;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;740;-10;864;-2;947;924;881;20.0;4.0;20.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;722;-10;854;-2;937;919;876;25.0;5.0;25.0;
30;31;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;698;-10;844;-2;960;909;871;8.0;8.0;8.0;
31;32;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;7;674;-10;834;-2;981;904;861;11.0;3.0;11.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;687;-10;824;-2;971;899;856;18.0;7.0;18.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;671;-10;814;-2;961;909;851;2.0;2.0;2.0;0.0
34;35;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;661;-10;804;-2;951;900;846;8.0;6.0;8.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;653;-10;794;-2;955;895;841;13.0;5.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;664;-10;784;-2;943;890;836;17.0;4.0;17.0;
37;38;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;650;-10;774;-2;933;885;826;25.0;8.0;25.0;
38;39;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;631;-10;764;-2;923;923;821;10.0;10.0;;
39;39;14;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;617;-10;764;-2;923;923;821;;;10.0;
40;40;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;4;593;-10;754;-2;918;938;811;6.0;6.0;16.0;10.0
41;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;588;-10;754;-2;908;923;806;21.0;5.0;21.0;
42;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;575;-10;744;-2;898;951;801;2.0;2.0;2.0;
43;43;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;11;550;-10;734;-2;920;946;791;3.0;1.0;3.0;
44;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;534;-10;744;-2;910;941;781;3.0;0.0;3.0;
45;45;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;524;-10;734;-2;924;936;769;9.0;6.0;9.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;517;-10;724;-2;922;931;764;16.0;7.0;16.0;
47;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;18;494;-10;794;-2;912;926;759;24.0;8.0;24.0;
48;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;471;-10;784;-2;902;954;754;3.0;3.0;3.0;
49;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;13;454;-10;774;-2;892;949;777;3.0;0.0;3.0;
50;50;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;431;-10;786;-2;882;944;772;8.0;5.0;8.0;
51;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;418;-10;776;-2;899;939;767;11.0;3.0;11.0;
52;52;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;400;-10;814;-2;889;934;762;12.0;1.0;12.0;
53;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;400;-10;804;-2;879;929;757;14.0;2.0;14.0;
54;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;388;-10;794;-2;883;924;752;23.0;9.0;23.0;
55;55;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;370;-10;784;-2;873;919;763;27.0;4.0;27.0;
56;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;380;-10;774;-2;863;914;754;37.0;10.0;37.0;
57;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;375;-10;774;-2;856;909;749;42.0;5.0;;
58;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;345;-10;764;-2;846;933;744;5.0;5.0;5.0;
59;59;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;3;319;-10;778;-2;841;928;739;14.0;9.0;14.0;
60;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;311;-10;778;-2;831;923;734;23.0;9.0;23.0;
61;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;9;319;-10;768;-2;826;913;724;2.0;2.0;2.0;
62;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;305;-10;775;-2;816;908;719;9.0;7.0;9.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;300;-10;765;-2;814;903;714;9.0;0.0;9.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;284;-10;776;-2;804;898;704;13.0;4.0;13.0;
65;65;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;0;266;-10;766;-2;799;906;699;9.0;9.0;13.0;4.0
66;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;256;-10;768;-2;789;897;694;19.0;6.0;19.0;
67;67;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;238;-10;778;-2;779;887;689;6.0;6.0;6.0;
68;68;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;221;-10;768;-2;769;882;716;14.0;8.0;14.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;221;-10;758;-2;759;877;711;22.0;8.0;22.0;
70;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;213;-10;748;-2;760;872;706;23.0;1.0;23.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;214;-10;738;-2;748;867;701;25.0;2.0;25.0;
72;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;209;-10;728;-2;742;862;696;33.0;8.0;33.0;
73;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;211;-10;718;-2;732;852;691;1.0;1.0;1.0;
74;74;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;185;-10;708;-2;722;847;681;3.0;2.0;3.0;
75;75;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;185;-10;698;-2;712;842;672;7.0;4.0;7.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;177;-10;688;-2;707;837;667;12.0;5.0;12.0;
77;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;167;-10;678;-2;706;832;662;17.0;5.0;17.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;33;152;-10;694;-2;696;827;652;21.0;4.0;21.0;
79;79;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;45;114;-10;684;-2;686;858;647;3.0;3.0;3.0;
80;80;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;1;59;-10;674;-2;676;853;692;6.0;3.0;6.0;
81;81;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;54;-10;664;-2;673;848;677;6.0;0.0;6.0;
82;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;43;-10;654;-2;679;843;672;10.0;4.0;10.0;
83;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;24;-10;664;-2;669;838;667;20.0;10.0;20.0;
84;84;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;13;-4;-10;710;-2;659;828;657;2.0;2.0;3.0;1.0
85;85;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;17;-4;-10;700;-2;649;819;672;4.0;1.0;4.0;
86;86;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;2;-4;-10;690;-2;674;814;657;13.0;9.0;13.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;680;-2;673;809;648;13.0;0.0;13.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;670;-2;708;804;643;17.0;4.0;17.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;686;-2;696;799;638;22.0;5.0;22.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-4;-10;694;-2;684;794;633;30.0;8.0;30.0;
91;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-4;-10;712;-2;672;784;623;10.0;10.0;20.0;10.0
92;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;714;-2;662;775;614;26.0;6.0;26.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-10;712;-2;650;770;609;27.0;1.0;27.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;4;-4;-10;702;-2;638;760;616;7.0;7.0;7.0;0.0
95;95;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-4;-10;692;-2;628;751;618;12.0;5.0;12.0;
96;96;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;78;-4;-10;682;-2;655;746;603;18.0;6.0;;
97;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-4;-10;672;-2;645;817;594;0.0;0.0;0.0;0.0
98;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;52;-4;-10;662;-2;644;807;589;5.0;5.0;7.0;2.0
99;99;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];88;1;-4;-10;652;-2;722;798;580;15.0;8.0;15.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;3;-4;-10;642;-2;780;793;575;15.0;0.0;15.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;645;-2;768;788;570;22.0;7.0;22.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-4;-10;635;-2;781;783;565;26.0;4.0;26.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;641;-2;769;778;560;31.0;5.0;31.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-4;-10;631;-2;775;773;555;31.0;0.0;31.0;
105;105;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-4;-10;621;-2;763;768;550;38.0;7.0;38.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-4;-10;611;-2;784;763;545;45.0;7.0;45.0;
107;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;218;-4;-10;601;-2;772;753;568;8.0;8.0;;
108;108;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];233;40;-4;-10;591;-2;762;972;554;2.0;2.0;12.0;10.0
109;109;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;24;-4;-10;581;-2;752;957;588;2.0;2.0;11.0;9.0
110;110;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;12;-4;-10;571;-2;742;980;572;0.0;0.0;4.0;4.0
111;111;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;561;-2;749;968;560;14.0;10.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-4;-10;551;-2;760;958;550;0.0;0.0;4.0;4.0
113;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];29;9;-4;-10;570;-2;755;949;536;14.0;10.0;14.0;
114;114;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;17;-4;-10;560;-2;745;939;538;9.0;9.0;16.0;7.0
115;115;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-4;-10;550;-2;735;925;584;5.0;5.0;8.0;3.0
116;116;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-4;-10;540;-2;757;915;574;18.0;10.0;;
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;3;-4;-10;530;-2;752;929;564;5.0;5.0;9.0;4.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;520;-2;763;919;559;10.0;1.0;10.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;510;-2;762;914;554;18.0;8.0;18.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-10;519;-2;750;909;549;27.0;9.0;27.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;509;-2;738;916;544;9.0;9.0;12.0;3.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-4;-10;499;-2;753;907;539;17.0;5.0;17.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-10;498;-2;741;902;534;17.0;0.0;17.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;488;-2;743;897;529;19.0;2.0;19.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-10;483;-2;731;892;524;22.0;3.0;22.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];60;14;-4;-10;533;-2;719;887;514;24.0;2.0;24.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-4;-10;561;-2;709;877;505;10.0;10.0;20.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];12;4;-4;-10;551;-2;699;875;495;10.0;10.0;10.0;
129;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;553;-2;689;870;486;11.0;1.0;14.0;3.0
130;130;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;9;-4;-10;543;-2;679;854;504;9.0;9.0;11.0;2.0
131;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-4;-10;533;-2;669;895;499;1.0;1.0;6.0;5.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;530;-2;664;886;494;6.0;0.0;6.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;155;-4;-10;520;-2;661;881;489;12.0;6.0;;
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];167;14;-4;-10;510;-2;651;867;642;3.0;3.0;11.0;8.0
135;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-4;-10;525;-2;641;852;632;4.0;4.0;7.0;3.0
136;136;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-4;-10;515;-2;656;841;627;13.0;6.0;13.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;505;-2;652;836;622;23.0;10.0;23.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-4;-10;495;-2;662;831;617;28.0;5.0;28.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;504;-2;650;821;612;4.0;4.0;12.0;8.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-4;-10;514;-2;640;812;602;21.0;9.0;21.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;504;-2;643;807;593;26.0;5.0;26.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-4;-10;494;-2;639;802;588;34.0;8.0;34.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-10;484;-2;627;815;583;8.0;8.0;13.0;5.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;54;-4;-10;505;-2;617;806;578;23.0;10.0;;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;3;-4;-10;495;-2;607;889;564;4.0;4.0;13.0;9.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-4;-10;492;-2;597;878;559;22.0;9.0;;
147;147;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-4;-10;482;-2;587;898;543;3.0;3.0;11.0;8.0
148;148;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;-4;-10;472;-2;582;885;538;15.0;4.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;462;-2;584;880;533;21.0;6.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;452;-2;585;875;528;26.0;5.0;26.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-4;-10;457;-2;573;870;523;27.0;1.0;27.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;23;-4;-10;447;-2;561;917;513;0.0;0.0;4.0;4.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-4;-10;437;-2;551;908;530;6.0;2.0;6.0;
154;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;440;-2;541;903;520;13.0;7.0;13.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-4;-10;430;-2;549;898;515;16.0;3.0;16.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-4;-10;420;-2;537;893;539;16.0;0.0;16.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;410;-2;535;888;530;25.0;9.0;25.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-4;-10;417;-2;523;883;525;27.0;2.0;27.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;407;-2;524;878;520;29.0;2.0;29.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;19;-4;-10;397;-2;512;868;535;6.0;6.0;8.0;2.0
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-4;-10;387;-2;502;854;555;4.0;4.0;9.0;5.0
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-4;-10;393;-2;492;844;545;9.0;0.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];74;0;-4;-10;383;-2;554;839;540;15.0;6.0;15.0;
