;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;10;873;-10;844;-10;944;948;901;20.0;10.0;20.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;873;-10;834;-10;934;938;896;9.0;9.0;9.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;9;875;-10;824;-10;929;933;886;12.0;3.0;12.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;12;861;-10;835;-10;924;928;881;13.0;1.0;13.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;866;-10;825;-10;914;923;876;17.0;4.0;;
23;24;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;48;822;-10;815;-10;904;913;917;10.0;10.0;;
24;25;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;769;-10;805;-10;894;983;912;3.0;3.0;3.0;
25;26;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;7;742;-10;795;-10;884;978;907;11.0;8.0;11.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;730;-10;809;-10;874;973;902;16.0;5.0;16.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;720;-10;799;-10;874;968;897;25.0;9.0;25.0;
28;29;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;713;-10;789;-10;862;963;892;35.0;10.0;35.0;
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;700;-10;779;-10;865;958;887;39.0;4.0;39.0;
30;31;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;130;691;-10;769;-10;869;953;882;41.0;2.0;;
31;32;130;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];147;13;551;-10;759;-10;859;1090;872;2.0;2.0;2.0;
32;33;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;533;-10;765;-10;849;1085;867;4.0;2.0;4.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;521;-10;755;-10;850;1080;862;13.0;9.0;13.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;516;-10;755;-10;838;1075;857;17.0;4.0;;
35;36;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;6;453;-10;745;-10;828;1065;913;2.0;2.0;6.0;4.0
36;37;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;448;-10;760;-10;818;1053;896;6.0;0.0;6.0;
37;38;8;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;9;443;-10;750;-10;808;1048;883;11.0;5.0;11.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;424;-10;740;-10;822;1043;878;12.0;1.0;12.0;
39;40;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;29;406;-10;730;-10;906;1038;873;22.0;10.0;22.0;
40;41;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;367;-10;720;-10;896;1090;863;8.0;8.0;15.0;7.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;353;-10;710;-10;900;1081;854;15.0;0.0;15.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;338;-10;700;-10;918;1076;844;17.0;2.0;17.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;13;328;-10;690;-10;908;1071;839;22.0;5.0;22.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;305;-10;680;-10;898;1086;834;10.0;10.0;10.0;
45;46;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;26;287;-10;670;-10;893;1081;846;12.0;2.0;12.0;
46;47;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;73;251;-10;660;-10;883;1110;836;8.0;8.0;;
47;48;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];104;9;173;-10;650;-10;873;1204;826;8.0;8.0;8.0;0.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;181;-10;640;-10;863;1186;821;16.0;8.0;16.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;173;-10;639;-10;853;1181;816;23.0;7.0;23.0;
50;51;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;6;155;-10;629;-10;843;1176;890;26.0;3.0;26.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;144;-10;619;-10;838;1179;885;7.0;7.0;11.0;4.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;161;-10;609;-10;828;1170;880;15.0;4.0;15.0;
53;54;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;145;-10;599;-10;818;1165;905;15.0;0.0;15.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;140;-10;589;-10;823;1160;896;19.0;4.0;19.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;14;124;-10;605;-10;818;1155;891;22.0;3.0;22.0;
56;57;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;100;-10;595;-10;830;1150;886;32.0;10.0;32.0;
57;58;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;14;107;-10;585;-10;820;1140;876;8.0;8.0;8.0;
58;59;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;44;88;-10;575;-10;810;1135;890;9.0;1.0;9.0;
59;60;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;34;-10;565;-10;800;1125;933;9.0;9.0;9.0;0.0
60;61;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;29;-10;580;-10;790;1110;918;16.0;7.0;16.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;19;-10;582;-10;780;1105;913;25.0;9.0;25.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;27;-10;572;-10;768;1100;908;27.0;2.0;27.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;8;-10;562;-10;758;1117;898;1.0;1.0;4.0;3.0
64;65;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;5;-6;-10;552;-10;753;1108;889;5.0;1.0;5.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-6;-10;567;-10;741;1103;884;9.0;4.0;9.0;
66;67;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-6;-10;557;-10;729;1098;897;16.0;7.0;16.0;
67;68;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-6;-10;547;-10;719;1088;922;0.0;0.0;6.0;6.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-6;-10;537;-10;720;1079;917;14.0;8.0;14.0;
69;70;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-6;-10;527;-10;710;1069;931;1.0;1.0;1.0;
70;71;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;31;-6;-10;517;-10;700;1064;954;1.0;0.0;9.0;8.0
71;72;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-6;-10;507;-10;690;1089;949;2.0;2.0;8.0;6.0
72;73;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;8;-6;-10;497;-10;680;1078;944;13.0;5.0;13.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;487;-10;684;1073;939;14.0;1.0;14.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-6;-10;477;-10;681;1068;934;18.0;4.0;18.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-6;-10;467;-10;696;1063;929;25.0;7.0;25.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;457;-10;693;1058;924;28.0;3.0;28.0;
77;78;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-6;-10;447;-10;681;1053;936;31.0;3.0;31.0;
78;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;437;-10;671;1060;927;9.0;9.0;16.0;7.0
79;80;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;11;-6;-10;427;-10;661;1051;980;24.0;8.0;;
80;81;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;16;-6;-10;417;-10;651;1041;989;2.0;2.0;9.0;7.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-6;-10;407;-10;668;1025;979;1.0;1.0;1.0;
82;83;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-6;-10;405;-10;658;1020;968;11.0;10.0;13.0;2.0
83;84;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-6;-10;395;-10;648;1002;984;8.0;8.0;11.0;3.0
84;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-10;385;-10;648;990;979;15.0;4.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-6;-10;375;-10;646;985;974;16.0;1.0;16.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-6;-10;365;-10;634;1019;964;6.0;6.0;16.0;10.0
87;88;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-6;-10;355;-10;624;1018;955;4.0;4.0;8.0;4.0
88;89;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-6;-10;351;-10;614;1008;950;14.0;6.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;-6;-10;341;-10;637;1003;945;24.0;10.0;;
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;6;-6;-10;401;-10;627;989;935;10.0;10.0;10.0;
91;92;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;-6;-10;391;-10;617;984;936;19.0;9.0;;
92;93;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-6;-10;381;-10;607;1010;931;2.0;2.0;2.0;
93;94;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;23;-6;-10;371;-10;597;1005;948;2.0;0.0;10.0;8.0
94;95;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-6;-10;361;-10;587;1019;943;5.0;5.0;10.0;5.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-6;-10;351;-10;577;1065;938;10.0;10.0;10.0;0.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-6;-10;384;-10;567;1054;933;10.0;0.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;0;-6;-10;374;-10;589;1049;923;16.0;6.0;16.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;42;-6;-10;383;-10;579;1044;914;23.0;7.0;;
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-6;-10;373;-10;569;1030;959;1.0;1.0;1.0;
100;101;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-6;-10;363;-10;559;1025;963;1.0;0.0;1.0;
101;102;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-6;-10;353;-10;588;1020;953;1.0;0.0;1.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-6;-10;343;-10;594;1015;948;6.0;5.0;6.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;55;-6;-10;333;-10;612;1010;943;16.0;10.0;18.0;2.0
104;105;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;23;-6;-10;323;-10;602;996;1007;10.0;10.0;;
105;106;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-6;-10;345;-10;592;981;997;8.0;8.0;12.0;4.0
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-6;-10;335;-10;582;984;992;8.0;8.0;17.0;9.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-6;-10;325;-10;611;969;982;6.0;6.0;15.0;9.0
108;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-6;-10;356;-10;606;960;973;23.0;8.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-6;-10;346;-10;600;955;968;30.0;7.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-6;-10;336;-10;590;967;958;8.0;8.0;8.0;
111;112;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;-6;-10;326;-10;580;962;949;15.0;7.0;15.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-6;-10;316;-10;568;969;939;0.0;0.0;1.0;1.0
113;114;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-10;306;-10;580;960;930;8.0;7.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-6;-10;296;-10;587;955;925;9.0;1.0;9.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-6;-10;286;-10;575;950;939;11.0;2.0;11.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;276;-10;573;945;930;12.0;1.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-6;-10;266;-10;607;940;925;20.0;8.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-6;-10;256;-10;627;935;920;20.0;0.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;-6;-10;246;-10;650;930;915;24.0;4.0;24.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-6;-10;236;-10;638;920;965;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;226;-10;634;911;956;9.0;1.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-6;-10;226;-10;622;906;951;14.0;5.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-6;-10;256;-10;610;896;941;7.0;7.0;17.0;10.0
124;125;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;246;-10;620;882;932;10.0;10.0;19.0;9.0
125;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-6;-10;262;-10;610;867;922;5.0;5.0;10.0;5.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-6;-10;252;-10;605;858;913;18.0;8.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-6;-10;242;-10;626;848;903;0.0;0.0;10.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-6;-10;243;-10;616;839;894;18.0;8.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-6;-10;233;-10;617;834;889;25.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-6;-10;223;-10;607;858;884;2.0;2.0;8.0;6.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-6;-10;213;-10;617;850;879;8.0;0.0;8.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;8;-6;-10;203;-10;605;845;874;14.0;6.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-6;-10;193;-10;613;840;864;24.0;10.0;;
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-6;-10;183;-10;634;826;855;8.0;8.0;10.0;2.0
135;136;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;27;-6;-10;173;-10;624;816;872;12.0;2.0;;
136;137;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-6;-10;163;-10;614;839;858;1.0;1.0;10.0;9.0
137;138;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;3;-6;-10;153;-10;604;829;879;12.0;2.0;12.0;
138;139;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-6;-10;143;-10;605;824;868;21.0;9.0;21.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;66;-6;-10;133;-10;593;814;884;3.0;3.0;11.0;8.0
140;141;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;1;-6;-10;123;-10;666;800;870;2.0;2.0;12.0;10.0
141;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-6;-10;113;-10;665;790;860;17.0;5.0;17.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-6;-10;132;-10;653;780;855;0.0;0.0;7.0;7.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-6;-10;122;-10;643;771;864;11.0;4.0;11.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-6;-10;112;-10;633;766;870;19.0;8.0;19.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-6;-10;102;-10;634;761;862;19.0;0.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;5;-6;-10;92;-10;693;756;857;22.0;3.0;22.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;82;-10;702;751;852;24.0;2.0;24.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-6;-10;72;-10;709;746;847;27.0;3.0;27.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-6;-10;79;-10;697;741;842;32.0;5.0;32.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-6;-10;69;-10;723;731;832;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-6;-10;59;-10;728;722;818;10.0;0.0;10.0;
152;153;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;8;-6;-10;49;-10;718;717;817;13.0;3.0;13.0;
153;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-6;-10;39;-10;729;712;808;21.0;8.0;21.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-6;-10;29;-10;717;725;803;8.0;8.0;15.0;7.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;11;-6;-10;19;-10;707;733;793;2.0;2.0;2.0;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;17;-6;-10;9;-10;697;728;818;4.0;2.0;5.0;1.0
157;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-6;-10;-1;-10;711;717;813;5.0;0.0;5.0;
158;159;2;['Evie'];1;Evie;['Evie'];15;2;-6;-10;-1;-10;714;712;808;9.0;4.0;9.0;
159;160;2;['Evie'];1;Evie;['Evie'];15;11;-6;-10;-1;-10;717;707;803;13.0;4.0;13.0;
160;161;2;['Evie'];1;Evie;['Evie'];17;3;-6;-10;-1;-10;722;702;798;18.0;5.0;18.0;
161;162;2;['Evie'];1;Evie;['Evie'];19;6;-6;-10;-1;-10;729;697;793;22.0;4.0;22.0;
162;163;2;['Evie'];1;Evie;['Evie'];12;12;-6;-10;-1;-10;729;692;788;27.0;5.0;27.0;
