;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;7;601;-6;938;-10;780;927;881;9.0;9.0;9.0;
40;41;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;589;-6;947;-10;770;922;876;18.0;9.0;18.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;579;-6;937;-10;774;917;871;27.0;9.0;27.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;564;-6;927;-10;809;912;866;34.0;7.0;;
43;44;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;547;-6;917;-10;799;924;856;9.0;9.0;11.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;581;-6;907;-10;789;912;851;14.0;3.0;14.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;576;-6;897;-10;784;907;846;16.0;2.0;16.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;574;-6;887;-10;774;902;841;21.0;5.0;21.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;565;-6;897;-10;764;897;836;29.0;8.0;29.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;571;-6;887;-10;754;892;831;34.0;5.0;34.0;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;549;-6;877;-10;744;882;855;8.0;8.0;12.0;4.0
50;51;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;544;-6;876;-10;734;873;846;12.0;0.0;12.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;532;-6;876;-10;727;868;841;18.0;6.0;18.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;531;-6;866;-10;717;863;836;18.0;0.0;18.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;522;-6;856;-10;714;858;831;28.0;10.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;510;-6;846;-10;715;853;826;34.0;6.0;34.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;502;-6;858;-10;705;848;821;35.0;1.0;35.0;
56;57;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;492;-6;848;-10;693;843;816;38.0;3.0;38.0;
57;58;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;482;-6;838;-10;683;838;842;38.0;0.0;38.0;
58;59;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;472;-6;842;-10;673;833;833;46.0;8.0;46.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;467;-6;843;-10;661;828;828;46.0;0.0;46.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;458;-6;887;-10;651;823;823;55.0;9.0;55.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;456;-6;877;-10;639;818;818;58.0;3.0;;
62;63;31;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;415;-6;867;-10;629;808;856;0.0;0.0;0.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;401;-6;857;-10;633;803;851;1.0;1.0;1.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;399;-6;847;-10;623;798;846;7.0;6.0;7.0;
65;66;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];73;1;365;-6;837;-10;618;793;909;11.0;4.0;11.0;
66;67;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;371;-6;827;-10;613;788;897;15.0;4.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;364;-6;836;-10;601;783;892;24.0;9.0;24.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;348;-6;826;-10;607;778;887;27.0;3.0;27.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;340;-6;832;-10;597;773;882;35.0;8.0;35.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;11;369;-6;822;-10;587;768;877;37.0;2.0;37.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;353;-6;812;-10;577;804;872;1.0;1.0;1.0;
72;73;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];32;3;325;-6;802;-10;572;799;894;7.0;6.0;7.0;
73;74;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;320;-6;814;-10;562;794;885;8.0;1.0;8.0;
74;75;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];52;15;310;-6;856;-10;555;789;880;18.0;10.0;18.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;290;-6;846;-10;579;784;870;23.0;5.0;23.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;280;-6;836;-10;577;779;865;24.0;1.0;24.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;281;-6;826;-10;565;774;860;34.0;10.0;;
78;79;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;261;-6;816;-10;555;764;876;10.0;10.0;19.0;9.0
79;80;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;264;-6;806;-10;545;747;871;6.0;6.0;6.0;
80;81;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;242;-6;796;-10;571;742;866;12.0;6.0;12.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;12;224;-6;786;-10;566;737;883;16.0;4.0;16.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;225;-6;776;-10;556;732;878;26.0;10.0;26.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;26;212;-6;766;-10;551;744;873;6.0;6.0;6.0;
84;85;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;176;-6;756;-10;541;739;900;10.0;4.0;10.0;
85;86;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;171;-6;746;-10;544;734;888;15.0;5.0;15.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;168;-6;736;-10;534;729;883;19.0;4.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];162;1;163;-6;726;-10;684;724;878;20.0;1.0;20.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;153;-6;716;-10;692;719;873;27.0;7.0;27.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;151;-6;706;-10;682;714;868;33.0;6.0;33.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;138;-6;696;-10;672;730;863;0.0;0.0;5.0;5.0
91;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;138;-6;686;-10;662;721;858;5.0;0.0;5.0;
92;93;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;127;-6;676;-10;652;716;875;6.0;1.0;6.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;131;-6;666;-10;642;711;870;16.0;10.0;16.0;
94;95;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;129;-6;656;-10;632;706;865;18.0;2.0;18.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;116;-6;705;-10;622;701;860;22.0;4.0;22.0;
96;97;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;1;101;-6;695;-10;617;696;855;27.0;5.0;27.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;96;-6;685;-10;622;691;850;29.0;2.0;29.0;
98;99;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;79;-6;695;-10;617;686;845;29.0;0.0;29.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;77;-6;685;-10;607;681;840;30.0;1.0;30.0;
100;101;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;24;41;-6;675;-10;597;671;878;1.0;1.0;1.0;
101;102;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;37;-6;665;-10;587;666;873;4.0;3.0;4.0;
102;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;29;-6;655;-10;593;661;868;12.0;8.0;12.0;
103;104;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;19;-6;645;-10;593;656;863;18.0;6.0;18.0;
104;105;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;2;3;-6;635;-10;588;651;896;21.0;3.0;21.0;
105;106;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;1;-6;625;-10;578;646;887;22.0;1.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-6;615;-10;585;641;882;25.0;3.0;25.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-6;605;-10;592;636;877;26.0;1.0;26.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-6;595;-10;597;626;872;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-6;585;-10;587;617;879;14.0;2.0;14.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-6;575;-10;597;612;870;23.0;9.0;23.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-4;-6;565;-10;594;607;865;23.0;0.0;;
112;113;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;-4;-6;555;-10;584;646;851;8.0;8.0;8.0;0.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-4;-6;553;-10;574;636;841;18.0;10.0;18.0;
114;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;17;-4;-6;543;-10;562;631;877;25.0;7.0;;
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;22;-4;-6;533;-10;552;654;863;3.0;3.0;6.0;3.0
116;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;-4;-6;523;-10;542;644;880;14.0;8.0;14.0;
117;118;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-6;513;-10;550;634;869;3.0;3.0;4.0;1.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-4;-6;503;-10;540;625;873;8.0;4.0;8.0;
119;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-6;493;-10;549;620;864;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-6;483;-10;552;615;859;22.0;6.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-6;473;-10;555;610;854;28.0;6.0;28.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;35;-4;-6;463;-10;543;600;868;8.0;8.0;;
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;27;-4;-6;453;-10;533;586;904;6.0;6.0;10.0;4.0
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;151;-4;-6;443;-10;528;615;889;6.0;6.0;;
125;126;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;2;-4;-6;433;-10;697;599;873;2.0;2.0;;
126;126;7;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;2;-4;-6;433;-10;697;592;866;;;10.0;8.0
127;126;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];179;2;-4;-6;433;-10;695;592;866;;;10.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;24;-4;-6;423;-10;718;587;856;16.0;6.0;;
129;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-4;-6;413;-10;708;611;842;4.0;4.0;14.0;10.0
130;129;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-6;403;-10;698;611;832;5.0;5.0;11.0;6.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-6;406;-10;688;600;827;16.0;5.0;16.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-4;-6;410;-10;676;595;817;24.0;8.0;24.0;
133;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-4;-6;400;-10;666;604;808;3.0;3.0;8.0;5.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-6;390;-10;680;595;803;9.0;1.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-6;380;-10;693;590;798;13.0;4.0;13.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-6;370;-10;694;585;793;20.0;7.0;20.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-4;-6;360;-10;682;606;783;7.0;7.0;9.0;2.0
138;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-4;-6;350;-10;690;597;769;17.0;8.0;17.0;
139;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-4;-6;340;-10;680;613;759;1.0;1.0;9.0;8.0
140;139;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];171;11;-4;-6;330;-10;670;599;916;2.0;2.0;5.0;3.0
141;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-4;-6;320;-10;660;589;922;7.0;2.0;7.0;0.0
142;141;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;-4;-6;413;-10;650;578;911;11.0;4.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-4;-6;419;-10;643;573;906;15.0;4.0;15.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-6;409;-10;648;568;901;23.0;8.0;23.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-4;-6;432;-10;636;563;896;25.0;2.0;25.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;5;-4;-6;422;-10;624;632;886;3.0;3.0;5.0;2.0
147;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-4;-6;412;-10;614;623;884;5.0;0.0;5.0;
148;147;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-6;419;-10;604;618;874;7.0;2.0;7.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-4;-6;422;-10;597;613;869;13.0;6.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-4;-6;436;-10;585;608;864;16.0;3.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-4;-6;426;-10;604;603;859;19.0;3.0;19.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-4;-6;416;-10;592;598;876;29.0;10.0;29.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;3;-4;-6;428;-10;587;588;867;5.0;5.0;15.0;10.0
154;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;16;-4;-6;418;-10;582;579;870;21.0;6.0;;
155;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;41;-4;-6;408;-10;601;569;861;3.0;3.0;7.0;4.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;39;-4;-6;460;-10;591;553;851;5.0;5.0;5.0;
157;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;11;-4;-6;450;-10;581;628;835;2.0;2.0;2.0;0.0
158;157;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;-4;-6;463;-10;576;615;830;10.0;8.0;10.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-4;-6;453;-10;591;610;825;18.0;8.0;;
160;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-4;-6;443;-10;581;596;874;1.0;1.0;6.0;5.0
161;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;16;-4;-6;433;-10;571;586;874;11.0;5.0;11.0;
162;161;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;-4;-6;423;-10;561;601;858;8.0;8.0;8.0;
163;162;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-6;413;-10;575;596;848;14.0;6.0;14.0;
