;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;697;-10;803;-10;809;885;864;19.0;10.0;19.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;29;694;-10;793;-10;799;880;859;24.0;5.0;;
40;41;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;10;660;-10;783;-10;789;926;849;2.0;2.0;2.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;665;-10;773;-10;779;921;844;11.0;9.0;11.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;648;-10;784;-10;769;916;834;13.0;2.0;13.0;
43;44;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;666;-10;774;-10;759;911;819;17.0;4.0;17.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;657;-10;764;-10;759;906;814;25.0;8.0;25.0;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;631;-10;754;-10;749;924;809;4.0;4.0;4.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;629;-10;744;-10;739;919;804;14.0;10.0;14.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;2;620;-10;804;-10;729;914;799;24.0;10.0;24.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;608;-10;794;-10;748;909;794;29.0;5.0;29.0;
49;50;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;28;595;-10;784;-10;738;921;784;5.0;5.0;5.0;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;562;-10;820;-10;728;916;779;5.0;0.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;550;-10;810;-10;738;911;774;6.0;1.0;6.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;545;-10;800;-10;742;906;769;8.0;2.0;8.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;538;-10;790;-10;769;901;764;8.0;0.0;8.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;53;523;-10;780;-10;776;896;759;12.0;4.0;12.0;
55;56;53;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;465;-10;770;-10;766;886;814;4.0;4.0;4.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;449;-10;760;-10;772;881;809;10.0;6.0;10.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;431;-10;750;-10;780;876;804;13.0;3.0;13.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;415;-10;740;-10;794;871;799;23.0;10.0;23.0;
59;60;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;398;-10;730;-10;807;861;794;6.0;6.0;6.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;9;373;-10;720;-10;797;856;826;12.0;6.0;12.0;
61;62;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;359;-10;710;-10;802;851;821;15.0;3.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;352;-10;710;-10;790;846;816;16.0;1.0;16.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;354;-10;700;-10;780;841;811;19.0;3.0;19.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;346;-10;699;-10;770;836;806;23.0;4.0;23.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;22;353;-10;689;-10;760;831;796;23.0;0.0;23.0;
66;67;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;326;-10;679;-10;750;854;791;9.0;9.0;19.0;10.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;328;-10;669;-10;740;845;786;20.0;1.0;;
68;69;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;292;-10;702;-10;730;835;781;0.0;0.0;0.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;276;-10;692;-10;734;830;776;1.0;1.0;1.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;279;-10;682;-10;722;825;771;1.0;0.0;1.0;
71;72;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;249;-10;672;-10;748;820;766;10.0;9.0;10.0;
72;73;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;232;-10;662;-10;738;815;761;12.0;2.0;12.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;222;-10;652;-10;753;810;756;21.0;9.0;21.0;
74;75;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;182;-10;701;-10;743;800;751;10.0;10.0;12.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;168;-10;705;-10;733;791;746;22.0;10.0;22.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;160;-10;726;-10;723;786;741;31.0;9.0;31.0;
77;78;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;146;-10;716;-10;727;781;736;39.0;8.0;39.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;12;133;-10;740;-10;717;776;726;46.0;7.0;;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;111;-10;730;-10;707;791;721;5.0;5.0;5.0;0.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;106;-10;720;-10;704;779;716;8.0;3.0;8.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;112;-10;710;-10;694;774;711;18.0;10.0;18.0;
82;83;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;104;-10;700;-10;684;769;706;23.0;5.0;23.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;104;-10;690;-10;679;764;701;24.0;1.0;24.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;90;-10;704;-10;669;759;696;24.0;0.0;24.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;2;76;-10;734;-10;664;754;691;28.0;4.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;69;-10;724;-10;665;749;686;29.0;1.0;29.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;55;-10;714;-10;668;744;681;29.0;0.0;29.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;42;-10;704;-10;658;739;689;39.0;10.0;39.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;20;20;-10;717;-10;653;729;684;5.0;5.0;5.0;
90;91;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-5;-10;707;-10;670;724;674;9.0;4.0;9.0;
91;92;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;725;-10;660;719;659;13.0;4.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;715;-10;659;714;654;23.0;10.0;23.0;
93;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-5;-10;705;-10;647;704;678;0.0;0.0;10.0;10.0
94;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;695;-10;637;710;669;2.0;2.0;7.0;5.0
95;96;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;705;-10;627;700;664;7.0;0.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-5;-10;695;-10;644;695;659;16.0;9.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;685;-10;658;690;654;20.0;4.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;675;-10;654;685;649;23.0;3.0;23.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;665;-10;642;680;656;31.0;8.0;31.0;
100;101;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;655;-10;637;688;647;9.0;9.0;11.0;2.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;26;-5;-10;716;-10;627;679;642;14.0;3.0;23.0;9.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-5;-10;706;-10;617;705;632;8.0;8.0;8.0;
103;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;696;-10;607;700;640;15.0;7.0;15.0;
104;105;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;686;-10;612;695;632;17.0;2.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;676;-10;615;690;622;18.0;1.0;18.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;694;-10;605;685;613;21.0;3.0;21.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;703;-10;593;680;608;25.0;4.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;705;-10;586;675;603;30.0;5.0;30.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;707;-10;574;670;598;30.0;0.0;30.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;697;-10;594;665;593;40.0;10.0;40.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;687;-10;582;655;604;10.0;10.0;18.0;8.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;701;-10;577;646;595;22.0;4.0;22.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;691;-10;592;641;590;24.0;2.0;24.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;711;-10;580;636;585;32.0;8.0;32.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-10;701;-10;575;631;580;42.0;10.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;3;-5;-10;691;-10;570;646;570;3.0;3.0;3.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;681;-10;571;641;561;13.0;10.0;22.0;9.0
118;119;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;9;-5;-10;671;-10;561;625;616;3.0;3.0;6.0;3.0
119;120;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;681;-10;551;615;611;10.0;4.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;701;-10;539;610;606;17.0;7.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-10;697;-10;527;605;601;17.0;0.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;687;-10;554;595;591;5.0;5.0;5.0;0.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-5;-10;677;-10;544;586;593;14.0;9.0;14.0;
124;125;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;680;-10;534;581;583;20.0;6.0;20.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;670;-10;539;571;578;10.0;10.0;18.0;8.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;671;-10;529;562;573;21.0;3.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;692;-10;517;557;568;28.0;7.0;28.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-5;-10;707;-10;505;552;563;37.0;9.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;22;-5;-10;697;-10;495;538;594;4.0;4.0;4.0;
130;131;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;1;-5;-10;687;-10;485;533;636;11.0;7.0;11.0;
131;132;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;677;-10;500;528;628;21.0;10.0;21.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;667;-10;496;523;623;30.0;9.0;30.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-5;-10;657;-10;498;513;618;2.0;2.0;5.0;3.0
134;135;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;647;-10;488;504;658;15.0;10.0;15.0;
135;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;1;-5;-10;637;-10;478;585;649;7.0;7.0;16.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;627;-10;480;576;644;25.0;9.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;617;-10;476;571;639;27.0;2.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;4;-5;-10;607;-10;466;597;629;6.0;6.0;6.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;617;-10;456;592;615;6.0;0.0;6.0;
140;141;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;156;-5;-10;607;-10;446;587;615;14.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;6;-5;-10;597;-10;436;759;605;7.0;7.0;7.0;
142;143;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;34;-5;-10;600;-10;426;754;590;16.0;9.0;;
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;590;-10;474;738;580;2.0;2.0;2.0;
144;145;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;598;-10;464;733;563;11.0;9.0;11.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;604;-10;454;728;552;13.0;2.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;609;-10;442;723;547;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;599;-10;460;718;542;22.0;2.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;589;-10;455;713;537;27.0;5.0;27.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;579;-10;455;708;532;33.0;6.0;33.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;588;-10;443;703;527;38.0;5.0;38.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-5;-10;578;-10;431;693;546;4.0;4.0;7.0;3.0
152;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;568;-10;421;684;551;15.0;8.0;15.0;
153;154;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;577;-10;411;674;541;7.0;7.0;17.0;10.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;19;-5;-10;567;-10;401;672;536;1.0;1.0;3.0;2.0
155;156;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;3;-5;-10;557;-10;391;664;579;7.0;4.0;7.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-5;-10;568;-10;381;659;565;13.0;6.0;13.0;
157;158;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;-5;-10;558;-10;371;649;597;1.0;1.0;6.0;5.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;548;-10;381;640;592;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;553;-10;369;635;587;11.0;1.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;559;-10;357;630;582;20.0;9.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;572;-10;345;620;577;10.0;10.0;19.0;9.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;573;-10;335;611;572;23.0;4.0;23.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;-5;-10;563;-10;323;622;562;2.0;2.0;7.0;5.0
164;165;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;553;-10;326;613;553;15.0;8.0;15.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;543;-10;323;608;548;23.0;8.0;23.0;
