;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;346;-10;673;-10;738;709;870;41.0;7.0;41.0;
90;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;331;-10;663;-10;759;704;865;48.0;7.0;48.0;
91;91;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;313;-10;653;-10;749;712;860;8.0;8.0;8.0;
92;92;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;297;-10;643;-10;739;707;872;15.0;7.0;15.0;
93;93;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;283;-10;648;-10;734;702;863;17.0;2.0;17.0;
94;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;272;-10;649;-10;724;697;858;25.0;8.0;25.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;275;-10;639;-10;712;692;853;34.0;9.0;34.0;
96;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;260;-10;629;-10;733;682;843;9.0;9.0;9.0;
97;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;273;-10;619;-10;723;677;838;10.0;1.0;10.0;
98;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;266;-10;618;-10;711;672;833;15.0;5.0;15.0;
99;99;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;9;222;-10;608;-10;701;710;823;6.0;6.0;6.0;
100;100;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;208;-10;598;-10;711;705;818;6.0;0.0;6.0;
101;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;190;-10;588;-10;718;700;813;6.0;0.0;6.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;183;-10;578;-10;717;695;808;14.0;8.0;14.0;
103;103;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;12;149;-10;568;-10;743;690;798;19.0;5.0;19.0;
104;104;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;132;-10;580;-10;733;680;793;2.0;2.0;7.0;5.0
105;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;131;-10;570;-10;728;671;788;16.0;9.0;16.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;126;-10;560;-10;739;666;783;19.0;3.0;19.0;
107;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;116;-10;550;-10;753;661;778;27.0;8.0;27.0;
108;108;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;80;-10;540;-10;743;694;768;0.0;0.0;3.0;3.0
109;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;75;-10;547;-10;733;685;759;13.0;10.0;13.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;70;-10;569;-10;721;680;754;22.0;9.0;22.0;
111;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;63;-10;559;-10;718;675;749;25.0;3.0;25.0;
112;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;48;53;-10;549;-10;735;670;744;34.0;9.0;;
113;113;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;18;0;-10;539;-10;796;660;734;6.0;6.0;13.0;7.0
114;114;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;561;-10;786;643;729;2.0;2.0;10.0;8.0
115;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;569;-10;776;632;724;10.0;0.0;10.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;3;-10;-10;559;-10;764;627;753;14.0;4.0;14.0;
117;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;561;-10;754;622;744;22.0;8.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;551;-10;756;617;739;25.0;3.0;25.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;541;-10;744;627;734;9.0;9.0;17.0;8.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-10;-10;544;-10;734;618;729;27.0;10.0;;
121;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-10;-10;534;-10;724;608;784;9.0;9.0;14.0;5.0
122;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-10;524;-10;714;592;790;7.0;7.0;7.0;
123;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;1;-10;-10;533;-10;704;587;774;14.0;7.0;14.0;
124;124;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;523;-10;715;582;764;17.0;3.0;17.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;513;-10;724;577;759;24.0;7.0;24.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;6;-10;-10;503;-10;712;567;774;6.0;6.0;7.0;1.0
127;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;512;-10;702;558;765;14.0;7.0;14.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;502;-10;720;553;760;17.0;3.0;17.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-10;-10;492;-10;733;548;755;18.0;1.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-10;-10;508;-10;721;543;745;26.0;8.0;26.0;
131;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;498;-10;711;554;736;4.0;4.0;6.0;2.0
132;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-10;-10;488;-10;701;545;751;7.0;1.0;7.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;478;-10;738;535;737;7.0;7.0;14.0;7.0
134;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-10;-10;468;-10;728;532;732;5.0;5.0;5.0;
135;135;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-10;-10;458;-10;718;527;750;12.0;7.0;12.0;
136;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;448;-10;708;532;740;3.0;3.0;6.0;3.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;461;-10;698;523;735;14.0;8.0;14.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;40;-10;-10;451;-10;686;518;747;16.0;2.0;;
139;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-10;-10;441;-10;676;563;733;4.0;4.0;13.0;9.0
140;140;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-10;-10;431;-10;693;548;723;6.0;6.0;16.0;10.0
141;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-10;-10;421;-10;683;579;713;1.0;1.0;1.0;0.0
142;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;74;-10;-10;411;-10;684;569;708;6.0;5.0;6.0;
143;143;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-10;-10;401;-10;758;559;691;8.0;8.0;17.0;9.0
144;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;391;-10;786;542;686;9.0;9.0;16.0;7.0
145;145;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;86;-10;-10;422;-10;776;526;676;0.0;0.0;0.0;0.0
146;146;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];105;3;-10;-10;412;-10;766;517;767;8.0;8.0;8.0;
147;147;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;402;-10;765;512;757;8.0;0.0;8.0;
148;148;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;20;-10;-10;392;-10;755;507;777;14.0;6.0;14.0;
149;149;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-10;382;-10;745;526;764;6.0;6.0;8.0;2.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;382;-10;735;517;759;15.0;7.0;15.0;
151;151;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];70;10;-10;-10;372;-10;730;507;814;6.0;6.0;11.0;5.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;362;-10;743;498;805;15.0;4.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;366;-10;731;493;800;21.0;6.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;356;-10;733;488;795;29.0;8.0;29.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;346;-10;743;483;790;37.0;8.0;37.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;336;-10;731;499;785;6.0;6.0;10.0;4.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;326;-10;736;490;780;12.0;2.0;12.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;0;-10;-10;316;-10;739;485;770;19.0;7.0;19.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;306;-10;748;480;761;19.0;0.0;19.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;20;-10;-10;296;-10;736;540;751;2.0;2.0;6.0;4.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;6;-10;-10;339;-10;726;531;737;8.0;2.0;8.0;
