;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;48;806;-7;866;-10;878;965;884;7.0;5.0;7.0;
22;23;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;23;845;-7;856;-10;868;960;879;13.0;6.0;13.0;
23;24;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;9;812;-7;846;-10;858;955;869;17.0;4.0;17.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;798;-7;836;-10;848;962;864;8.0;8.0;8.0;
25;26;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];64;3;818;-7;826;-10;843;957;854;12.0;4.0;12.0;
26;27;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;813;-7;823;-10;833;952;839;22.0;10.0;22.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;832;-7;813;-10;823;947;834;32.0;10.0;32.0;
28;29;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;824;-7;803;-10;813;954;829;2.0;2.0;2.0;
29;30;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;4;825;-7;793;-10;803;949;819;2.0;0.0;2.0;
30;31;4;['SpongeBob', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;14;816;-7;783;-10;793;944;810;8.0;6.0;8.0;
31;32;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;797;-7;773;-10;783;939;824;10.0;2.0;10.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;799;-7;763;-10;773;934;819;12.0;2.0;12.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;790;-7;753;-10;778;929;814;12.0;0.0;12.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;770;-7;770;-10;768;924;809;17.0;5.0;17.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;762;-7;773;-10;758;919;804;21.0;4.0;21.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;763;-7;763;-10;751;914;799;29.0;8.0;29.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;758;-7;753;-10;750;909;794;31.0;2.0;31.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;748;-7;770;-10;740;904;789;39.0;8.0;39.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;758;-7;760;-10;730;894;779;4.0;4.0;12.0;8.0
40;41;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;753;-7;756;-10;725;885;770;19.0;7.0;19.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;753;-7;746;-10;715;880;765;23.0;4.0;23.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;738;-7;736;-10;738;870;755;7.0;7.0;9.0;2.0
43;44;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;728;-7;736;-10;728;861;746;13.0;4.0;13.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;0;728;-7;726;-10;723;856;741;20.0;7.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;723;-7;716;-10;720;851;736;21.0;1.0;21.0;
46;47;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;30;704;-7;706;-10;710;841;754;0.0;0.0;0.0;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;702;-7;696;-10;700;836;749;9.0;9.0;9.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;688;-7;686;-10;706;831;744;18.0;9.0;18.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;679;-7;676;-10;731;826;739;21.0;3.0;21.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;685;-7;666;-10;719;821;734;26.0;5.0;26.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;677;-7;656;-10;726;816;729;35.0;9.0;35.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;681;-7;646;-10;716;806;719;9.0;9.0;14.0;5.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;672;-7;652;-10;706;797;710;24.0;10.0;24.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;660;-7;642;-10;707;792;705;32.0;8.0;32.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;655;-7;642;-10;695;787;700;33.0;1.0;33.0;
56;57;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;639;-7;632;-10;685;777;717;7.0;7.0;7.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;186;639;-7;622;-10;675;772;712;9.0;2.0;;
58;59;186;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];195;10;448;-7;612;-10;665;957;702;0.0;0.0;9.0;9.0
59;60;10;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;448;-7;602;-10;655;942;687;9.0;0.0;9.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;441;-7;592;-10;663;937;682;11.0;2.0;11.0;
61;62;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;414;-7;582;-10;653;932;677;21.0;10.0;21.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;403;-7;572;-10;653;927;672;30.0;9.0;30.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;436;-7;562;-10;641;922;667;37.0;7.0;37.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;4;428;-7;595;-10;631;917;662;38.0;1.0;38.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;426;-7;585;-10;621;912;657;39.0;1.0;39.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;418;-7;575;-10;618;907;652;49.0;10.0;49.0;
67;68;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;402;-7;565;-10;608;902;647;56.0;7.0;56.0;
68;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;14;391;-7;555;-10;598;964;637;7.0;7.0;7.0;
69;70;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;367;-7;545;-10;610;959;632;10.0;3.0;10.0;
70;71;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;356;-7;548;-10;605;954;627;10.0;0.0;10.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;362;-7;538;-10;595;949;622;13.0;3.0;13.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;349;-7;528;-10;612;944;612;19.0;6.0;19.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;366;-7;518;-10;602;939;607;20.0;1.0;20.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;371;-7;508;-10;592;934;602;24.0;4.0;24.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;355;-7;498;-10;582;952;597;0.0;0.0;0.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;357;-7;488;-10;572;947;592;0.0;0.0;0.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;350;-7;478;-10;597;942;587;3.0;3.0;3.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;12;340;-7;468;-10;592;937;582;11.0;8.0;11.0;
79;80;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;8;318;-7;458;-10;587;932;603;21.0;10.0;21.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;305;-7;448;-10;577;939;598;9.0;9.0;9.0;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;59;303;-7;438;-10;567;934;593;11.0;2.0;;
82;83;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];68;3;239;-7;428;-10;562;992;583;4.0;4.0;4.0;
83;84;13;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;229;-7;418;-10;563;987;565;9.0;5.0;9.0;
84;85;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;215;-7;408;-10;553;982;574;12.0;3.0;12.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;202;-7;413;-10;543;977;569;22.0;10.0;22.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;203;-7;403;-10;533;972;564;25.0;3.0;25.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;192;-7;393;-10;523;986;559;9.0;9.0;9.0;
88;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;17;180;-7;383;-10;581;981;554;16.0;7.0;16.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;187;-7;373;-10;571;976;549;19.0;3.0;19.0;
90;91;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;170;-7;363;-10;561;971;562;26.0;7.0;26.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;168;-7;353;-10;551;966;553;27.0;1.0;27.0;
92;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;148;-7;343;-10;541;983;548;10.0;10.0;10.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;148;-7;333;-10;531;978;543;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;3;143;-7;323;-10;622;973;538;23.0;6.0;23.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;154;-7;313;-10;612;968;533;27.0;4.0;27.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;142;-7;316;-10;600;963;528;33.0;6.0;33.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;132;-7;306;-10;608;958;523;40.0;7.0;40.0;
98;99;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;122;-7;307;-10;598;953;518;50.0;10.0;50.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;121;-7;297;-10;588;948;513;53.0;3.0;53.0;
100;101;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;105;-7;287;-10;578;964;508;8.0;8.0;14.0;6.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;100;-7;277;-10;583;955;503;20.0;6.0;20.0;
102;103;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];73;10;84;-7;267;-10;578;950;566;24.0;4.0;24.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;69;-7;257;-10;588;940;561;7.0;7.0;10.0;3.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;66;-7;247;-10;578;931;556;12.0;2.0;12.0;
105;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;54;-7;269;-10;568;926;551;15.0;3.0;15.0;
106;107;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;8;30;-7;259;-10;558;921;573;23.0;8.0;23.0;
107;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;12;-7;249;-10;564;916;568;28.0;5.0;;
108;109;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-7;239;-10;554;932;558;0.0;0.0;0.0;
109;110;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-7;241;-10;544;927;543;1.0;1.0;1.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;243;-10;532;922;538;3.0;2.0;3.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;-5;-7;240;-10;525;917;533;9.0;6.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-7;230;-10;533;912;528;14.0;5.0;14.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;-5;-7;220;-10;521;902;587;2.0;2.0;3.0;1.0
114;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-7;224;-10;511;893;578;4.0;1.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-7;214;-10;516;888;573;7.0;3.0;7.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-7;204;-10;504;883;592;7.0;0.0;7.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-7;194;-10;513;878;583;8.0;1.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;17;-5;-7;245;-10;501;873;578;15.0;7.0;15.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-5;-7;235;-10;489;868;611;16.0;1.0;16.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;63;-5;-7;225;-10;488;863;602;16.0;0.0;16.0;
121;122;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;6;-5;-7;215;-10;478;924;589;0.0;0.0;6.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-7;205;-10;495;915;584;9.0;3.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-7;204;-10;483;910;579;13.0;4.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-7;194;-10;481;905;574;17.0;4.0;17.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;13;-5;-7;184;-10;469;900;602;20.0;3.0;20.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-7;235;-10;459;890;593;7.0;7.0;12.0;5.0
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;40;-5;-7;225;-10;449;876;609;4.0;4.0;4.0;
128;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;17;-5;-7;215;-10;439;871;644;6.0;2.0;6.0;0.0
129;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-5;-7;245;-10;429;860;639;13.0;7.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-7;248;-10;417;855;634;14.0;1.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-7;261;-10;410;850;629;21.0;7.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-7;267;-10;398;845;624;30.0;9.0;30.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-5;-7;257;-10;386;835;635;10.0;10.0;15.0;5.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;247;-10;384;826;626;22.0;7.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-7;237;-10;391;816;616;6.0;6.0;13.0;7.0
136;137;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-7;227;-10;381;807;620;20.0;7.0;20.0;
137;138;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-7;217;-10;371;854;610;5.0;5.0;6.0;1.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-7;207;-10;375;845;605;9.0;3.0;9.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-5;-7;197;-10;388;840;595;10.0;1.0;10.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-5;-7;187;-10;387;835;586;16.0;6.0;16.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;0;-5;-7;217;-10;377;825;573;0.0;0.0;2.0;2.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-7;207;-10;377;816;568;12.0;10.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-7;237;-10;365;811;563;15.0;3.0;15.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-7;272;-10;353;801;558;9.0;9.0;10.0;1.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-7;272;-10;343;792;553;10.0;0.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-7;282;-10;331;787;548;12.0;2.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-5;-7;272;-10;358;782;543;13.0;1.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-7;262;-10;356;777;538;17.0;4.0;17.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;-5;-7;274;-10;344;772;533;18.0;1.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-7;264;-10;332;767;552;28.0;10.0;28.0;
151;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-7;254;-10;322;781;543;5.0;5.0;10.0;5.0
152;153;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-7;244;-10;312;772;556;12.0;2.0;12.0;
153;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;37;-5;-7;234;-10;302;767;565;16.0;4.0;;
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;12;-5;-7;282;-10;292;753;555;9.0;9.0;9.0;
155;156;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-5;-7;272;-10;282;769;539;0.0;0.0;6.0;6.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-7;262;-10;290;758;534;8.0;2.0;8.0;
157;158;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-7;252;-10;280;786;516;8.0;8.0;12.0;4.0
158;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-7;265;-10;270;768;511;10.0;10.0;16.0;6.0
159;160;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;-5;-7;255;-10;260;772;501;2.0;2.0;11.0;9.0
160;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-7;245;-10;269;761;496;17.0;6.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-7;235;-10;257;772;491;3.0;3.0;12.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-7;225;-10;257;763;486;21.0;9.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;34;-5;-7;215;-10;272;753;476;2.0;2.0;11.0;9.0
