;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;509;-10;708;-1;868;1085;769;24.0;8.0;24.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;512;-10;698;-1;858;1080;764;25.0;1.0;25.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;513;-10;688;-1;848;1075;759;33.0;8.0;33.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;492;-10;678;-1;838;1141;754;2.0;2.0;2.0;
44;45;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;2;475;-10;668;-1;828;1136;803;3.0;1.0;3.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;470;-10;671;-1;818;1131;794;5.0;2.0;5.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;460;-10;661;-1;829;1126;789;10.0;5.0;10.0;
47;48;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;444;-10;651;-1;819;1121;810;19.0;9.0;19.0;
48;49;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;50;443;-10;641;-1;809;1116;801;29.0;10.0;;
49;50;50;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;7;383;-10;631;-1;799;1106;877;9.0;9.0;14.0;5.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;371;-10;621;-1;789;1113;872;8.0;8.0;13.0;5.0
51;52;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;366;-10;633;-1;779;1100;867;18.0;5.0;18.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;356;-10;623;-1;779;1095;862;27.0;9.0;27.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;337;-10;613;-1;795;1085;852;9.0;9.0;19.0;10.0
54;55;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;339;-10;603;-1;785;1076;843;22.0;3.0;22.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;321;-10;593;-1;812;1066;838;2.0;2.0;10.0;8.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;1;316;-10;671;-1;802;1057;833;15.0;5.0;15.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;311;-10;671;-1;790;1052;828;18.0;3.0;18.0;
58;59;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;290;-10;661;-1;780;1047;847;28.0;10.0;28.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;279;-10;670;-1;770;1037;842;2.0;2.0;9.0;7.0
60;61;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;269;-10;660;-1;760;1028;837;17.0;8.0;17.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;260;-10;650;-1;765;1023;832;22.0;5.0;22.0;
62;63;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;247;-10;640;-1;755;1018;827;22.0;0.0;22.0;
63;64;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;11;206;-10;630;-1;745;1008;865;0.0;0.0;0.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;206;-10;620;-1;735;1003;860;2.0;2.0;2.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;205;-10;610;-1;725;998;855;9.0;7.0;9.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;189;-10;600;-1;715;993;878;12.0;3.0;12.0;
67;68;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;7;188;-10;590;-1;710;988;873;20.0;8.0;20.0;
68;69;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;176;-10;580;-1;711;983;868;23.0;3.0;23.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;198;-10;570;-1;701;978;863;26.0;3.0;26.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;189;-10;560;-1;701;973;858;31.0;5.0;31.0;
71;72;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;176;-10;550;-1;706;968;853;37.0;6.0;37.0;
72;73;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;157;-10;540;-1;696;982;848;4.0;4.0;12.0;8.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;161;-10;530;-1;691;973;843;20.0;8.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;154;-10;520;-1;697;968;838;30.0;10.0;30.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;158;-10;510;-1;687;963;833;32.0;2.0;32.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;153;-10;506;-1;680;958;828;39.0;7.0;39.0;
77;78;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;132;-10;496;-1;670;1008;818;5.0;5.0;12.0;7.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;127;-10;504;-1;660;999;809;19.0;7.0;19.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;110;-10;513;-1;650;989;804;6.0;6.0;6.0;
80;81;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;87;-10;503;-1;640;984;820;9.0;3.0;9.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;75;-10;532;-1;630;979;815;13.0;4.0;13.0;
82;83;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;15;60;-10;522;-1;681;974;810;15.0;2.0;15.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;40;-10;512;-1;697;964;805;6.0;6.0;6.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;39;-10;502;-1;687;959;800;7.0;1.0;7.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;52;-10;492;-1;677;954;795;11.0;4.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;47;-10;482;-1;682;949;790;20.0;9.0;20.0;
87;88;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;33;-10;472;-1;686;944;785;29.0;9.0;29.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;7;25;-10;462;-1;727;939;780;34.0;5.0;34.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;8;-10;452;-1;731;934;775;36.0;2.0;36.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;3;-10;442;-1;727;929;770;39.0;3.0;39.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-5;-10;450;-1;717;924;760;48.0;9.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;440;-1;707;955;751;4.0;4.0;5.0;1.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;430;-1;708;945;746;5.0;0.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;420;-1;705;940;741;5.0;0.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;410;-1;714;935;731;13.0;8.0;13.0;
96;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-10;400;-1;721;930;722;14.0;1.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-10;390;-1;747;925;712;20.0;6.0;20.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;397;-1;737;920;703;25.0;5.0;25.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;414;-1;725;910;698;8.0;8.0;11.0;3.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;16;-5;-10;404;-1;715;901;709;13.0;2.0;13.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;394;-1;733;891;695;0.0;0.0;4.0;4.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;384;-1;751;882;690;7.0;3.0;7.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;374;-1;762;877;685;13.0;6.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;86;-5;-10;364;-1;782;872;680;13.0;0.0;;
105;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-5;-10;354;-1;772;955;666;8.0;8.0;17.0;9.0
106;107;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;344;-1;784;940;656;10.0;10.0;17.0;7.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;334;-1;774;934;651;8.0;8.0;12.0;4.0
108;109;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;324;-1;764;924;671;21.0;9.0;;
109;110;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;314;-1;754;943;662;1.0;1.0;11.0;10.0
110;111;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-5;-10;320;-1;749;933;657;18.0;7.0;18.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;310;-1;737;948;652;7.0;7.0;11.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;300;-1;738;939;647;21.0;10.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;290;-1;734;934;642;21.0;0.0;21.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-5;-10;280;-1;722;953;632;10.0;10.0;20.0;10.0
115;116;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-5;-10;270;-1;712;961;618;2.0;2.0;12.0;10.0
116;117;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;260;-1;723;946;608;9.0;9.0;19.0;10.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;-5;-10;250;-1;713;976;603;1.0;1.0;7.0;6.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;251;-1;703;966;598;16.0;9.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;252;-1;691;961;593;18.0;2.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;268;-1;679;956;583;19.0;1.0;19.0;
121;122;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;258;-1;669;966;574;7.0;7.0;11.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;272;-1;659;957;564;17.0;6.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-5;-10;282;-1;649;947;555;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;24;-5;-10;300;-1;639;933;545;1.0;1.0;1.0;
125;126;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-5;-10;290;-1;629;928;570;4.0;3.0;4.0;
126;127;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;286;-1;619;923;560;8.0;4.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;276;-1;618;918;555;18.0;10.0;18.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-5;-10;266;-1;606;945;545;9.0;9.0;10.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;256;-1;614;936;536;16.0;6.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;246;-1;610;931;531;19.0;3.0;19.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;-5;-10;236;-1;651;921;521;5.0;5.0;11.0;6.0
132;133;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;16;-5;-10;226;-1;641;925;507;3.0;3.0;12.0;9.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;12;-5;-10;216;-1;631;910;528;1.0;1.0;7.0;6.0
134;135;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;248;-1;621;899;517;14.0;7.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;40;-5;-10;247;-1;609;894;512;14.0;0.0;14.0;
136;137;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-10;237;-1;599;951;503;10.0;10.0;17.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;227;-1;613;942;498;18.0;1.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-5;-10;245;-1;606;937;493;20.0;2.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;235;-1;624;932;488;29.0;9.0;29.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;-5;-10;225;-1;612;952;478;0.0;0.0;6.0;6.0
141;142;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-5;-10;215;-1;602;943;483;15.0;9.0;15.0;
142;143;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;205;-1;592;959;468;5.0;5.0;12.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;7;-5;-10;195;-1;582;945;470;0.0;0.0;8.0;8.0
144;145;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;185;-1;572;935;474;13.0;5.0;13.0;
145;146;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;175;-1;570;930;463;16.0;3.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;181;-1;558;925;458;20.0;4.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-5;-10;171;-1;561;920;448;29.0;9.0;29.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;172;-1;551;915;439;31.0;2.0;31.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;162;-1;539;936;434;0.0;0.0;7.0;7.0
150;151;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];8;4;-5;-10;152;-1;529;927;432;16.0;9.0;16.0;
151;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;158;-1;519;922;423;16.0;0.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;148;-1;530;917;418;25.0;9.0;25.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-10;138;-1;518;945;413;7.0;7.0;15.0;8.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;11;-5;-10;128;-1;508;957;403;2.0;2.0;2.0;
155;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;118;-1;527;952;394;9.0;7.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;108;-1;523;947;389;15.0;6.0;15.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;98;-1;521;942;384;25.0;10.0;25.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;111;-1;509;932;379;1.0;1.0;6.0;5.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;21;-5;-10;166;-1;499;923;374;14.0;8.0;14.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;-5;-10;156;-1;487;918;409;23.0;9.0;23.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-5;-10;146;-1;519;913;400;31.0;8.0;31.0;
