;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;118;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-2;-10;571;-10;613;585;794;14.0;8.0;14.0;
119;119;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;-2;-10;561;-10;633;580;779;16.0;2.0;16.0;
120;120;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;551;-10;631;575;770;17.0;1.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-2;-10;555;-10;624;570;765;26.0;9.0;26.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;4;-2;-10;545;-10;612;587;755;9.0;9.0;19.0;10.0
123;123;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-2;-10;535;-10;626;573;746;1.0;1.0;9.0;8.0
124;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;33;-2;-10;537;-10;616;563;736;12.0;3.0;;
125;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-2;-10;527;-10;606;599;727;3.0;3.0;6.0;3.0
126;126;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;61;-2;-10;546;-10;596;589;717;14.0;8.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-2;-10;536;-10;586;643;708;1.0;1.0;6.0;5.0
128;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-2;-10;550;-10;576;633;703;8.0;2.0;8.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;9;-2;-10;565;-10;564;628;693;10.0;2.0;10.0;
130;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-2;-10;555;-10;580;623;684;13.0;3.0;13.0;
131;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-2;-10;545;-10;568;618;708;23.0;10.0;23.0;
132;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;535;-10;591;608;699;7.0;7.0;12.0;5.0
133;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-2;-10;525;-10;628;599;694;17.0;5.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;515;-10;630;594;689;20.0;3.0;20.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-10;505;-10;631;589;679;24.0;4.0;24.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;60;-2;-10;501;-10;621;584;670;26.0;2.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;21;-2;-10;491;-10;611;643;665;7.0;7.0;11.0;4.0
138;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;-2;-10;481;-10;601;630;691;5.0;5.0;5.0;
139;139;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-2;-10;471;-10;591;625;700;8.0;3.0;17.0;9.0
140;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-2;-10;461;-10;581;640;695;4.0;4.0;4.0;
141;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;26;-2;-10;451;-10;571;635;701;8.0;4.0;13.0;5.0
142;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;11;-2;-10;441;-10;561;657;691;7.0;7.0;7.0;
143;143;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-2;-10;431;-10;551;652;696;7.0;0.0;7.0;
144;144;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-2;-10;430;-10;541;647;684;16.0;9.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-2;-10;420;-10;529;668;674;7.0;7.0;17.0;10.0
146;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-2;-10;410;-10;519;675;660;2.0;2.0;3.0;1.0
147;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;400;-10;519;665;650;9.0;6.0;9.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-2;-10;390;-10;514;660;645;14.0;5.0;14.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;13;-2;-10;380;-10;502;690;635;5.0;5.0;10.0;5.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-2;-10;370;-10;492;676;643;7.0;7.0;9.0;2.0
151;151;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-2;-10;377;-10;482;666;628;10.0;1.0;10.0;
152;152;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-2;-10;367;-10;483;661;617;10.0;0.0;10.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-2;-10;357;-10;471;656;666;14.0;4.0;14.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-2;-10;347;-10;486;651;657;18.0;4.0;18.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;360;-10;474;641;652;0.0;0.0;1.0;1.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-2;-10;350;-10;490;632;647;6.0;5.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];59;16;-2;-10;340;-10;537;627;637;10.0;4.0;10.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-2;-10;330;-10;558;622;628;14.0;4.0;14.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-2;-10;328;-10;546;617;623;23.0;9.0;23.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-10;318;-10;534;607;647;6.0;6.0;14.0;8.0
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;323;-10;524;598;638;24.0;10.0;;
162;162;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;18;-2;-10;313;-10;514;614;628;9.0;9.0;11.0;2.0
