;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;681;-10;936;-5;833;913;854;16.0;3.0;;
24;25;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;20;639;-10;926;-5;896;903;844;4.0;4.0;4.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;648;-10;916;-5;886;898;839;6.0;2.0;6.0;
26;27;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;5;637;-10;906;-5;876;893;834;10.0;4.0;10.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;636;-10;896;-5;866;888;829;13.0;3.0;13.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;631;-10;886;-5;883;883;824;23.0;10.0;23.0;
29;30;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;618;-10;876;-5;873;878;831;27.0;4.0;27.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;619;-10;866;-5;863;873;822;31.0;4.0;31.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;610;-10;868;-5;853;868;817;35.0;4.0;35.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;7;591;-10;858;-5;848;886;812;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;579;-10;848;-5;838;881;822;6.0;2.0;6.0;
34;35;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;598;-10;838;-5;828;876;813;6.0;0.0;6.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;32;576;-10;857;-5;818;871;803;11.0;5.0;11.0;
36;37;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;587;-10;847;-5;808;861;798;4.0;4.0;4.0;
37;38;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;2;564;-10;837;-5;883;856;793;13.0;9.0;13.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;552;-10;827;-5;884;851;788;14.0;1.0;14.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;572;-10;817;-5;874;846;783;18.0;4.0;18.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;562;-10;807;-5;880;841;778;22.0;4.0;22.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;46;559;-10;797;-5;870;836;773;23.0;1.0;23.0;
42;43;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;11;508;-10;787;-5;860;885;763;2.0;2.0;2.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;492;-10;811;-5;850;880;758;2.0;0.0;2.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;487;-10;801;-5;854;875;753;4.0;2.0;4.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;491;-10;791;-5;842;870;748;9.0;5.0;9.0;
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;459;-10;821;-5;832;865;738;10.0;1.0;10.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;444;-10;811;-5;845;860;733;16.0;6.0;16.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;434;-10;813;-5;835;855;728;18.0;2.0;18.0;
49;50;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;408;-10;831;-5;825;850;723;20.0;2.0;20.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;403;-10;821;-5;840;845;718;28.0;8.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;398;-10;811;-5;836;840;713;37.0;9.0;37.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;23;398;-10;801;-5;831;835;708;41.0;4.0;41.0;
53;54;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;370;-10;791;-5;821;861;698;10.0;10.0;10.0;
54;55;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;25;325;-10;781;-5;811;926;693;9.0;9.0;9.0;
55;56;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;295;-10;814;-5;801;916;688;5.0;5.0;5.0;
56;57;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;315;-10;804;-5;791;911;683;11.0;6.0;11.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;310;-10;794;-5;791;906;678;15.0;4.0;15.0;
58;59;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;27;275;-10;784;-5;781;936;668;10.0;10.0;;
59;60;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;243;-10;774;-5;809;926;663;4.0;4.0;10.0;6.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;233;-10;776;-5;804;914;658;15.0;5.0;15.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;34;220;-10;766;-5;821;909;648;16.0;1.0;16.0;
62;63;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;5;176;-10;756;-5;857;899;638;0.0;0.0;0.0;
63;64;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;171;-10;746;-5;857;894;626;3.0;3.0;3.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;166;-10;736;-5;864;889;621;4.0;1.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;175;-10;726;-5;852;884;616;6.0;2.0;6.0;
66;67;3;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];14;8;162;-10;716;-5;842;879;620;12.0;6.0;12.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;48;149;-10;744;-5;832;874;615;21.0;9.0;;
68;69;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;96;-10;734;-5;822;927;610;2.0;2.0;2.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;98;-10;724;-5;817;922;605;3.0;1.0;3.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;98;-10;714;-5;807;917;600;12.0;9.0;12.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;17;77;-10;728;-5;797;912;590;19.0;7.0;19.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;42;55;-10;718;-5;792;927;585;10.0;10.0;10.0;
73;74;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;63;-10;708;-5;782;917;575;3.0;3.0;3.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;58;-10;711;-5;772;912;560;6.0;3.0;6.0;
75;76;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;5;60;-10;701;-5;762;907;550;7.0;1.0;7.0;
76;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;50;-10;691;-5;766;902;545;15.0;8.0;15.0;
77;78;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;22;-10;681;-5;756;934;535;3.0;3.0;3.0;
78;79;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;12;-10;694;-5;746;929;520;7.0;4.0;7.0;
79;80;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;41;-5;-10;684;-5;736;924;536;10.0;3.0;;
80;81;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;49;-5;-10;674;-5;778;904;531;5.0;5.0;11.0;6.0
81;82;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;51;-5;-10;664;-5;768;885;581;8.0;8.0;;
82;83;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;8;-5;-10;654;-5;758;875;630;0.0;0.0;9.0;9.0
83;84;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;644;-5;748;871;625;4.0;4.0;4.0;
84;85;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;48;-5;-10;653;-5;738;866;603;4.0;0.0;4.0;0.0
85;86;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;20;-5;-10;643;-5;803;848;598;6.0;2.0;6.0;
86;87;14;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;633;-5;823;843;579;11.0;5.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;623;-5;827;838;574;11.0;0.0;11.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;613;-5;834;833;569;16.0;5.0;16.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;46;-5;-10;618;-5;822;828;564;21.0;5.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;20;-5;-10;608;-5;891;818;554;7.0;7.0;7.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;598;-5;881;809;571;12.0;5.0;12.0;
92;93;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;610;-5;871;804;561;13.0;1.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;613;-5;859;799;556;16.0;3.0;16.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;610;-5;847;794;551;17.0;1.0;17.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;600;-5;847;789;546;24.0;7.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;590;-5;850;784;541;24.0;0.0;24.0;
97;98;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-5;-10;580;-5;838;774;564;1.0;1.0;9.0;8.0
98;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;605;-5;828;760;550;2.0;2.0;3.0;1.0
99;100;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;595;-5;826;750;540;13.0;10.0;13.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;585;-5;814;745;547;23.0;10.0;23.0;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;575;-5;804;751;538;3.0;3.0;12.0;9.0
102;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;586;-5;794;737;533;0.0;0.0;5.0;5.0
103;104;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;6;-5;-10;576;-5;784;729;528;7.0;2.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;-5;-10;583;-5;777;724;523;15.0;8.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-10;594;-5;765;719;518;17.0;2.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-5;-10;584;-5;775;714;513;23.0;6.0;23.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-5;-10;574;-5;763;704;545;3.0;3.0;3.0;0.0
108;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;11;-5;-10;564;-5;753;695;567;9.0;6.0;9.0;
109;110;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;20;-5;-10;554;-5;743;690;575;13.0;4.0;13.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;544;-5;733;717;566;10.0;10.0;14.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;534;-5;734;708;561;20.0;6.0;20.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;524;-5;722;729;551;6.0;6.0;9.0;3.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;0;-5;-10;533;-5;717;720;542;19.0;10.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;523;-5;709;715;537;29.0;10.0;29.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;-5;-10;513;-5;697;727;527;2.0;2.0;12.0;10.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;503;-5;697;718;518;15.0;3.0;15.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;493;-5;685;726;513;1.0;1.0;4.0;3.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;9;-5;-10;513;-5;675;717;503;13.0;9.0;13.0;
119;120;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;-5;-10;503;-5;665;725;489;8.0;8.0;10.0;2.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;493;-5;655;739;484;1.0;1.0;1.0;
121;122;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;483;-5;679;734;468;7.0;6.0;7.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;484;-5;669;729;458;15.0;8.0;;
123;123;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;484;-5;667;729;458;;;15.0;
124;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-10;474;-5;655;724;468;19.0;4.0;19.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;473;-5;645;719;459;26.0;7.0;26.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;34;-5;-10;505;-5;633;714;454;28.0;2.0;;
127;127;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;0;-5;-10;495;-5;623;745;440;10.0;10.0;13.0;3.0
128;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;46;-5;-10;485;-5;620;735;430;17.0;4.0;;
129;129;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;10;-5;-10;475;-5;610;719;476;5.0;5.0;13.0;8.0
130;130;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-5;-10;465;-5;623;702;459;8.0;8.0;12.0;4.0
131;131;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;482;-5;613;689;446;16.0;4.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-10;480;-5;606;684;441;18.0;2.0;18.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-5;-10;470;-5;627;679;436;22.0;4.0;22.0;
134;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;2;-5;-10;460;-5;620;674;454;26.0;4.0;26.0;
135;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;458;-5;610;669;445;28.0;2.0;28.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;448;-5;598;687;440;0.0;0.0;5.0;5.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;438;-5;626;678;435;5.0;0.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;428;-5;628;673;430;11.0;6.0;;
139;138;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;32;-5;-10;428;-5;626;673;430;;;11.0;
140;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;2;-5;-10;418;-5;614;668;470;14.0;3.0;14.0;
141;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;423;-5;604;663;461;23.0;9.0;23.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;413;-5;604;658;456;26.0;3.0;26.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;34;-5;-10;403;-5;592;653;474;27.0;1.0;;
144;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;393;-5;582;681;465;4.0;4.0;12.0;8.0
145;144;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;-5;-10;383;-5;572;666;480;0.0;0.0;0.0;0.0
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;22;-5;-10;373;-5;601;657;471;3.0;3.0;3.0;
147;146;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;9;-5;-10;426;-5;591;652;456;12.0;9.0;12.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;416;-5;605;647;447;18.0;6.0;18.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;406;-5;593;642;459;20.0;2.0;20.0;
150;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;404;-5;583;637;450;23.0;3.0;23.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;409;-5;571;632;445;32.0;9.0;32.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;399;-5;559;643;440;2.0;2.0;9.0;7.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;441;-5;549;634;430;12.0;3.0;12.0;
154;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;431;-5;549;629;421;15.0;3.0;15.0;
155;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;-5;-10;421;-5;537;619;442;4.0;4.0;11.0;7.0
156;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;14;-5;-10;411;-5;527;605;456;10.0;10.0;19.0;9.0
157;156;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-5;-10;401;-5;517;590;483;5.0;5.0;5.0;0.0
158;157;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-5;-10;406;-5;507;579;467;8.0;3.0;8.0;
159;158;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;418;-5;497;574;455;12.0;4.0;12.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;408;-5;510;569;450;17.0;5.0;17.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;412;-5;498;564;445;22.0;5.0;;
162;160;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;412;-5;496;564;445;;;22.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;402;-5;503;559;440;29.0;7.0;29.0;
