;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;577;-7;747;-10;806;1074;1022;6.0;0.0;6.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;572;-7;737;-10;802;1069;1017;7.0;1.0;7.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;563;-7;727;-10;814;1064;1012;8.0;1.0;8.0;
30;31;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;551;-7;717;-10;802;1059;1007;9.0;1.0;9.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;546;-7;724;-10;790;1054;1002;10.0;1.0;10.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;552;-7;714;-10;780;1049;992;19.0;9.0;19.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;542;-7;731;-10;770;1044;987;26.0;7.0;26.0;
34;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;540;-7;721;-10;758;1039;982;33.0;7.0;33.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;533;-7;711;-10;758;1034;977;42.0;9.0;42.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;521;-7;701;-10;797;1029;972;42.0;0.0;42.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;511;-7;713;-10;787;1024;967;48.0;6.0;48.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;490;-7;703;-10;777;1042;962;4.0;4.0;4.0;
39;40;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;473;-7;693;-10;767;1037;976;10.0;6.0;10.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;484;-7;683;-10;757;1032;967;20.0;10.0;;
41;42;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;1;443;-7;673;-10;747;1068;957;2.0;2.0;9.0;7.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;438;-7;668;-10;737;1056;952;11.0;2.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];158;4;584;-7;658;-10;725;1051;947;20.0;9.0;20.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;575;-7;676;-10;715;1046;942;27.0;7.0;27.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;586;-7;666;-10;703;1041;937;32.0;5.0;32.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;581;-7;667;-10;691;1036;932;39.0;7.0;39.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;571;-7;657;-10;720;1031;927;42.0;3.0;42.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;580;-7;647;-10;710;1026;922;51.0;9.0;;
49;50;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;14;558;-7;637;-10;700;1016;951;4.0;4.0;4.0;
50;51;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];33;9;534;-7;627;-10;695;1011;946;8.0;4.0;8.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;520;-7;617;-10;697;1006;941;11.0;3.0;11.0;
52;53;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;487;-7;646;-10;687;1001;936;12.0;1.0;12.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;473;-7;656;-10;677;996;931;17.0;5.0;17.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;476;-7;646;-10;667;991;926;19.0;2.0;19.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;34;471;-7;650;-10;655;986;921;29.0;10.0;29.0;
56;57;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;2;432;-7;640;-10;645;976;959;0.0;0.0;7.0;7.0
57;58;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;63;427;-7;630;-10;635;967;950;10.0;3.0;10.0;
58;59;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;1;354;-7;620;-10;625;1047;940;8.0;8.0;9.0;1.0
59;60;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;349;-7;610;-10;636;1034;927;13.0;4.0;13.0;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;330;-7;600;-10;643;1029;922;16.0;3.0;16.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;19;325;-7;601;-10;636;1024;917;26.0;10.0;26.0;
62;63;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;0;296;-7;591;-10;682;1014;907;1.0;1.0;11.0;10.0
63;64;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;291;-7;588;-10;672;1005;898;20.0;9.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;284;-7;578;-10;673;1000;893;21.0;1.0;21.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;259;-7;568;-10;663;1016;883;4.0;4.0;4.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;249;-7;569;-10;653;1011;878;6.0;2.0;6.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;237;-7;568;-10;641;1006;873;7.0;1.0;7.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;29;229;-7;558;-10;656;1001;868;11.0;4.0;11.0;
69;70;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;2;278;-7;548;-10;646;996;858;16.0;5.0;16.0;
70;71;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;273;-7;558;-10;636;991;849;23.0;7.0;23.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;264;-7;559;-10;631;986;844;25.0;2.0;25.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;11;266;-7;549;-10;624;981;839;33.0;8.0;33.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;250;-7;539;-10;614;995;834;1.0;1.0;1.0;
74;75;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;250;-7;529;-10;604;990;824;9.0;8.0;9.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;245;-7;540;-10;594;985;815;11.0;2.0;11.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;253;-7;530;-10;582;980;810;14.0;3.0;14.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;240;-7;520;-10;589;975;805;18.0;4.0;18.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;241;-7;510;-10;579;970;800;20.0;2.0;20.0;
79;80;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;220;-7;500;-10;569;965;820;29.0;9.0;29.0;
80;81;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;30;200;-7;490;-10;559;955;815;8.0;8.0;8.0;
81;82;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;165;-7;480;-10;549;945;805;1.0;1.0;1.0;
82;83;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;142;-7;470;-10;539;940;800;3.0;2.0;3.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;135;-7;469;-10;527;935;795;4.0;1.0;4.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;23;146;-7;459;-10;517;930;790;6.0;2.0;6.0;
85;86;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;153;-7;449;-10;507;925;785;14.0;8.0;14.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;140;-7;439;-10;514;920;780;21.0;7.0;21.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;136;-7;429;-10;504;915;775;28.0;7.0;28.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;138;-7;419;-10;494;910;770;36.0;8.0;36.0;
89;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;124;-7;409;-10;489;941;765;10.0;10.0;16.0;6.0
90;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;142;-7;399;-10;479;932;760;25.0;9.0;25.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;5;130;-7;389;-10;505;927;750;34.0;9.0;34.0;
92;93;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;120;-7;379;-10;495;939;745;0.0;0.0;8.0;8.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;122;-7;369;-10;485;930;740;15.0;7.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;117;-7;359;-10;490;925;735;24.0;9.0;24.0;
95;96;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;97;-7;349;-10;501;915;730;2.0;2.0;2.0;
96;97;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;80;-7;339;-10;491;910;744;3.0;1.0;3.0;
97;98;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;80;-7;329;-10;481;905;735;11.0;8.0;11.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;68;-7;319;-10;478;900;730;21.0;10.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;63;-7;309;-10;474;895;725;26.0;5.0;;
100;101;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;7;-7;-7;299;-10;464;970;715;1.0;1.0;2.0;1.0
101;102;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;84;-7;-7;289;-10;491;958;703;9.0;7.0;15.0;6.0
102;103;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;8;-7;-7;279;-10;481;1036;685;5.0;5.0;10.0;5.0
103;104;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;16;-7;-7;269;-10;521;1022;671;20.0;10.0;20.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;1;-7;-7;259;-10;509;1012;690;1.0;1.0;6.0;5.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-7;-7;275;-10;499;1003;681;11.0;5.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-7;-7;277;-10;487;998;676;14.0;3.0;14.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;-7;-7;267;-10;475;993;666;18.0;4.0;18.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-7;-7;257;-10;465;996;657;6.0;6.0;13.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-7;-7;247;-10;455;1005;647;1.0;1.0;1.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;33;-7;-7;237;-10;469;1000;633;1.0;0.0;3.0;2.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-7;-7;227;-10;497;989;628;3.0;0.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-7;217;-10;505;984;623;8.0;5.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-7;207;-10;519;979;618;14.0;6.0;14.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-7;-7;209;-10;512;974;613;16.0;2.0;16.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-7;-7;199;-10;500;969;637;26.0;10.0;26.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-7;-7;215;-10;490;964;628;29.0;3.0;29.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-7;205;-10;516;954;623;0.0;0.0;0.0;0.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;-7;-7;195;-10;506;945;630;9.0;9.0;9.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-7;-7;209;-10;496;940;621;18.0;9.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;-7;-7;208;-10;484;935;616;28.0;10.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;4;-7;-7;255;-10;474;921;602;3.0;3.0;13.0;10.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-7;254;-10;464;911;592;14.0;1.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-7;-7;244;-10;464;906;587;19.0;5.0;19.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;9;-7;-7;234;-10;452;938;577;8.0;8.0;10.0;2.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;9;-7;-7;224;-10;485;929;568;13.0;3.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;20;-7;-7;241;-10;478;924;563;21.0;8.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-7;-7;231;-10;466;958;553;5.0;5.0;15.0;10.0
128;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-7;-7;221;-10;456;970;544;7.0;7.0;8.0;1.0
129;130;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;57;-7;-7;240;-10;446;960;539;14.0;6.0;;
130;131;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;6;-7;-7;230;-10;436;1019;525;10.0;10.0;11.0;1.0
131;132;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-7;232;-10;426;1009;515;19.0;8.0;19.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-7;-7;222;-10;414;999;529;7.0;7.0;11.0;4.0
133;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-7;-7;212;-10;420;990;520;16.0;5.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-7;-7;202;-10;427;980;515;4.0;4.0;13.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-7;-7;192;-10;427;971;510;23.0;10.0;23.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];24;2;-7;-7;182;-10;420;961;524;5.0;5.0;11.0;6.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-7;-7;172;-10;433;952;515;21.0;10.0;21.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];14;24;-7;-7;176;-10;426;947;505;26.0;5.0;;
139;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-7;-7;166;-10;452;933;496;8.0;8.0;15.0;7.0
140;141;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-7;-7;156;-10;468;923;491;18.0;3.0;18.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-7;-7;146;-10;483;913;486;7.0;7.0;15.0;8.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-7;136;-10;505;904;481;23.0;8.0;23.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-7;126;-10;516;899;476;29.0;6.0;29.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-7;-7;116;-10;520;894;471;37.0;8.0;37.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-7;-7;106;-10;508;919;461;3.0;3.0;7.0;4.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-7;96;-10;498;910;473;16.0;9.0;16.0;
147;148;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-7;-7;91;-10;493;905;463;26.0;10.0;;
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;17;-7;-7;81;-10;483;891;489;4.0;4.0;4.0;
149;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-7;-7;71;-10;496;886;475;7.0;3.0;7.0;
150;151;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-7;-7;79;-10;486;881;467;15.0;8.0;15.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-7;-7;82;-10;474;876;462;23.0;8.0;23.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-7;-7;72;-10;462;895;452;6.0;6.0;12.0;6.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-7;62;-10;470;886;443;13.0;1.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-7;-7;52;-10;481;881;438;13.0;0.0;13.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-7;-7;42;-10;469;876;452;17.0;4.0;17.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-7;-7;44;-10;459;871;443;19.0;2.0;19.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-7;-7;34;-10;468;861;433;7.0;7.0;15.0;8.0
158;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-7;24;-10;472;852;424;15.0;0.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-7;-7;14;-10;467;847;419;23.0;8.0;23.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-7;-7;4;-10;455;837;435;5.0;5.0;8.0;3.0
161;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-7;-6;-10;458;828;426;17.0;9.0;17.0;
162;163;2;['Evie'];1;Evie;['Evie'];13;19;-7;-7;-6;-10;459;823;421;25.0;8.0;;
