;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;625;-10;749;-10;736;884;934;1.0;1.0;6.0;5.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;615;-10;750;-10;731;875;929;9.0;3.0;9.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;610;-10;755;-10;719;870;924;18.0;9.0;18.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;606;-10;745;-10;707;865;919;21.0;3.0;21.0;
52;53;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;593;-10;735;-10;697;860;929;30.0;9.0;30.0;
53;54;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;583;-10;725;-10;687;855;920;34.0;4.0;34.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;578;-10;724;-10;680;850;915;36.0;2.0;36.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;561;-10;714;-10;670;858;910;3.0;3.0;8.0;5.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;552;-10;720;-10;660;849;900;13.0;5.0;13.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;547;-10;710;-10;663;844;891;17.0;4.0;17.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;534;-10;713;-10;653;839;886;19.0;2.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;527;-10;703;-10;650;834;881;27.0;8.0;27.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;520;-10;693;-10;657;829;876;30.0;3.0;30.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;529;-10;683;-10;647;819;871;9.0;9.0;9.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;31;519;-10;673;-10;637;814;896;14.0;5.0;14.0;
63;64;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;478;-10;721;-10;627;804;891;7.0;7.0;10.0;3.0
64;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;473;-10;711;-10;637;789;886;13.0;3.0;13.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;11;496;-10;701;-10;632;784;881;15.0;2.0;15.0;
66;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;480;-10;691;-10;646;779;876;25.0;10.0;25.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;482;-10;681;-10;636;774;871;35.0;10.0;35.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;464;-10;671;-10;651;764;866;3.0;3.0;3.0;
69;70;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;10;439;-10;661;-10;646;759;887;12.0;9.0;12.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;424;-10;664;-10;641;754;882;20.0;8.0;20.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;422;-10;654;-10;631;749;877;29.0;9.0;29.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;415;-10;652;-10;619;744;872;35.0;6.0;;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;6;384;-10;700;-10;609;734;862;6.0;6.0;16.0;10.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;379;-10;707;-10;599;717;857;9.0;9.0;9.0;
75;76;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;12;340;-10;697;-10;589;755;847;1.0;1.0;1.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;323;-10;687;-10;606;750;842;4.0;3.0;4.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;68;334;-10;677;-10;596;745;837;10.0;6.0;10.0;
78;79;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;261;-10;667;-10;665;735;827;9.0;9.0;9.0;
79;80;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;269;-10;657;-10;655;730;822;16.0;7.0;;
80;81;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;235;-10;647;-10;683;720;817;8.0;8.0;8.0;0.0
81;82;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;225;-10;690;-10;673;702;812;15.0;7.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;220;-10;680;-10;677;697;807;25.0;10.0;25.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;7;247;-10;670;-10;672;692;802;31.0;6.0;31.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;235;-10;660;-10;662;697;797;6.0;6.0;11.0;5.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;235;-10;650;-10;652;688;792;20.0;9.0;20.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;223;-10;651;-10;647;683;787;29.0;9.0;29.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;211;-10;656;-10;635;678;782;29.0;0.0;29.0;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;169;-10;694;-10;625;668;772;9.0;9.0;11.0;2.0
89;90;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;160;-10;704;-10;615;659;763;11.0;0.0;11.0;
90;91;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;5;134;-10;694;-10;605;654;780;13.0;2.0;13.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;124;-10;699;-10;595;649;775;13.0;0.0;13.0;
92;93;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;103;-10;689;-10;607;644;770;19.0;6.0;19.0;
93;94;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;80;-10;722;-10;597;634;760;6.0;6.0;6.0;0.0
94;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;70;-10;730;-10;587;625;751;11.0;5.0;11.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;87;-10;720;-10;577;620;746;11.0;0.0;11.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;80;-10;757;-10;565;615;741;13.0;2.0;13.0;
97;98;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;49;-10;783;-10;555;610;731;13.0;0.0;13.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;25;37;-10;773;-10;628;605;726;18.0;5.0;18.0;
99;100;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;2;-10;810;-10;618;595;721;3.0;3.0;7.0;4.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-3;-10;800;-10;622;586;716;15.0;8.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-3;-10;790;-10;622;581;711;15.0;0.0;15.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;780;-10;610;601;701;10.0;10.0;12.0;2.0
103;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-3;-10;770;-10;622;592;692;17.0;5.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-3;-10;776;-10;610;587;687;24.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;28;-3;-10;766;-10;600;669;682;4.0;4.0;7.0;3.0
106;107;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-3;-10;756;-10;590;661;705;14.0;7.0;14.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-3;-10;760;-10;580;656;696;16.0;2.0;16.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-3;-10;750;-10;568;646;710;10.0;10.0;18.0;8.0
109;110;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;21;-3;-10;740;-10;575;632;696;0.0;0.0;1.0;1.0
110;111;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;19;-3;-10;730;-10;593;622;681;4.0;3.0;4.0;
111;112;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;-3;-10;720;-10;583;617;693;13.0;9.0;13.0;
112;113;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-3;-10;734;-10;578;612;683;14.0;1.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;724;-10;582;607;678;18.0;4.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-3;-10;729;-10;570;602;673;21.0;3.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-3;-10;738;-10;558;597;668;26.0;5.0;26.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-3;-10;773;-10;546;592;663;36.0;10.0;36.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;763;-10;543;587;658;42.0;6.0;42.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;753;-10;531;598;653;9.0;9.0;11.0;2.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;743;-10;521;589;670;12.0;1.0;;
120;120;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;743;-10;521;589;666;;;12.0;
121;120;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-3;-10;743;-10;519;589;666;;;12.0;
122;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];67;3;-3;-10;733;-10;507;584;723;21.0;9.0;21.0;
123;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-10;723;-10;519;574;714;1.0;1.0;10.0;9.0
124;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;713;-10;521;565;709;11.0;1.0;11.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;709;-10;509;560;704;16.0;5.0;;
126;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-3;-10;709;-10;507;560;704;;;16.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;699;-10;510;555;699;17.0;1.0;17.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-3;-10;689;-10;530;550;694;17.0;0.0;17.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-3;-10;679;-10;552;545;689;23.0;6.0;23.0;
130;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;-3;-10;669;-10;540;540;699;33.0;10.0;;
131;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;-3;-10;659;-10;530;545;690;9.0;9.0;;
132;130;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-3;-10;649;-10;583;530;675;1.0;1.0;3.0;2.0
133;131;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;639;-10;581;519;664;8.0;5.0;8.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;629;-10;583;514;659;18.0;10.0;18.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;52;-3;-10;632;-10;571;509;649;28.0;10.0;;
136;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;9;-3;-10;622;-10;561;557;635;5.0;5.0;10.0;5.0
137;135;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-10;612;-10;568;547;625;20.0;10.0;20.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-3;-10;602;-10;591;537;615;9.0;9.0;16.0;7.0
139;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-10;592;-10;591;528;606;26.0;10.0;;
140;138;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;17;-3;-10;582;-10;624;513;591;10.0;10.0;;
141;139;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;8;-3;-10;572;-10;640;497;575;3.0;3.0;9.0;6.0
142;140;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;577;-10;630;485;563;15.0;6.0;15.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;567;-10;626;480;558;21.0;6.0;21.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;568;-10;619;475;553;23.0;2.0;23.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-3;-10;575;-10;607;470;543;29.0;6.0;29.0;
146;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;565;-10;597;479;534;9.0;9.0;9.0;0.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-3;-10;564;-10;587;470;529;10.0;1.0;10.0;
148;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-3;-10;554;-10;575;465;546;14.0;4.0;14.0;
149;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-3;-10;564;-10;565;460;537;21.0;7.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;554;-10;567;455;532;27.0;6.0;27.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-3;-10;544;-10;609;450;527;31.0;4.0;31.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;534;-10;620;445;522;34.0;3.0;34.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;524;-10;621;440;517;39.0;5.0;39.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-3;-10;514;-10;609;473;512;2.0;2.0;6.0;4.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;511;-10;599;464;507;13.0;7.0;13.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;-3;-10;501;-10;587;459;515;21.0;8.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;491;-10;577;482;506;3.0;3.0;5.0;2.0
158;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-3;-10;481;-10;587;472;501;9.0;4.0;9.0;
159;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;7;-3;-10;471;-10;575;467;521;10.0;1.0;10.0;
160;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;461;-10;578;462;512;17.0;7.0;17.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;451;-10;592;457;507;27.0;10.0;27.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];126;1;-3;-10;441;-10;585;573;502;8.0;8.0;15.0;7.0
163;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-3;-10;431;-10;600;564;497;21.0;6.0;21.0;
164;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;-3;-10;421;-10;588;554;566;10.0;10.0;20.0;10.0
