;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;125;-10;782;-10;924;1376;934;5.0;1.0;5.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;108;-10;789;-10;914;1371;929;9.0;4.0;9.0;
45;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;125;-10;779;-10;904;1366;924;15.0;6.0;15.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];166;4;115;-10;769;-10;1060;1361;919;17.0;2.0;17.0;
47;48;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;101;-10;759;-10;1050;1356;914;23.0;6.0;23.0;
48;49;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;10;73;-10;749;-10;1040;1346;904;5.0;5.0;5.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;58;-10;739;-10;1048;1341;899;5.0;0.0;5.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;43;-10;729;-10;1056;1336;894;15.0;10.0;15.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;62;-10;719;-10;1046;1331;889;22.0;7.0;22.0;
52;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;3;45;-10;709;-10;1036;1326;904;28.0;6.0;28.0;
53;54;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;40;-10;699;-10;1026;1337;895;3.0;3.0;4.0;1.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;35;-10;696;-10;1016;1328;890;14.0;10.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;5;23;-10;712;-10;1009;1323;885;19.0;5.0;19.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;13;-10;702;-10;1018;1318;880;25.0;6.0;25.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;5;-10;692;-10;1051;1313;875;26.0;1.0;26.0;
58;59;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;24;-10;-10;682;-10;1041;1308;888;36.0;10.0;;
59;60;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-10;-10;672;-10;1031;1340;879;4.0;4.0;8.0;4.0
60;61;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;690;-10;1021;1330;874;13.0;5.0;13.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;696;-10;1009;1325;869;14.0;1.0;14.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-10;-10;701;-10;997;1320;864;14.0;0.0;14.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;691;-10;1003;1315;859;21.0;7.0;21.0;
64;65;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;681;-10;991;1310;866;28.0;7.0;28.0;
65;66;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;671;-10;981;1317;857;6.0;6.0;6.0;0.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;675;-10;971;1308;847;8.0;2.0;8.0;
67;68;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-10;-10;665;-10;961;1303;856;11.0;3.0;11.0;
68;69;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;655;-10;988;1298;848;19.0;8.0;19.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;662;-10;981;1293;843;20.0;1.0;20.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-10;-10;652;-10;989;1288;838;26.0;6.0;26.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;9;-10;-10;667;-10;982;1278;833;7.0;7.0;14.0;7.0
72;73;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-10;-10;657;-10;972;1269;842;20.0;6.0;;
73;74;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;8;-10;-10;647;-10;962;1305;828;1.0;1.0;4.0;3.0
74;75;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-10;-10;637;-10;952;1294;831;12.0;8.0;12.0;
75;76;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;25;-10;-10;627;-10;942;1284;840;6.0;6.0;6.0;
76;77;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-10;617;-10;967;1274;830;4.0;4.0;12.0;8.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;607;-10;968;1262;825;16.0;4.0;16.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-10;-10;597;-10;956;1291;815;6.0;6.0;15.0;9.0
79;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;587;-10;946;1290;806;0.0;0.0;9.0;9.0
80;81;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;577;-10;957;1280;801;19.0;10.0;19.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;567;-10;954;1275;796;21.0;2.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-10;-10;557;-10;983;1270;791;25.0;4.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;547;-10;989;1265;786;28.0;3.0;28.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;537;-10;1004;1255;781;10.0;10.0;17.0;7.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;527;-10;1002;1246;776;27.0;10.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;30;-10;-10;517;-10;1061;1241;771;37.0;10.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-10;-10;507;-10;1051;1268;761;5.0;5.0;5.0;
88;89;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;497;-10;1041;1263;766;5.0;0.0;5.0;
89;90;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;500;-10;1031;1258;758;5.0;0.0;5.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;6;-10;-10;556;-10;1019;1253;753;14.0;9.0;14.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;546;-10;1034;1248;748;21.0;7.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;536;-10;1035;1243;743;23.0;2.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;526;-10;1042;1238;738;25.0;2.0;25.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;526;-10;1030;1233;733;31.0;6.0;31.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;-10;-10;516;-10;1018;1228;751;41.0;10.0;;
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-10;-10;506;-10;1008;1236;742;5.0;5.0;15.0;10.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-10;-10;496;-10;1046;1221;727;4.0;4.0;14.0;10.0
98;99;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];13;8;-10;-10;486;-10;1036;1205;724;5.0;5.0;11.0;6.0
99;100;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;476;-10;1026;1211;712;7.0;7.0;7.0;0.0
100;101;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;27;-10;-10;544;-10;1016;1198;707;8.0;1.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-10;-10;534;-10;1051;1193;702;12.0;4.0;12.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;524;-10;1048;1188;697;17.0;5.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;514;-10;1053;1183;692;19.0;2.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;513;-10;1041;1178;687;21.0;2.0;21.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;4;-10;-10;530;-10;1034;1173;682;21.0;0.0;21.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;520;-10;1037;1168;677;31.0;10.0;31.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;510;-10;1037;1163;672;33.0;2.0;33.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;500;-10;1036;1158;667;42.0;9.0;42.0;
109;110;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;14;-10;-10;490;-10;1024;1153;717;44.0;2.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;480;-10;1014;1166;708;4.0;4.0;12.0;8.0
111;112;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-10;-10;483;-10;1004;1156;703;19.0;7.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;473;-10;1022;1146;693;4.0;4.0;8.0;4.0
113;114;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;472;-10;1012;1137;684;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-10;-10;462;-10;1028;1132;679;22.0;9.0;22.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-10;-10;452;-10;1016;1122;705;2.0;2.0;11.0;9.0
116;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;39;-10;-10;442;-10;1020;1113;696;20.0;9.0;;
117;118;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;-10;-10;432;-10;1010;1148;681;10.0;10.0;17.0;7.0
118;119;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;422;-10;1000;1148;670;7.0;7.0;9.0;2.0
119;120;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-10;-10;446;-10;990;1136;660;14.0;5.0;14.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-10;-10;436;-10;980;1163;651;0.0;0.0;1.0;1.0
121;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-10;-10;426;-10;970;1154;677;4.0;3.0;4.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;416;-10;976;1149;668;6.0;2.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;421;-10;964;1144;663;7.0;1.0;7.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;411;-10;952;1139;683;12.0;5.0;12.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;401;-10;959;1134;674;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;391;-10;954;1129;669;23.0;6.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];102;22;-10;-10;483;-10;942;1124;664;30.0;7.0;30.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-10;-10;473;-10;930;1114;695;8.0;8.0;9.0;1.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;463;-10;930;1105;686;18.0;9.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;470;-10;918;1100;681;22.0;4.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-10;483;-10;911;1095;676;27.0;5.0;27.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;473;-10;911;1090;671;28.0;1.0;28.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;479;-10;904;1085;666;38.0;10.0;38.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-10;477;-10;892;1080;661;46.0;8.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;11;-10;-10;467;-10;937;1066;651;10.0;10.0;10.0;
136;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;479;-10;927;1056;642;5.0;5.0;14.0;9.0
137;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;7;-10;-10;469;-10;963;1045;637;23.0;9.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;459;-10;968;1035;632;6.0;6.0;14.0;8.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;449;-10;958;1045;622;0.0;0.0;0.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];9;6;-10;-10;439;-10;957;1040;608;1.0;1.0;1.0;
141;142;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-10;-10;429;-10;969;1035;595;9.0;8.0;9.0;
142;143;2;['Evie', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;14;-10;-10;419;-10;962;1030;616;12.0;3.0;12.0;
143;144;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;427;-10;952;1025;608;15.0;3.0;15.0;
144;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;-10;-10;417;-10;940;1020;603;19.0;4.0;19.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;10;-10;-10;407;-10;933;1015;606;28.0;9.0;28.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;397;-10;941;1005;597;10.0;10.0;12.0;2.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;3;-10;-10;387;-10;931;991;620;10.0;10.0;10.0;
148;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;377;-10;939;986;611;14.0;4.0;14.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;66;-10;-10;367;-10;958;981;606;17.0;3.0;;
150;151;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;-10;-10;357;-10;948;1055;592;10.0;10.0;11.0;1.0
151;152;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;347;-10;950;1045;582;19.0;8.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;337;-10;960;1040;577;29.0;10.0;29.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;43;-10;-10;369;-10;953;1030;572;7.0;7.0;17.0;10.0
154;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-10;359;-10;943;1016;615;8.0;8.0;11.0;3.0
155;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;349;-10;940;1006;605;20.0;9.0;20.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-10;-10;374;-10;928;1001;600;28.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;364;-10;918;1014;595;6.0;6.0;10.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;354;-10;927;1006;590;20.0;10.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;353;-10;915;1001;585;27.0;7.0;27.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;350;-10;903;996;580;35.0;8.0;35.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;340;-10;891;1005;575;3.0;3.0;10.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;330;-10;896;996;570;11.0;1.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;320;-10;903;991;565;13.0;2.0;13.0;
