;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;842;-10;968;-10;784;971;909;9.0;9.0;15.0;6.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;833;-10;979;-10;774;962;904;25.0;10.0;25.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;15;810;-10;969;-10;764;981;894;4.0;4.0;4.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;790;-10;959;-10;773;976;889;12.0;8.0;12.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;782;-10;949;-10;772;971;884;22.0;10.0;22.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;768;-10;953;-10;762;966;879;32.0;10.0;32.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;7;763;-10;1007;-10;750;961;874;41.0;9.0;41.0;
34;35;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;746;-10;997;-10;740;951;883;0.0;0.0;0.0;
35;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;731;-10;1006;-10;730;946;878;2.0;2.0;2.0;
36;37;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;717;-10;996;-10;747;941;873;3.0;1.0;3.0;
37;38;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;20;693;-10;1010;-10;737;936;863;3.0;0.0;3.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;40;668;-10;1035;-10;727;931;858;10.0;7.0;10.0;
39;40;40;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];89;18;618;-10;1025;-10;717;926;937;10.0;0.0;10.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;33;595;-10;1040;-10;707;921;932;10.0;0.0;10.0;
41;42;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;10;601;-10;1030;-10;697;916;927;10.0;0.0;10.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;586;-10;1036;-10;687;911;922;13.0;3.0;13.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;569;-10;1044;-10;677;906;917;19.0;6.0;19.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;97;561;-10;1041;-10;667;901;912;28.0;9.0;;
45;46;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;2;586;-10;1031;-10;657;891;902;1.0;1.0;8.0;7.0
46;47;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;581;-10;1033;-10;647;879;890;18.0;10.0;18.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;563;-10;1023;-10;637;895;880;10.0;10.0;17.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;549;-10;1013;-10;662;886;871;23.0;6.0;23.0;
49;50;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;539;-10;1003;-10;684;876;866;10.0;10.0;10.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;8;540;-10;993;-10;674;871;856;11.0;1.0;11.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;554;-10;983;-10;664;866;851;16.0;5.0;16.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;537;-10;973;-10;654;880;846;6.0;6.0;10.0;4.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;539;-10;963;-10;644;871;841;14.0;4.0;14.0;
54;55;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;525;-10;953;-10;634;866;869;22.0;8.0;22.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;515;-10;943;-10;645;861;860;25.0;3.0;;
56;56;2;['Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;515;-10;943;-10;643;861;860;;;25.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;13;510;-10;933;-10;707;856;855;29.0;4.0;29.0;
58;58;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;487;-10;923;-10;697;846;850;0.0;0.0;0.0;
59;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;476;-10;933;-10;687;841;840;4.0;4.0;4.0;
60;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;460;-10;923;-10;693;836;835;13.0;9.0;13.0;
61;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;440;-10;913;-10;709;826;830;10.0;10.0;10.0;
62;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;451;-10;903;-10;699;821;825;10.0;0.0;10.0;
63;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;441;-10;906;-10;689;816;820;10.0;0.0;10.0;
64;64;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;426;-10;896;-10;679;811;832;15.0;5.0;15.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;425;-10;886;-10;669;806;827;15.0;0.0;15.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;420;-10;876;-10;694;801;822;21.0;6.0;21.0;
67;67;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;404;-10;866;-10;700;796;817;26.0;5.0;26.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;396;-10;856;-10;706;791;812;35.0;9.0;35.0;
69;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;5;380;-10;846;-10;701;818;807;3.0;3.0;3.0;
70;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;365;-10;836;-10;722;813;802;5.0;2.0;5.0;
71;71;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;38;338;-10;826;-10;712;808;824;12.0;7.0;12.0;
72;72;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;58;295;-10;816;-10;702;847;819;10.0;10.0;10.0;
73;73;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;294;-10;806;-10;692;837;814;5.0;5.0;13.0;8.0
74;74;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;289;-10;796;-10;700;816;809;19.0;6.0;19.0;
75;75;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;289;-10;786;-10;690;806;804;8.0;8.0;8.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;275;-10;789;-10;680;801;799;13.0;5.0;13.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;270;-10;779;-10;674;796;794;18.0;5.0;18.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;269;-10;769;-10;664;791;789;24.0;6.0;24.0;
79;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;254;-10;759;-10;670;786;784;27.0;3.0;27.0;
80;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;233;-10;785;-10;660;781;779;35.0;8.0;35.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;223;-10;775;-10;658;776;774;41.0;6.0;41.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;226;-10;765;-10;646;771;769;41.0;0.0;41.0;
83;83;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;22;209;-10;755;-10;636;761;806;9.0;9.0;9.0;
84;84;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;1;177;-10;745;-10;659;756;796;11.0;2.0;11.0;
85;85;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;172;-10;735;-10;658;751;784;17.0;6.0;17.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;167;-10;746;-10;646;746;779;17.0;0.0;17.0;
87;87;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;28;152;-10;736;-10;636;741;803;21.0;4.0;21.0;
88;88;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;155;-10;726;-10;626;731;798;5.0;5.0;5.0;
89;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;138;-10;736;-10;616;726;793;9.0;4.0;9.0;
90;90;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;117;-10;776;-10;606;721;788;13.0;4.0;13.0;
91;91;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;105;-10;766;-10;596;716;783;23.0;10.0;23.0;
92;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;125;-10;756;-10;586;711;778;29.0;6.0;29.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;116;-10;746;-10;585;706;773;36.0;7.0;36.0;
94;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;65;114;-10;736;-10;578;701;768;40.0;4.0;;
95;95;65;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;4;44;-10;726;-10;568;691;834;2.0;2.0;8.0;6.0
96;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;52;-10;716;-10;558;679;829;17.0;9.0;17.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;40;-10;706;-10;568;674;824;17.0;0.0;17.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;40;-10;696;-10;563;669;819;23.0;6.0;23.0;
99;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;26;-10;706;-10;553;664;814;31.0;8.0;31.0;
100;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;13;-10;696;-10;556;659;809;40.0;9.0;40.0;
101;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;5;-10;686;-10;553;654;804;46.0;6.0;46.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;5;-10;676;-10;543;649;799;47.0;1.0;47.0;
103;103;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;666;-10;533;661;794;9.0;9.0;10.0;1.0
104;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;662;-10;523;652;789;14.0;4.0;14.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;32;-5;-10;652;-10;535;647;779;24.0;10.0;;
106;106;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;18;-5;-10;642;-10;525;675;765;10.0;10.0;;
107;107;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;42;-5;-10;658;-10;515;660;750;9.0;9.0;;
108;108;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;-5;-10;648;-10;505;644;796;8.0;8.0;14.0;6.0
109;109;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-5;-10;638;-10;495;632;798;22.0;8.0;;
110;110;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;628;-10;485;648;785;6.0;6.0;16.0;10.0
111;111;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;21;-5;-10;618;-10;480;629;791;3.0;3.0;13.0;10.0
112;112;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-10;608;-10;470;645;786;1.0;1.0;4.0;3.0
113;113;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-5;-10;598;-10;464;633;781;6.0;2.0;6.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-5;-10;588;-10;452;628;803;16.0;10.0;16.0;
115;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;17;-5;-10;578;-10;442;693;794;2.0;2.0;2.0;0.0
116;116;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;568;-10;432;684;806;4.0;2.0;4.0;
117;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;558;-10;430;679;797;4.0;0.0;4.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;556;-10;423;674;792;12.0;8.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-5;-10;546;-10;462;669;787;14.0;2.0;14.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;536;-10;482;664;782;17.0;3.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;545;-10;470;659;772;22.0;5.0;22.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;554;-10;460;649;763;10.0;10.0;10.0;0.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;544;-10;463;640;758;20.0;10.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;534;-10;467;635;753;22.0;2.0;22.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;524;-10;470;630;748;31.0;9.0;31.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;524;-10;458;625;743;31.0;0.0;31.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;514;-10;456;620;738;40.0;9.0;40.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;504;-10;452;615;733;44.0;4.0;44.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;9;-5;-10;494;-10;440;632;723;5.0;5.0;7.0;2.0
130;130;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;8;-5;-10;484;-10;430;623;760;8.0;1.0;8.0;
131;131;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;22;-5;-10;474;-10;420;618;768;15.0;7.0;15.0;
132;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;6;-5;-10;464;-10;415;642;754;7.0;7.0;16.0;9.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;469;-10;405;628;749;1.0;1.0;2.0;1.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;480;-10;400;620;744;12.0;10.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;470;-10;396;615;739;13.0;1.0;13.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;460;-10;393;610;734;19.0;6.0;19.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];57;3;-5;-10;507;-10;386;600;724;0.0;0.0;4.0;4.0
138;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;497;-10;396;591;715;8.0;4.0;8.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;502;-10;384;586;710;13.0;5.0;13.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;-5;-10;526;-10;372;581;700;23.0;10.0;23.0;
141;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;516;-10;384;571;691;10.0;10.0;20.0;10.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;506;-10;383;562;686;28.0;8.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-10;496;-10;373;586;676;7.0;7.0;7.0;
144;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;513;-10;363;581;667;15.0;8.0;15.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-5;-10;503;-10;351;590;662;0.0;0.0;8.0;8.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-10;528;-10;341;581;657;16.0;8.0;16.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;518;-10;341;576;652;24.0;8.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;508;-10;390;571;647;34.0;10.0;34.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;508;-10;378;566;642;37.0;3.0;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;498;-10;377;561;637;39.0;2.0;39.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;488;-10;403;556;632;45.0;6.0;45.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;478;-10;410;551;627;47.0;2.0;47.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;468;-10;398;567;622;4.0;4.0;8.0;4.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;8;-5;-10;507;-10;388;558;617;12.0;4.0;12.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;23;-5;-10;531;-10;376;553;612;21.0;9.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;554;-10;364;548;602;23.0;2.0;23.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;544;-10;372;538;593;10.0;10.0;10.0;0.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;534;-10;373;529;588;15.0;5.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;524;-10;374;524;583;15.0;0.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-5;-10;514;-10;387;519;573;24.0;9.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-5;-10;504;-10;377;505;591;2.0;2.0;3.0;1.0
162;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;494;-10;374;495;581;5.0;2.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;484;-10;396;490;576;13.0;8.0;13.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;36;-5;-10;495;-10;384;485;566;16.0;3.0;;
