;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;42;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;950;7;906;-10;947;940;935;30.0;9.0;30.0;
11;12;7;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;1;940;-10;896;-10;937;935;930;40.0;10.0;40.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;935;-10;913;-10;925;930;925;42.0;2.0;42.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;918;-10;903;-10;915;939;920;3.0;3.0;3.0;
14;15;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;883;-10;893;-10;905;934;956;9.0;6.0;9.0;
15;16;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;878;-10;883;-10;919;929;944;12.0;3.0;12.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;883;-10;873;-10;909;924;939;17.0;5.0;17.0;
17;18;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;862;-10;863;-10;899;914;954;6.0;6.0;6.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;862;-10;853;-10;889;909;949;12.0;6.0;12.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;14;841;-10;843;-10;921;899;939;10.0;10.0;10.0;
20;21;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;841;-10;833;-10;911;894;934;17.0;7.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;834;-10;823;-10;913;889;929;22.0;5.0;;
22;23;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;99;794;-10;813;-10;903;879;982;3.0;3.0;3.0;
23;24;99;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];130;6;685;-10;803;-10;1023;874;972;11.0;8.0;11.0;
24;25;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;680;-10;793;-10;1029;869;957;17.0;6.0;17.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;667;-10;783;-10;1032;864;952;19.0;2.0;19.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;657;-10;786;-10;1022;859;947;19.0;0.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;645;-10;776;-10;1033;854;942;27.0;8.0;27.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;640;-10;766;-10;1035;849;937;29.0;2.0;29.0;
29;30;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;603;-10;756;-10;1025;839;973;1.0;1.0;10.0;9.0
30;31;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;598;-10;759;-10;1015;830;964;20.0;10.0;20.0;
31;32;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;26;577;-10;749;-10;1005;820;981;6.0;6.0;6.0;
32;33;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;541;-10;739;-10;995;815;976;11.0;5.0;11.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];76;3;525;-10;805;-10;985;810;966;21.0;10.0;21.0;
34;35;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;533;-10;795;-10;975;805;951;24.0;3.0;24.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;526;-10;785;-10;978;800;946;26.0;2.0;26.0;
36;37;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;1;497;-10;835;-10;973;790;936;9.0;9.0;12.0;3.0
37;38;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;492;-10;825;-10;1037;781;927;18.0;6.0;18.0;
38;39;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;3;483;-10;815;-10;1027;776;922;27.0;9.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;483;-10;805;-10;1017;771;917;34.0;7.0;34.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;2;469;-10;795;-10;1007;817;907;8.0;8.0;8.0;0.0
41;42;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;469;-10;785;-10;997;808;898;10.0;2.0;10.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;459;-10;786;-10;987;803;893;17.0;7.0;17.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;460;-10;776;-10;977;798;888;20.0;3.0;20.0;
44;45;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;72;445;-10;766;-10;972;793;896;21.0;1.0;;
45;46;72;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;42;363;-10;756;-10;962;868;886;5.0;5.0;5.0;
46;47;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;14;316;-10;746;-10;1039;858;876;10.0;10.0;10.0;
47;48;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;292;-10;736;-10;1053;853;871;19.0;9.0;;
48;49;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;269;-10;784;-10;1043;843;866;3.0;3.0;13.0;10.0
49;50;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;4;294;-10;774;-10;1033;822;856;17.0;4.0;17.0;
50;51;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];47;4;285;-10;811;-10;1028;817;847;25.0;8.0;25.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;290;-10;801;-10;1018;812;842;32.0;7.0;32.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;282;-10;791;-10;1017;807;837;32.0;0.0;32.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;272;-10;792;-10;1007;802;832;33.0;1.0;33.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;288;-10;782;-10;997;797;827;42.0;9.0;42.0;
55;56;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;275;-10;772;-10;987;807;822;6.0;6.0;10.0;4.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;25;265;-10;777;-10;977;798;817;19.0;9.0;19.0;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;6;235;-10;767;-10;967;826;807;7.0;7.0;8.0;1.0
58;59;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;224;-10;757;-10;967;815;802;17.0;9.0;17.0;
59;60;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;197;-10;747;-10;957;830;797;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;6;183;-10;737;-10;1004;825;787;11.0;10.0;11.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;188;-10;727;-10;994;820;782;13.0;2.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;181;-10;741;-10;982;815;777;22.0;9.0;22.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;1;168;-10;731;-10;1038;810;772;24.0;2.0;24.0;
64;65;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;7;163;-10;721;-10;1026;805;767;30.0;6.0;30.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;151;-10;727;-10;1016;800;762;33.0;3.0;33.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;149;-10;717;-10;1006;795;757;43.0;10.0;43.0;
67;68;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;34;134;-10;707;-10;996;785;747;10.0;10.0;10.0;
68;69;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;5;159;-10;697;-10;986;775;737;0.0;0.0;10.0;10.0
69;70;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;154;-10;687;-10;985;763;725;17.0;7.0;17.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;152;-10;677;-10;975;758;720;26.0;9.0;26.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;144;-10;667;-10;999;753;715;32.0;6.0;32.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;140;-10;657;-10;994;748;710;32.0;0.0;32.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;135;-10;667;-10;982;743;705;40.0;8.0;40.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;156;-10;657;-10;970;738;700;41.0;1.0;41.0;
75;76;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;141;-10;647;-10;960;753;690;4.0;4.0;4.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;127;-10;637;-10;963;748;685;14.0;10.0;14.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;126;-10;627;-10;953;743;680;14.0;0.0;14.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;50;113;-10;647;-10;943;738;675;23.0;9.0;;
79;80;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;53;-10;637;-10;933;793;665;2.0;2.0;3.0;1.0
80;81;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;48;-10;627;-10;942;781;648;11.0;8.0;11.0;
81;82;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;43;-10;617;-10;944;776;635;14.0;3.0;14.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;36;-10;607;-10;944;771;630;14.0;0.0;14.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;16;-10;629;-10;934;766;625;20.0;6.0;20.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;16;-10;619;-10;924;761;620;23.0;3.0;23.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;34;-10;609;-10;914;756;615;24.0;1.0;24.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;26;-10;599;-10;931;751;610;28.0;4.0;28.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;24;-10;589;-10;921;746;605;29.0;1.0;29.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-4;-10;579;-10;916;783;595;1.0;1.0;11.0;10.0
89;90;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;569;-10;928;774;586;21.0;10.0;21.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-4;-10;559;-10;916;778;581;4.0;4.0;11.0;7.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;16;-4;-10;549;-10;906;764;597;3.0;3.0;11.0;8.0
92;93;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;12;-4;-10;539;-10;929;749;582;2.0;2.0;3.0;1.0
93;94;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-4;-10;529;-10;919;738;586;9.0;6.0;9.0;
94;95;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;519;-10;921;733;574;9.0;0.0;9.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;509;-10;930;728;569;14.0;5.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-4;-10;509;-10;918;723;564;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;0;-4;-10;499;-10;947;718;554;24.0;10.0;24.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-4;-10;493;-10;937;713;545;29.0;5.0;29.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;499;-10;925;708;540;38.0;9.0;38.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;489;-10;913;718;535;7.0;7.0;7.0;0.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-4;-10;479;-10;926;709;525;12.0;5.0;12.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;496;-10;916;704;516;19.0;7.0;19.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-10;505;-10;909;699;511;23.0;4.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;495;-10;926;694;506;30.0;7.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;79;-4;-10;485;-10;926;689;501;38.0;8.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;5;-4;-10;475;-10;916;767;487;10.0;10.0;16.0;6.0
107;108;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-4;-10;465;-10;906;768;477;9.0;9.0;11.0;2.0
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;455;-10;912;757;472;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-4;-10;445;-10;917;752;462;22.0;6.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;435;-10;937;738;453;10.0;10.0;16.0;6.0
111;112;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-4;-10;425;-10;927;742;443;1.0;1.0;5.0;4.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;415;-10;930;733;434;12.0;7.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;405;-10;930;728;429;18.0;6.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;395;-10;935;723;424;26.0;8.0;26.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;385;-10;939;718;419;31.0;5.0;31.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-4;-10;410;-10;927;713;414;39.0;8.0;39.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;23;-4;-10;400;-10;915;734;404;5.0;5.0;7.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;13;-4;-10;390;-10;905;720;421;1.0;1.0;9.0;8.0
119;120;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;-4;-10;380;-10;895;705;429;7.0;7.0;16.0;9.0
120;121;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;370;-10;885;689;440;7.0;7.0;7.0;0.0
121;122;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;9;-4;-10;360;-10;875;677;437;7.0;0.0;7.0;
122;123;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-4;-10;376;-10;865;672;424;15.0;8.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;366;-10;872;667;419;17.0;2.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-4;-10;356;-10;909;662;414;23.0;6.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-4;-10;363;-10;897;657;409;28.0;5.0;28.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;-4;-10;382;-10;890;647;399;9.0;9.0;17.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;372;-10;880;653;390;9.0;9.0;14.0;5.0
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-4;-10;362;-10;870;675;380;7.0;7.0;7.0;0.0
129;130;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-10;370;-10;860;666;371;15.0;8.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-4;-10;360;-10;848;684;366;3.0;3.0;10.0;7.0
131;132;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-4;-10;350;-10;838;670;404;7.0;7.0;7.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-4;-10;340;-10;859;665;390;13.0;6.0;13.0;
133;134;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;9;-4;-10;330;-10;849;660;413;22.0;9.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-4;-10;320;-10;871;646;408;7.0;7.0;7.0;
135;136;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-4;-10;310;-10;861;674;393;9.0;9.0;15.0;6.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;300;-10;851;673;388;3.0;3.0;13.0;10.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;290;-10;857;663;383;14.0;1.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-4;-10;280;-10;866;658;378;17.0;3.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-4;-10;270;-10;854;700;373;9.0;9.0;9.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;260;-10;863;691;368;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;-4;-10;250;-10;883;686;363;21.0;7.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;240;-10;871;698;358;1.0;1.0;6.0;5.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-4;-10;230;-10;861;689;370;16.0;10.0;16.0;
144;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;237;-10;851;679;361;6.0;6.0;10.0;4.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-4;-10;227;-10;841;670;381;18.0;8.0;;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;217;-10;831;694;372;9.0;9.0;16.0;7.0
147;148;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;86;-4;-10;228;-10;826;678;367;9.0;9.0;;
148;149;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;7;-4;-10;218;-10;816;765;357;7.0;7.0;7.0;
149;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;238;-10;806;760;345;8.0;1.0;8.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-4;-10;228;-10;811;755;340;14.0;6.0;14.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;218;-10;799;771;335;2.0;2.0;2.0;0.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-4;-10;233;-10;789;762;330;10.0;8.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-10;244;-10;777;757;325;12.0;2.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;240;-10;770;752;320;21.0;9.0;21.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;230;-10;771;747;315;30.0;9.0;30.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];25;7;-4;-10;220;-10;764;737;330;1.0;1.0;4.0;3.0
157;158;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;210;-10;764;728;321;9.0;5.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-4;-10;200;-10;768;723;316;19.0;10.0;19.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-4;-10;190;-10;756;718;322;19.0;0.0;19.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-4;-10;193;-10;746;713;313;22.0;3.0;22.0;
161;162;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;183;-10;766;703;305;7.0;7.0;16.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;173;-10;763;694;300;19.0;3.0;19.0;
