;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;10;77;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;953;-10;986;2;937;945;945;12.0;4.0;12.0;
11;11;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];38;8;940;-10;976;-8;927;940;973;18.0;6.0;18.0;
12;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;942;-10;966;-8;917;935;968;26.0;8.0;26.0;
13;13;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;932;-10;956;-8;930;925;963;6.0;6.0;8.0;2.0
14;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;944;-10;946;-8;920;916;958;17.0;9.0;17.0;
15;15;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;919;-10;936;-8;944;906;948;6.0;6.0;15.0;9.0
16;16;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;918;-10;926;-8;934;897;939;20.0;5.0;20.0;
17;17;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;910;-10;916;-8;924;892;934;27.0;7.0;27.0;
18;18;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;894;-10;923;-8;914;887;929;31.0;4.0;31.0;
19;19;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;8;880;-10;913;-8;904;877;942;10.0;10.0;10.0;
20;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;867;-10;919;-8;894;872;937;17.0;7.0;17.0;
21;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;876;-10;909;-8;884;867;932;25.0;8.0;25.0;
22;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;871;-10;899;-8;878;862;927;32.0;7.0;;
23;23;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;838;-10;889;-8;868;887;917;0.0;0.0;1.0;1.0
24;24;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;833;-10;879;-8;868;875;912;3.0;2.0;3.0;
25;25;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;4;839;-10;869;-8;858;870;902;9.0;6.0;9.0;
26;26;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;834;-10;859;-8;858;865;887;15.0;6.0;15.0;
27;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;827;-10;849;-8;855;860;882;24.0;9.0;24.0;
28;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;829;-10;839;-8;845;855;877;32.0;8.0;;
29;29;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;3;799;-10;829;-8;835;898;867;8.0;8.0;10.0;2.0
30;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;43;789;-10;819;-8;861;886;862;13.0;3.0;;
31;31;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;7;741;-10;809;-8;851;933;852;3.0;3.0;3.0;
32;32;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;6;736;-10;799;-8;885;928;832;10.0;7.0;10.0;
33;33;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;738;-10;789;-8;875;923;818;10.0;0.0;10.0;
34;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;730;-10;821;-8;865;918;813;11.0;1.0;11.0;
35;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;717;-10;811;-8;867;913;808;13.0;2.0;13.0;
36;36;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;705;-10;831;-8;862;908;803;21.0;8.0;21.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;693;-10;821;-8;861;903;798;26.0;5.0;26.0;
38;38;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;677;-10;825;-8;856;898;793;33.0;7.0;33.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;667;-10;828;-8;846;893;788;34.0;1.0;34.0;
40;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;668;-10;818;-8;836;888;783;44.0;10.0;44.0;
41;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;27;658;-10;808;-8;831;883;801;48.0;4.0;;
42;42;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;626;-10;798;-8;821;923;796;7.0;7.0;14.0;7.0
43;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;640;-10;788;-8;811;911;791;18.0;4.0;18.0;
44;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;633;-10;778;-8;812;906;786;21.0;3.0;21.0;
45;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;622;-10;788;-8;802;901;781;28.0;7.0;28.0;
46;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;668;-10;778;-8;790;896;776;35.0;7.0;35.0;
47;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;657;-10;783;-8;780;886;771;0.0;0.0;2.0;2.0
48;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;54;654;-10;773;-8;775;877;766;7.0;5.0;7.0;
49;49;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;18;595;-10;763;-8;765;872;833;17.0;10.0;17.0;
50;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;604;-10;753;-8;755;862;828;4.0;4.0;4.0;0.0
51;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;599;-10;743;-8;758;853;823;6.0;2.0;6.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;594;-10;733;-8;753;848;818;13.0;7.0;13.0;
53;53;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;2;574;-10;723;-8;743;843;838;13.0;0.0;13.0;
54;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;569;-10;721;-8;733;838;829;19.0;6.0;19.0;
55;55;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;573;-10;711;-8;723;828;819;4.0;4.0;4.0;
56;56;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;36;568;-10;701;-8;720;823;808;11.0;7.0;11.0;
57;57;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;522;-10;691;-8;710;813;851;6.0;6.0;16.0;10.0
58;58;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;517;-10;699;-8;700;798;846;18.0;2.0;18.0;
59;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;512;-10;697;-8;688;793;841;26.0;8.0;26.0;
60;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;496;-10;687;-8;708;788;836;28.0;2.0;28.0;
61;61;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;38;482;-10;677;-8;698;778;863;4.0;4.0;4.0;
62;62;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];49;6;434;-10;667;-8;688;773;902;4.0;0.0;4.0;
63;63;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;429;-10;657;-8;678;768;907;10.0;6.0;10.0;
64;64;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;424;-10;660;-8;668;763;896;12.0;2.0;12.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;425;-10;650;-8;658;758;891;16.0;4.0;16.0;
66;66;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;407;-10;640;-8;648;753;905;22.0;6.0;22.0;
67;67;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;450;-10;630;-8;638;748;896;32.0;10.0;32.0;
68;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;439;-10;620;-8;648;738;891;2.0;2.0;9.0;7.0
69;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;454;-10;610;-8;643;729;886;16.0;7.0;16.0;
70;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];86;71;444;-10;600;-8;719;724;876;22.0;6.0;;
71;71;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;5;444;-10;590;-8;709;714;866;5.0;5.0;6.0;1.0
72;72;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;28;439;-10;580;-8;699;702;867;7.0;1.0;7.0;
73;73;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;438;-10;570;-8;689;697;862;17.0;10.0;17.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;18;433;-10;564;-8;682;692;857;25.0;8.0;25.0;
75;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;5;410;-10;554;-8;702;682;847;3.0;3.0;3.0;
76;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;395;-10;544;-8;713;677;842;4.0;1.0;4.0;
77;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;385;-10;552;-8;703;672;837;9.0;5.0;9.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;391;-10;542;-8;693;667;832;17.0;8.0;17.0;
79;79;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;377;-10;532;-8;683;662;849;18.0;1.0;18.0;
80;80;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;367;-10;522;-8;699;657;840;25.0;7.0;25.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;359;-10;512;-8;728;652;835;26.0;1.0;26.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;360;-10;502;-8;723;647;830;31.0;5.0;31.0;
83;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;47;351;-10;492;-8;729;642;825;32.0;1.0;;
84;84;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;0;294;-10;545;-8;719;632;815;3.0;3.0;7.0;4.0
85;85;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;30;289;-10;535;-8;714;620;810;13.0;6.0;13.0;
86;86;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;293;-10;525;-8;704;610;805;5.0;5.0;5.0;
87;87;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;274;-10;515;-8;694;605;826;7.0;2.0;7.0;
88;88;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;256;-10;505;-8;684;600;821;17.0;10.0;17.0;
89;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;244;-10;514;-8;674;595;816;23.0;6.0;23.0;
90;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;226;-10;504;-8;688;590;811;33.0;10.0;33.0;
91;91;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;213;-10;494;-8;678;585;806;41.0;8.0;41.0;
92;92;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;197;-10;484;-8;668;599;801;3.0;3.0;5.0;2.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;187;-10;485;-8;663;590;796;6.0;1.0;6.0;
94;94;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;9;174;-10;475;-8;653;585;815;10.0;4.0;10.0;
95;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;155;-10;486;-8;643;580;810;18.0;8.0;18.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;150;-10;476;-8;655;575;805;25.0;7.0;25.0;
97;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;149;-10;466;-8;645;570;800;27.0;2.0;27.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;144;-10;456;-8;692;565;795;36.0;9.0;36.0;
99;99;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;132;-10;446;-8;682;578;790;8.0;8.0;13.0;5.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;127;-10;436;-8;680;569;785;20.0;7.0;20.0;
101;101;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];37;8;106;-10;463;-8;670;564;775;22.0;2.0;22.0;
102;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;107;-10;453;-8;660;559;770;32.0;10.0;32.0;
103;103;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;99;-10;443;-8;650;572;765;6.0;6.0;6.0;
104;104;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;86;-10;447;-8;640;567;760;11.0;5.0;11.0;
105;105;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;70;-10;437;-8;663;562;755;11.0;0.0;11.0;
106;106;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;56;-10;427;-8;653;557;765;19.0;8.0;19.0;
107;107;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;46;-10;441;-8;643;552;756;24.0;5.0;24.0;
108;108;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;35;-10;431;-8;633;547;771;24.0;0.0;24.0;
109;109;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;2;-10;421;-8;623;589;766;0.0;0.0;8.0;8.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-3;-10;432;-8;613;580;761;17.0;9.0;17.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-3;-10;439;-8;601;575;756;27.0;10.0;;
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;429;-8;623;561;751;3.0;3.0;8.0;5.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-3;-10;419;-8;621;553;746;18.0;10.0;18.0;
114;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;5;-3;-10;409;-8;614;543;762;9.0;9.0;19.0;10.0
115;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;11;-3;-10;399;-8;619;529;748;7.0;7.0;15.0;8.0
116;116;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;6;-3;-10;389;-8;609;532;733;6.0;6.0;6.0;0.0
117;117;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;32;-3;-10;379;-8;604;521;735;13.0;7.0;;
118;118;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-3;-10;369;-8;594;553;723;4.0;4.0;8.0;4.0
119;119;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;359;-8;593;540;718;9.0;1.0;9.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;349;-8;590;535;713;9.0;0.0;9.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;10;-3;-10;448;-8;578;530;708;14.0;5.0;14.0;
122;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;-3;-10;438;-8;566;525;725;20.0;6.0;20.0;
123;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;428;-8;566;520;716;24.0;4.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-3;-10;418;-8;580;515;711;32.0;8.0;32.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-3;-10;408;-8;604;505;706;2.0;2.0;12.0;10.0
126;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-3;-10;398;-8;594;496;715;15.0;3.0;15.0;
127;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;425;-8;584;486;706;1.0;1.0;4.0;3.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;426;-8;574;477;701;11.0;7.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;1;-3;-10;416;-8;665;472;696;18.0;7.0;18.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;17;-3;-10;406;-8;731;467;691;22.0;4.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-3;-10;396;-8;750;457;681;7.0;7.0;17.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-3;-10;398;-8;740;443;672;0.0;0.0;2.0;2.0
133;133;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-3;-10;402;-8;730;433;667;3.0;1.0;3.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;392;-8;726;428;662;5.0;2.0;5.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;24;-3;-10;382;-8;714;423;682;14.0;9.0;14.0;
136;136;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-3;-10;372;-8;704;484;673;8.0;8.0;17.0;9.0
137;137;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;13;-3;-10;362;-8;699;470;668;2.0;2.0;4.0;2.0
138;138;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-3;-10;352;-8;689;462;684;7.0;3.0;7.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;342;-8;685;457;675;8.0;1.0;8.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-3;-10;350;-8;673;452;670;10.0;2.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-3;-10;357;-8;666;447;665;13.0;3.0;13.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-3;-10;347;-8;670;442;660;22.0;9.0;22.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;44;-3;-10;337;-8;658;432;701;4.0;4.0;4.0;0.0
144;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];81;16;-3;-10;408;-8;648;423;687;5.0;1.0;5.0;
145;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-3;-10;427;-8;638;418;672;13.0;8.0;13.0;
146;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;417;-8;637;413;663;22.0;9.0;22.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-3;-10;407;-8;658;408;658;30.0;8.0;30.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;397;-8;666;403;653;39.0;9.0;39.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-3;-10;387;-8;654;416;648;3.0;3.0;13.0;10.0
150;150;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-3;-10;377;-8;644;402;676;8.0;8.0;11.0;3.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;367;-8;650;392;666;11.0;0.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;357;-8;644;387;661;12.0;1.0;12.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-3;-10;354;-8;632;382;656;19.0;7.0;;
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;25;-3;-10;344;-8;685;368;651;0.0;0.0;3.0;3.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;-3;-10;362;-8;675;360;646;13.0;10.0;13.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-3;-10;352;-8;685;355;641;22.0;9.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-3;-10;342;-8;681;350;636;28.0;6.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;12;-3;-10;332;-8;718;340;626;4.0;4.0;9.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];20;4;-3;-10;322;-8;713;346;612;4.0;4.0;9.0;5.0
160;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;312;-8;715;336;602;19.0;10.0;19.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;302;-8;703;352;597;5.0;5.0;7.0;2.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;292;-8;703;343;592;14.0;7.0;14.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;282;-8;704;338;587;16.0;2.0;16.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-3;-10;293;-8;692;333;582;25.0;9.0;25.0;
