;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;22;-5;-8;363;-10;369;703;736;1.0;1.0;8.0;7.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;-5;-8;353;-10;359;694;765;13.0;5.0;13.0;
118;119;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-8;343;-10;370;684;751;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;12;-5;-8;333;-10;409;675;746;11.0;4.0;11.0;
120;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-5;-8;345;-10;399;670;735;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-8;366;-10;387;660;730;1.0;1.0;5.0;4.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-5;-8;356;-10;377;651;743;6.0;1.0;6.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-8;346;-10;382;646;734;6.0;0.0;6.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;49;-5;-8;341;-10;375;641;729;14.0;8.0;14.0;
125;126;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;1;-5;-8;331;-10;365;631;773;10.0;10.0;14.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-8;321;-10;374;622;768;17.0;3.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-8;311;-10;384;617;763;20.0;3.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-8;301;-10;396;612;758;21.0;1.0;21.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;11;-5;-8;291;-10;389;634;748;9.0;9.0;10.0;1.0
130;131;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-8;281;-10;399;625;739;12.0;2.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-8;271;-10;408;620;734;14.0;2.0;14.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;8;-5;-8;261;-10;396;615;763;18.0;4.0;18.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-8;251;-10;391;622;754;4.0;4.0;4.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;33;-5;-8;252;-10;386;613;749;6.0;2.0;8.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-5;-8;283;-10;376;605;744;10.0;2.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;273;-10;383;600;739;10.0;0.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-8;263;-10;392;595;734;13.0;3.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-8;253;-10;398;590;729;15.0;2.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-8;243;-10;412;585;724;23.0;8.0;23.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;-5;-8;233;-10;400;580;748;25.0;2.0;25.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-8;234;-10;390;575;739;25.0;0.0;25.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;11;-5;-8;267;-10;378;570;734;35.0;10.0;35.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-5;-8;257;-10;366;590;724;9.0;9.0;9.0;0.0
144;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-8;247;-10;362;581;715;15.0;6.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-8;237;-10;357;576;710;24.0;9.0;24.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;15;-5;-8;227;-10;367;566;700;8.0;8.0;16.0;8.0
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];48;37;-5;-8;265;-10;362;552;686;2.0;2.0;4.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;26;-5;-8;255;-10;352;542;722;13.0;9.0;;
149;150;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-5;-8;290;-10;342;526;706;2.0;2.0;10.0;8.0
150;151;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-8;298;-10;337;514;694;16.0;6.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-8;288;-10;342;509;689;16.0;0.0;16.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-8;292;-10;330;504;684;18.0;2.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-8;282;-10;356;499;679;27.0;9.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;-5;-8;272;-10;344;533;669;1.0;1.0;7.0;6.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-8;262;-10;353;524;660;8.0;1.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;252;-10;349;519;655;13.0;5.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;49;-5;-8;242;-10;356;514;645;16.0;3.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;61;-5;-8;232;-10;346;500;686;3.0;3.0;13.0;10.0
159;160;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;14;-5;-8;222;-10;336;485;746;0.0;0.0;0.0;0.0
160;161;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-5;-8;236;-10;326;474;730;5.0;5.0;5.0;
161;162;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-5;-8;226;-10;328;469;713;9.0;4.0;9.0;
162;163;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-8;233;-10;318;464;702;11.0;2.0;11.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-8;223;-10;306;459;722;21.0;10.0;21.0;
