;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;938;-5;895;-5;895;975;896;6.0;6.0;6.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;927;-5;885;-5;952;970;891;13.0;7.0;13.0;
17;18;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;914;-5;875;-5;942;965;886;20.0;7.0;20.0;
18;19;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;887;-5;905;-5;932;955;881;0.0;0.0;0.0;
19;20;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;864;-5;895;-5;922;950;894;10.0;10.0;10.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;852;-5;885;-5;926;945;889;17.0;7.0;17.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;866;-5;875;-5;921;940;884;18.0;1.0;18.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;859;-5;865;-5;919;935;879;22.0;4.0;22.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;2;970;-5;855;-5;907;930;874;29.0;7.0;29.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;963;-5;845;-5;905;925;869;36.0;7.0;36.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;940;-5;865;-5;895;915;864;3.0;3.0;3.0;
26;27;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;921;-5;855;-5;885;910;885;10.0;7.0;10.0;
27;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;51;921;-5;845;-5;875;905;876;17.0;7.0;;
28;29;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;16;865;-5;835;-5;927;895;866;6.0;6.0;6.0;
29;30;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;839;-5;825;-5;951;890;861;9.0;3.0;9.0;
30;31;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;814;-5;847;-5;941;885;856;9.0;0.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;111;802;-5;850;-5;929;880;851;13.0;4.0;;
32;33;111;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;7;686;-5;840;-5;1046;870;841;9.0;9.0;12.0;3.0
33;34;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;684;-5;830;-5;1036;858;829;22.0;10.0;22.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;679;-5;831;-5;1024;853;824;22.0;0.0;22.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;67;705;-5;821;-5;1012;848;819;26.0;4.0;;
36;37;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;5;633;-5;811;-5;1002;918;809;7.0;7.0;12.0;5.0
37;38;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;639;-5;801;-5;992;906;797;21.0;9.0;21.0;
38;39;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;634;-5;791;-5;980;901;792;27.0;6.0;27.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;629;-5;789;-5;973;896;787;35.0;8.0;35.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;619;-5;779;-5;1035;891;782;39.0;4.0;39.0;
41;42;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;17;605;-5;769;-5;1025;881;799;10.0;10.0;10.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;609;-5;759;-5;1015;876;789;13.0;3.0;13.0;
43;44;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;587;-5;749;-5;1005;893;784;0.0;0.0;0.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;604;-5;739;-5;995;888;779;5.0;5.0;15.0;10.0
45;46;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;586;-5;729;-5;985;888;774;9.0;9.0;9.0;
46;47;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;588;-5;719;-5;975;878;764;5.0;5.0;15.0;10.0
47;48;17;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;583;-5;709;-5;996;856;759;18.0;3.0;18.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;578;-5;710;-5;984;851;754;23.0;5.0;23.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;602;-5;700;-5;972;846;749;32.0;9.0;;
50;51;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;0;578;-5;690;-5;991;836;739;6.0;6.0;14.0;8.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;568;-5;699;-5;986;824;734;15.0;1.0;15.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;560;-5;689;-5;986;819;729;23.0;8.0;23.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;564;-5;679;-5;976;814;724;25.0;2.0;25.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;555;-5;669;-5;976;809;719;32.0;7.0;32.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;548;-5;659;-5;987;804;714;37.0;5.0;37.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;532;-5;667;-5;977;799;709;37.0;0.0;37.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;520;-5;680;-5;967;789;704;6.0;6.0;6.0;
58;59;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;498;-5;670;-5;957;784;731;9.0;3.0;9.0;
59;60;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;493;-5;674;-5;947;779;722;13.0;4.0;13.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;499;-5;664;-5;937;774;717;22.0;9.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;1;492;-5;654;-5;925;769;712;22.0;0.0;22.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;494;-5;644;-5;913;764;707;23.0;1.0;23.0;
63;64;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;9;475;-5;634;-5;903;788;697;0.0;0.0;0.0;
64;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;456;-5;624;-5;911;783;692;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;441;-5;637;-5;901;778;687;6.0;5.0;6.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;432;-5;634;-5;896;773;682;10.0;4.0;10.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;472;-5;624;-5;886;768;677;15.0;5.0;15.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;28;460;-5;614;-5;876;763;689;17.0;2.0;17.0;
69;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;422;-5;604;-5;866;804;684;6.0;6.0;12.0;6.0
70;71;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;42;417;-5;594;-5;856;795;688;20.0;8.0;;
71;72;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;3;370;-5;584;-5;846;842;678;4.0;4.0;4.0;
72;73;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;360;-5;586;-5;836;837;666;11.0;7.0;11.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;355;-5;576;-5;841;832;661;16.0;5.0;16.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;346;-5;566;-5;845;827;656;19.0;3.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;336;-5;585;-5;833;822;651;26.0;7.0;26.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;325;-5;597;-5;823;817;646;31.0;5.0;31.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;323;-5;587;-5;813;812;641;37.0;6.0;37.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;304;-5;577;-5;803;840;631;6.0;6.0;6.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;315;-5;567;-5;793;835;626;7.0;1.0;7.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;307;-5;557;-5;792;830;621;9.0;2.0;9.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;370;-5;547;-5;782;825;616;16.0;7.0;16.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;361;-5;553;-5;772;820;611;22.0;6.0;22.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;349;-5;543;-5;777;815;606;32.0;10.0;32.0;
84;85;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;336;-5;556;-5;767;805;596;8.0;8.0;17.0;9.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;322;-5;603;-5;757;796;587;17.0;0.0;17.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;312;-5;603;-5;752;791;582;17.0;0.0;17.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;299;-5;593;-5;761;786;577;24.0;7.0;24.0;
88;89;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;270;-5;583;-5;751;814;567;4.0;4.0;;
89;89;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;270;-5;583;-5;751;810;563;;;14.0;10.0
90;89;3;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;267;-5;583;-5;751;810;563;;;14.0;
91;89;3;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;264;-5;583;-5;751;810;563;;;14.0;
92;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;258;-5;573;-5;746;805;558;18.0;4.0;18.0;
93;91;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;0;243;-5;563;-5;736;829;548;2.0;2.0;11.0;9.0
94;92;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;233;-5;553;-5;740;820;539;15.0;4.0;15.0;
95;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;220;-5;543;-5;743;815;534;25.0;10.0;25.0;
96;94;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;194;-5;533;-5;733;833;524;10.0;10.0;10.0;
97;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;182;-5;541;-5;723;828;519;18.0;8.0;18.0;
98;96;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;156;-5;531;-5;713;846;509;4.0;4.0;4.0;0.0
99;97;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;10;151;-5;575;-5;703;831;494;12.0;8.0;12.0;
100;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;136;-5;584;-5;698;826;489;22.0;10.0;22.0;
101;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;142;-5;574;-5;688;821;484;29.0;7.0;29.0;
102;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;133;-5;597;-5;678;816;479;38.0;9.0;38.0;
103;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;122;-5;587;-5;668;827;474;10.0;10.0;10.0;
104;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;128;-5;577;-5;658;822;464;13.0;3.0;13.0;
105;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;123;-5;567;-5;659;817;450;14.0;1.0;14.0;
106;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;111;-5;579;-5;649;812;445;23.0;9.0;23.0;
107;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;97;-5;569;-5;639;823;440;5.0;5.0;5.0;
108;106;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;78;-5;559;-5;648;818;435;14.0;9.0;14.0;
109;107;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;69;-5;549;-5;638;813;449;23.0;9.0;23.0;
110;108;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;46;-5;539;-5;628;826;444;6.0;6.0;6.0;
111;109;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;21;27;-5;529;-5;618;821;458;16.0;10.0;16.0;
112;110;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;30;-5;519;-5;608;811;453;7.0;7.0;7.0;
113;111;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;8;-5;509;-5;598;806;517;17.0;10.0;17.0;
114;112;16;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;3;-5;512;-5;588;801;496;24.0;7.0;24.0;
115;113;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;-10;-5;502;-5;589;796;491;29.0;5.0;29.0;
116;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;4;-10;-5;492;-5;577;786;496;8.0;8.0;13.0;5.0
117;115;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-10;-5;495;-5;567;777;482;17.0;4.0;17.0;
118;116;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];15;9;-10;-5;485;-5;557;782;467;3.0;3.0;4.0;1.0
119;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-5;475;-5;565;773;458;12.0;8.0;12.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;17;-10;-5;470;-5;553;768;453;17.0;5.0;17.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;24;-10;-5;460;-5;578;758;443;9.0;9.0;;
122;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;4;-10;-5;450;-5;568;777;429;1.0;1.0;9.0;8.0
123;121;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-5;455;-5;558;767;419;10.0;1.0;10.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-5;445;-5;570;762;414;12.0;2.0;12.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-10;-5;448;-5;558;757;409;15.0;3.0;15.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-10;-5;438;-5;546;806;399;0.0;0.0;10.0;10.0
127;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-10;-5;428;-5;536;792;448;10.0;10.0;19.0;9.0
128;126;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-5;418;-5;526;806;438;10.0;10.0;13.0;3.0
129;127;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;6;-10;-5;408;-5;516;790;452;9.0;9.0;16.0;7.0
130;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-5;398;-5;506;804;447;7.0;7.0;8.0;1.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-5;398;-5;496;795;442;17.0;9.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-5;388;-5;502;790;437;18.0;1.0;18.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;67;-10;-5;378;-5;522;785;432;20.0;2.0;;
134;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;-10;-5;368;-5;512;771;497;6.0;6.0;9.0;3.0
135;133;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;5;-10;-5;423;-5;502;761;487;16.0;7.0;16.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-5;413;-5;490;756;495;16.0;0.0;16.0;
137;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-10;-5;403;-5;480;775;481;9.0;9.0;17.0;8.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;22;-10;-5;393;-5;470;842;476;10.0;10.0;10.0;
139;137;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;4;-10;-5;383;-5;465;832;496;4.0;4.0;8.0;4.0
140;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-10;-5;396;-5;460;821;491;15.0;7.0;15.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-5;386;-5;463;816;486;18.0;3.0;18.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-5;376;-5;458;811;481;27.0;9.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-5;366;-5;461;806;476;29.0;2.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;39;-10;-5;356;-5;449;825;466;10.0;10.0;;
145;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-5;346;-5;439;861;452;0.0;0.0;6.0;6.0
146;144;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;46;-10;-5;356;-5;434;851;442;16.0;10.0;;
147;145;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;-10;-5;346;-5;424;905;426;2.0;2.0;5.0;3.0
148;146;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;-10;-5;390;-5;414;893;414;9.0;4.0;9.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-5;380;-5;415;888;409;19.0;10.0;19.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-10;-5;407;-5;403;883;404;26.0;7.0;26.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-5;397;-5;391;892;399;8.0;8.0;9.0;1.0
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-5;387;-5;391;883;394;19.0;10.0;19.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];40;9;-10;-5;377;-5;384;878;424;24.0;5.0;24.0;
154;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;4;-10;-5;367;-5;374;947;415;8.0;8.0;10.0;2.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-5;357;-5;380;938;410;10.0;0.0;10.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;33;-10;-5;347;-5;405;933;400;17.0;7.0;;
157;155;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-10;-5;337;-5;463;919;391;5.0;5.0;12.0;7.0
158;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;11;-10;-5;327;-5;453;904;404;5.0;5.0;5.0;0.0
