;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;912;-10;852;-5;923;932;885;19.0;3.0;19.0;
20;21;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;877;-10;842;-5;961;922;875;8.0;8.0;8.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;877;-10;832;-5;951;917;870;17.0;9.0;17.0;
22;23;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;863;-10;840;-5;941;907;865;1.0;1.0;2.0;1.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;864;-10;830;-5;931;898;860;9.0;7.0;9.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;857;-10;820;-5;929;893;855;12.0;3.0;12.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;844;-10;810;-5;919;888;850;19.0;7.0;19.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;830;-10;800;-5;930;883;840;25.0;6.0;25.0;
27;28;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;814;-10;790;-5;920;900;835;10.0;10.0;10.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;795;-10;814;-5;910;895;830;17.0;7.0;17.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;790;-10;832;-5;898;890;825;17.0;0.0;17.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;787;-10;822;-5;888;885;820;24.0;7.0;24.0;
31;32;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;773;-10;812;-5;878;875;830;9.0;9.0;9.0;
32;33;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;744;-10;802;-5;898;870;825;17.0;8.0;17.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;739;-10;792;-5;893;865;820;18.0;1.0;18.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;732;-10;800;-5;886;860;815;26.0;8.0;26.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;65;730;-10;790;-5;876;855;810;32.0;6.0;;
36;37;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;24;660;-10;780;-5;951;845;800;1.0;1.0;1.0;
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];36;54;662;-10;770;-5;946;840;790;10.0;9.0;;
38;39;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;2;603;-10;760;-5;936;892;780;9.0;9.0;17.0;8.0
39;40;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;56;593;-10;750;-5;944;874;762;20.0;3.0;;
40;41;56;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];79;3;532;-10;740;-5;939;864;831;0.0;0.0;8.0;8.0
41;42;17;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;527;-10;730;-5;948;842;809;13.0;5.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;513;-10;720;-5;948;837;804;14.0;1.0;14.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;497;-10;738;-5;938;832;799;20.0;6.0;20.0;
44;45;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;463;-10;785;-5;928;822;789;9.0;9.0;17.0;8.0
45;46;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;453;-10;803;-5;918;813;780;18.0;1.0;18.0;
46;47;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;425;-10;793;-5;908;840;770;1.0;1.0;1.0;
47;48;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;425;-10;783;-5;898;835;757;4.0;3.0;4.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;403;-10;808;-5;888;830;752;7.0;3.0;7.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;389;-10;822;-5;878;825;747;15.0;8.0;15.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;374;-10;830;-5;868;820;742;23.0;8.0;23.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;374;-10;820;-5;858;815;737;26.0;3.0;26.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;0;365;-10;810;-5;848;810;732;36.0;10.0;36.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;360;-10;800;-5;843;805;727;43.0;7.0;43.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;42;334;-10;790;-5;833;837;717;2.0;2.0;2.0;
55;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;17;333;-10;780;-5;823;832;707;7.0;5.0;;
56;56;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;17;316;-10;780;-5;823;832;707;;;7.0;
57;57;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;320;-10;770;-5;818;827;702;14.0;7.0;14.0;
58;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;311;-10;760;-5;825;822;697;23.0;9.0;23.0;
59;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;311;-10;750;-5;815;817;692;23.0;0.0;23.0;
60;60;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;282;-10;740;-5;805;807;714;8.0;8.0;11.0;3.0
61;61;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;277;-10;730;-5;795;798;705;12.0;1.0;12.0;
62;62;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;4;257;-10;720;-5;790;793;718;20.0;8.0;20.0;
63;63;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;261;-10;710;-5;780;788;709;27.0;7.0;;
64;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;233;-10;736;-5;770;778;699;8.0;8.0;8.0;
65;65;8;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;223;-10;726;-5;760;773;686;15.0;7.0;15.0;
66;66;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;23;207;-10;716;-5;750;763;699;1.0;1.0;1.0;
67;67;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;179;-10;706;-5;777;758;694;8.0;7.0;8.0;
68;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;169;-10;696;-5;786;753;689;13.0;5.0;13.0;
69;69;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;155;-10;704;-5;776;748;679;21.0;8.0;21.0;
70;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;141;-10;694;-5;766;761;674;9.0;9.0;9.0;
71;71;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;124;-10;684;-5;780;756;669;9.0;0.0;9.0;
72;72;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;4;92;-10;674;-5;805;751;659;15.0;6.0;15.0;
73;73;7;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;82;-10;664;-5;805;746;647;24.0;9.0;24.0;
74;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];177;1;77;-10;831;-5;793;741;642;25.0;1.0;25.0;
75;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;67;-10;821;-5;803;736;637;29.0;4.0;;
76;76;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;32;-10;811;-5;793;787;627;5.0;5.0;7.0;2.0
77;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;31;-10;801;-5;783;775;622;7.0;0.0;7.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;107;26;-10;811;-5;771;770;617;13.0;6.0;;
79;79;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;1;-10;-10;801;-5;761;885;607;5.0;5.0;9.0;4.0
80;80;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;-10;-10;791;-5;802;873;595;11.0;2.0;11.0;
81;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;806;-5;790;868;590;13.0;2.0;13.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;796;-5;787;863;585;14.0;1.0;14.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-10;-10;786;-5;788;858;580;22.0;8.0;;
84;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;8;-10;-10;776;-5;778;907;570;1.0;1.0;1.0;
85;85;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-10;-10;766;-5;768;902;572;8.0;7.0;8.0;
86;86;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;756;-5;779;897;564;11.0;3.0;11.0;
87;87;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;746;-5;767;892;573;16.0;5.0;16.0;
88;88;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;736;-5;757;896;564;10.0;10.0;17.0;7.0
89;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;14;-10;-10;736;-5;752;887;559;17.0;0.0;17.0;
90;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;26;-10;-10;726;-5;745;914;554;4.0;4.0;6.0;2.0
91;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;20;-10;-10;716;-5;777;905;544;11.0;5.0;11.0;
92;92;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-10;-10;706;-5;767;925;530;7.0;7.0;15.0;8.0
93;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;696;-5;757;927;525;6.0;6.0;14.0;8.0
94;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;48;-10;-10;686;-5;747;956;520;4.0;4.0;4.0;
95;95;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];61;20;-10;-10;676;-5;737;951;567;5.0;1.0;15.0;10.0
96;96;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;-10;-10;666;-5;727;971;562;4.0;4.0;4.0;
97;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;656;-5;717;966;586;12.0;8.0;12.0;
98;98;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;646;-5;720;961;576;16.0;4.0;;
99;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;165;-10;-10;636;-5;710;998;562;6.0;6.0;;
100;100;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];181;2;-10;-10;626;-5;700;1164;547;9.0;9.0;9.0;0.0
101;101;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;616;-5;698;1153;536;17.0;8.0;17.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;606;-5;686;1143;561;8.0;8.0;15.0;7.0
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;2;-10;-10;596;-5;676;1213;547;2.0;2.0;11.0;9.0
104;104;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;593;-5;666;1203;537;18.0;7.0;18.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;597;-5;654;1198;532;19.0;1.0;19.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;587;-5;673;1193;527;27.0;8.0;27.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-10;-10;577;-5;690;1188;522;30.0;3.0;30.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;567;-5;678;1197;517;7.0;7.0;9.0;2.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-10;580;-5;668;1188;512;12.0;3.0;12.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;-10;-10;584;-5;656;1183;502;16.0;4.0;16.0;
111;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;574;-5;646;1189;493;10.0;10.0;11.0;1.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;576;-5;641;1180;488;14.0;3.0;14.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-10;-10;566;-5;657;1175;478;20.0;6.0;20.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;556;-5;653;1170;469;28.0;8.0;;
115;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;2;-10;-10;546;-5;648;1156;494;9.0;9.0;9.0;
116;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;549;-5;638;1151;485;19.0;10.0;19.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;539;-5;626;1163;480;10.0;10.0;20.0;10.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;-10;-10;552;-5;616;1149;470;3.0;3.0;3.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;565;-5;606;1144;461;11.0;8.0;11.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;555;-5;633;1139;456;19.0;8.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;0;-10;-10;545;-5;669;1134;451;25.0;6.0;25.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;544;-5;657;1129;446;27.0;2.0;27.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;37;-10;-10;551;-5;645;1119;441;9.0;9.0;18.0;9.0
124;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-10;-10;541;-5;635;1161;431;10.0;10.0;10.0;
125;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;544;-5;625;1156;422;13.0;3.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;534;-5;623;1151;417;23.0;10.0;23.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;524;-5;611;1165;412;3.0;3.0;6.0;3.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;525;-5;601;1156;407;15.0;9.0;15.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;1;-10;-10;515;-5;589;1151;470;18.0;3.0;18.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;65;-10;-10;518;-5;579;1146;461;18.0;0.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;39;-10;-10;508;-5;569;1213;451;6.0;6.0;6.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;13;-10;-10;498;-5;617;1203;435;5.0;5.0;6.0;1.0
133;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-10;507;-5;607;1192;425;16.0;10.0;16.0;
134;134;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;497;-5;597;1199;412;5.0;5.0;6.0;1.0
135;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;487;-5;615;1190;402;15.0;9.0;15.0;
136;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;477;-5;605;1180;409;5.0;5.0;5.0;0.0
137;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;480;-5;600;1171;404;10.0;5.0;10.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;470;-5;601;1166;399;20.0;10.0;20.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-10;-10;460;-5;609;1161;394;25.0;5.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-10;-10;450;-5;599;1193;384;8.0;8.0;8.0;
141;141;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;14;-10;-10;440;-5;594;1188;401;13.0;5.0;13.0;0.0
142;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;430;-5;589;1202;396;10.0;10.0;12.0;2.0
143;143;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;48;-10;-10;420;-5;638;1192;391;15.0;3.0;;
144;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;30;-10;-10;410;-5;718;1178;377;1.0;1.0;5.0;4.0
145;145;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;5;-10;-10;400;-5;765;1168;367;15.0;10.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;390;-5;768;1163;362;22.0;7.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;4;-10;-10;380;-5;758;1193;352;5.0;5.0;5.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;370;-5;767;1188;343;6.0;1.0;6.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;360;-5;782;1183;338;9.0;3.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;28;-10;-10;403;-5;775;1178;333;11.0;2.0;11.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;-10;-10;393;-5;763;1173;371;13.0;2.0;13.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;402;-5;753;1168;362;19.0;6.0;19.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;392;-5;741;1185;357;2.0;2.0;5.0;3.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;382;-5;745;1176;352;8.0;3.0;8.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;372;-5;747;1171;347;15.0;7.0;15.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;385;-5;735;1166;337;20.0;5.0;20.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;387;-5;725;1161;328;30.0;10.0;30.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;377;-5;713;1176;323;2.0;2.0;2.0;0.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-10;-10;373;-5;708;1167;318;11.0;9.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;85;-10;-10;363;-5;733;1162;308;14.0;3.0;;
161;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];119;1;-10;-10;472;-5;723;1148;294;10.0;10.0;14.0;4.0
162;162;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;57;-10;-10;506;-5;713;1138;284;22.0;8.0;;
