;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;17;158;-10;452;-10;608;787;799;20.0;6.0;;
89;90;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;136;-10;485;-10;598;777;794;7.0;7.0;17.0;10.0
90;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;126;-10;475;-10;600;765;789;20.0;3.0;20.0;
91;92;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;109;-10;465;-10;590;776;779;5.0;5.0;13.0;8.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;99;-10;455;-10;592;767;770;22.0;9.0;22.0;
93;94;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;47;80;-10;467;-10;582;757;765;4.0;4.0;4.0;
94;95;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;8;23;-10;523;-10;572;752;755;14.0;10.0;14.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;1;10;-10;527;-10;567;742;750;3.0;3.0;9.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;0;-10;517;-10;577;733;745;14.0;5.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-10;530;-10;565;728;740;18.0;4.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;6;-5;-10;520;-10;595;718;730;9.0;9.0;12.0;3.0
99;100;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;521;-10;585;709;721;20.0;8.0;20.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;529;-10;573;699;716;1.0;1.0;1.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-5;-10;540;-10;563;690;706;5.0;4.0;5.0;
102;103;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;530;-10;553;685;710;6.0;1.0;6.0;
103;104;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;540;-10;543;680;702;11.0;5.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;530;-10;555;675;697;18.0;7.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;81;-5;-10;520;-10;577;670;692;21.0;3.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];154;11;-5;-10;510;-10;567;656;832;1.0;1.0;3.0;2.0
107;108;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;5;-5;-10;500;-10;589;646;817;8.0;5.0;8.0;
108;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;490;-10;592;641;806;11.0;3.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;480;-10;593;636;801;21.0;10.0;21.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;483;-10;581;631;796;26.0;5.0;26.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;473;-10;569;677;791;8.0;8.0;10.0;2.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;16;-5;-10;495;-10;559;668;786;18.0;8.0;18.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;485;-10;547;697;776;9.0;9.0;9.0;0.0
114;115;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;475;-10;553;688;767;16.0;7.0;;
115;116;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-5;-10;465;-10;543;673;796;9.0;9.0;17.0;8.0
116;117;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;455;-10;545;662;785;25.0;8.0;25.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;13;-5;-10;445;-10;538;667;780;9.0;9.0;17.0;8.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;435;-10;528;653;798;6.0;6.0;;
119;119;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;18;-5;-10;435;-10;528;653;794;;;14.0;8.0
120;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];30;4;-5;-10;425;-10;523;667;784;5.0;5.0;5.0;
121;121;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;446;-10;513;662;773;6.0;1.0;6.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;436;-10;513;657;768;8.0;2.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;426;-10;526;652;763;14.0;6.0;14.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;31;-5;-10;440;-10;514;647;758;21.0;7.0;21.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;14;-5;-10;430;-10;502;637;793;5.0;5.0;9.0;4.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;1;-5;-10;420;-10;492;645;779;4.0;4.0;5.0;1.0
127;127;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;410;-10;492;635;769;6.0;1.0;7.0;1.0
128;128;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;29;-5;-10;400;-10;482;624;797;16.0;9.0;;
129;129;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;1;-5;-10;390;-10;472;677;780;2.0;2.0;9.0;7.0
130;130;8;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;7;-5;-10;380;-10;462;664;767;17.0;8.0;17.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;370;-10;465;659;762;19.0;2.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;360;-10;472;654;757;21.0;2.0;21.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;350;-10;471;649;752;21.0;0.0;21.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;340;-10;479;644;747;31.0;10.0;31.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;330;-10;467;674;742;1.0;1.0;6.0;5.0
136;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;320;-10;457;665;744;11.0;5.0;11.0;
137;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;310;-10;456;660;735;12.0;1.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;300;-10;459;655;730;21.0;9.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;290;-10;457;650;725;24.0;3.0;24.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-5;-10;315;-10;445;645;720;28.0;4.0;28.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-5;-10;305;-10;433;640;726;35.0;7.0;35.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;33;-5;-10;295;-10;423;650;717;8.0;8.0;18.0;10.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;4;-5;-10;285;-10;413;694;707;4.0;4.0;4.0;
144;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;23;-5;-10;275;-10;403;689;708;10.0;6.0;12.0;2.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;265;-10;393;708;703;0.0;0.0;0.0;0.0
146;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;269;-10;383;698;698;1.0;1.0;1.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;259;-10;388;693;688;2.0;1.0;2.0;
148;148;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-10;287;-10;378;688;679;12.0;10.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-5;-10;306;-10;366;683;674;16.0;4.0;16.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;296;-10;376;678;669;25.0;9.0;25.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;303;-10;364;673;664;29.0;4.0;29.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;-5;-10;293;-10;373;668;659;35.0;6.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;283;-10;363;697;649;0.0;0.0;0.0;
154;154;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;273;-10;360;692;640;7.0;7.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;-5;-10;263;-10;355;687;635;11.0;4.0;18.0;7.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-5;-10;253;-10;345;673;660;5.0;5.0;5.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;271;-10;335;668;651;14.0;9.0;14.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;261;-10;340;663;646;17.0;3.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;251;-10;354;658;641;18.0;1.0;;
160;159;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-10;251;-10;352;658;641;;;18.0;
161;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-5;-10;241;-10;340;653;650;22.0;4.0;22.0;
162;161;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;231;-10;330;655;641;7.0;7.0;8.0;1.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;260;-10;320;646;636;16.0;8.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-10;250;-10;318;641;631;19.0;3.0;19.0;
