;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['OptimizationResult'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;929;-7;897;-10;947;928;974;5.0;2.0;5.0;
12;13;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;912;-7;887;-10;950;923;969;5.0;0.0;5.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;900;-7;889;-10;940;918;964;9.0;4.0;9.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;902;-7;879;-10;930;913;959;19.0;10.0;19.0;
15;16;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];10;8;894;-7;869;-10;925;908;954;19.0;0.0;19.0;
16;17;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;876;-7;859;-10;933;903;949;26.0;7.0;26.0;
17;18;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;859;-7;849;-10;923;898;939;36.0;10.0;36.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;126;847;-7;839;-10;913;888;934;3.0;3.0;3.0;
19;20;126;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];137;3;711;-7;829;-10;903;883;1061;9.0;6.0;9.0;
20;21;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;706;-7;819;-10;905;878;1046;19.0;10.0;19.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;698;-7;809;-10;904;873;1041;26.0;7.0;26.0;
22;23;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;59;658;-7;799;-10;936;863;1031;6.0;6.0;6.0;
23;24;59;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;594;-7;789;-10;926;853;1089;3.0;3.0;3.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;2;619;-7;779;-10;916;848;1084;11.0;8.0;11.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;26;612;-7;769;-10;966;843;1079;20.0;9.0;20.0;
26;27;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;615;-7;759;-10;956;833;1069;3.0;3.0;9.0;6.0
27;28;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;610;-7;749;-10;956;821;1057;17.0;8.0;17.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;600;-7;750;-10;944;816;1052;20.0;3.0;20.0;
29;30;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;576;-7;740;-10;934;842;1042;3.0;3.0;6.0;3.0
30;31;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;567;-7;742;-10;924;833;1033;8.0;2.0;8.0;
31;32;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;552;-7;732;-10;914;828;1028;10.0;2.0;10.0;
32;33;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;27;538;-7;722;-10;904;823;1023;17.0;7.0;17.0;
33;34;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;501;-7;712;-10;894;813;1053;2.0;2.0;2.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;485;-7;720;-10;889;808;1048;8.0;6.0;8.0;
35;36;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;486;-7;710;-10;879;803;1043;12.0;4.0;12.0;
36;37;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;458;-7;700;-10;909;793;1033;6.0;6.0;6.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;456;-7;690;-10;899;788;1028;10.0;4.0;10.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;43;447;-7;687;-10;889;783;1023;12.0;2.0;12.0;
39;40;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;394;-7;677;-10;879;773;1072;6.0;6.0;7.0;1.0
40;41;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;377;-7;667;-10;915;761;1060;15.0;8.0;15.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;366;-7;657;-10;920;756;1055;17.0;2.0;17.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;348;-7;664;-10;910;751;1050;26.0;9.0;26.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;337;-7;672;-10;905;746;1045;36.0;10.0;36.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;314;-7;662;-10;895;759;1040;9.0;9.0;17.0;8.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;309;-7;664;-10;885;750;1035;24.0;7.0;24.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;304;-7;654;-10;880;745;1030;28.0;4.0;28.0;
47;48;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;21;276;-7;644;-10;870;777;1020;10.0;10.0;10.0;
48;49;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;245;-7;634;-10;889;772;1015;13.0;3.0;13.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;243;-7;624;-10;879;767;1010;14.0;1.0;14.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;36;236;-7;614;-10;875;762;1005;20.0;6.0;20.0;
51;52;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;190;-7;604;-10;865;804;995;0.0;0.0;0.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;179;-7;607;-10;855;799;990;3.0;3.0;3.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;184;-7;597;-10;843;794;985;12.0;9.0;12.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;166;-7;587;-10;860;789;980;16.0;4.0;16.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;261;151;-7;593;-10;850;784;975;16.0;0.0;;
56;57;151;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];306;4;-5;-7;583;-10;845;774;1271;6.0;6.0;15.0;9.0
57;58;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-7;591;-10;840;762;1259;16.0;1.0;16.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-7;609;-10;828;757;1254;18.0;2.0;18.0;
59;60;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-7;599;-10;816;747;1273;7.0;7.0;;
60;60;4;['OptimizationResult', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-7;599;-10;816;743;1269;;;16.0;9.0
61;60;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-7;599;-10;814;743;1269;;;16.0;
62;61;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-7;589;-10;802;733;1264;1.0;1.0;11.0;10.0
63;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;11;-5;-7;579;-10;843;719;1254;8.0;8.0;8.0;
64;63;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-5;-7;569;-10;833;780;1240;9.0;9.0;12.0;3.0
65;64;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-7;559;-10;860;769;1235;18.0;6.0;18.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-7;571;-10;853;764;1230;28.0;10.0;28.0;
67;66;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;17;-5;-7;561;-10;841;759;1225;36.0;8.0;;
68;67;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-5;-7;551;-10;831;778;1215;7.0;7.0;7.0;
69;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;-5;-7;568;-10;821;773;1201;8.0;1.0;8.0;
70;69;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-7;558;-10;823;768;1193;10.0;2.0;10.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-7;548;-10;823;763;1188;14.0;4.0;14.0;
72;71;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-5;-7;538;-10;811;758;1201;23.0;9.0;23.0;
73;72;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-7;533;-10;801;753;1192;30.0;7.0;30.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-7;523;-10;812;743;1187;0.0;0.0;6.0;6.0
75;74;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-5;-7;513;-10;807;734;1196;6.0;0.0;6.0;
76;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;503;-10;813;729;1187;16.0;10.0;16.0;
77;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;514;-10;801;724;1182;21.0;5.0;;
78;76;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-7;514;-10;799;724;1182;;;21.0;
79;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-7;504;-10;813;719;1177;24.0;3.0;24.0;
80;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-5;-7;494;-10;829;714;1167;25.0;1.0;25.0;
81;79;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-5;-7;484;-10;819;747;1158;5.0;5.0;13.0;8.0
82;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-7;474;-10;809;758;1153;1.0;1.0;10.0;9.0
83;81;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;8;-5;-7;464;-10;799;750;1193;14.0;4.0;14.0;
84;82;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-7;454;-10;789;756;1184;5.0;5.0;14.0;9.0
85;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;38;-5;-7;444;-10;802;742;1179;9.0;9.0;9.0;
86;84;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;4;-5;-7;434;-10;792;732;1220;3.0;3.0;3.0;0.0
87;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-7;433;-10;782;721;1215;13.0;10.0;13.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-7;423;-10;778;716;1210;14.0;1.0;14.0;
89;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-5;-7;413;-10;790;706;1200;9.0;9.0;14.0;5.0
90;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-7;429;-10;780;697;1191;20.0;6.0;20.0;
91;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-7;419;-10;768;713;1186;7.0;7.0;9.0;2.0
92;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-7;424;-10;758;704;1176;12.0;3.0;12.0;
93;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-7;425;-10;748;699;1167;22.0;10.0;22.0;
94;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-7;415;-10;736;714;1162;10.0;10.0;10.0;0.0
95;93;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-7;405;-10;726;705;1171;19.0;9.0;19.0;
96;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-7;395;-10;716;707;1162;5.0;5.0;11.0;6.0
97;95;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;2;-5;-7;385;-10;706;698;1224;11.0;0.0;11.0;
98;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-7;375;-10;716;693;1215;18.0;7.0;18.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;-5;-7;365;-10;741;688;1210;23.0;5.0;23.0;
100;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-7;355;-10;729;702;1205;5.0;5.0;6.0;1.0
101;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-7;345;-10;719;693;1215;9.0;3.0;9.0;
102;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-7;335;-10;717;688;1206;17.0;8.0;17.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-7;325;-10;719;683;1201;24.0;7.0;24.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-7;315;-10;718;678;1196;34.0;10.0;;
105;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;3;-5;-7;305;-10;708;712;1186;2.0;2.0;2.0;
106;104;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;77;-5;-7;295;-10;698;707;1183;3.0;1.0;8.0;5.0
107;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];117;7;-5;-7;285;-10;688;808;1173;1.0;1.0;1.0;
108;106;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];56;32;-5;-7;331;-10;683;803;1162;4.0;3.0;13.0;9.0
109;107;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-7;321;-10;719;785;1152;4.0;4.0;;
110;107;8;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-7;321;-10;719;785;1144;;;4.0;
111;107;10;['OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-7;321;-10;719;775;1144;;;6.0;2.0
112;107;10;['Sample2'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-7;321;-10;719;775;1134;;;6.0;
113;107;2;['Evie'];5;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;32;-5;-7;321;-10;717;775;1134;;;6.0;
114;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];251;9;-5;-7;311;-10;705;765;1375;3.0;3.0;13.0;10.0
115;109;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;5;-5;-7;329;-10;695;751;1361;10.0;10.0;11.0;1.0
116;110;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-7;319;-10;695;741;1351;20.0;9.0;20.0;
117;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-7;309;-10;683;731;1346;4.0;4.0;14.0;10.0
118;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-7;308;-10;673;722;1341;21.0;7.0;21.0;
119;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;1;-5;-7;298;-10;661;729;1331;1.0;1.0;1.0;0.0
120;114;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;4;-5;-7;288;-10;651;720;1322;6.0;5.0;6.0;
121;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-7;278;-10;647;715;1317;7.0;1.0;11.0;4.0
122;116;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;18;-5;-7;268;-10;637;701;1360;7.0;7.0;12.0;5.0
123;117;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-7;258;-10;627;686;1383;2.0;2.0;6.0;4.0
124;118;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-7;259;-10;617;675;1372;12.0;6.0;12.0;
125;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-7;249;-10;613;670;1367;14.0;2.0;14.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];54;5;-5;-7;239;-10;655;665;1357;21.0;7.0;21.0;
127;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;8;-5;-7;229;-10;645;723;1343;9.0;9.0;16.0;7.0
128;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-7;242;-10;635;709;1338;8.0;8.0;8.0;
129;123;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;6;-5;-7;232;-10;630;704;1350;14.0;6.0;14.0;
130;124;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-7;222;-10;620;699;1355;18.0;4.0;18.0;
131;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;51;-5;-7;248;-10;610;689;1346;10.0;10.0;;
132;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;6;-5;-7;238;-10;605;675;1395;4.0;4.0;4.0;
133;127;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-7;242;-10;595;670;1384;9.0;5.0;9.0;
134;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-7;232;-10;600;665;1379;13.0;4.0;13.0;
135;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-7;229;-10;593;660;1374;17.0;4.0;17.0;
136;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-7;219;-10;614;655;1369;21.0;4.0;21.0;
137;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-7;209;-10;602;650;1376;31.0;10.0;31.0;
138;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-5;-7;199;-10;592;652;1367;1.0;1.0;1.0;0.0
139;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;4;-5;-7;189;-10;582;643;1410;6.0;5.0;6.0;
140;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-7;193;-10;572;638;1396;13.0;7.0;13.0;
141;135;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];72;89;-5;-7;183;-10;634;633;1388;19.0;6.0;;
142;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;11;-5;-7;173;-10;624;719;1378;8.0;8.0;8.0;
143;137;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;6;-5;-7;163;-10;614;729;1363;3.0;3.0;13.0;10.0
144;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-7;153;-10;604;756;1358;1.0;1.0;6.0;5.0
145;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;25;-5;-7;172;-10;594;746;1353;6.0;0.0;6.0;
146;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-5;-7;162;-10;584;741;1372;11.0;5.0;11.0;
147;141;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-7;152;-10;592;736;1364;13.0;2.0;13.0;
148;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-7;142;-10;603;731;1359;20.0;7.0;20.0;
149;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;5;-5;-7;132;-10;591;721;1393;0.0;0.0;7.0;7.0
150;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-7;122;-10;592;712;1384;15.0;8.0;15.0;
151;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-7;112;-10;580;723;1379;4.0;4.0;14.0;10.0
152;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;20;-5;-7;102;-10;570;709;1392;6.0;6.0;6.0;
153;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-5;-7;92;-10;608;699;1378;1.0;1.0;10.0;9.0
154;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-5;-7;82;-10;605;688;1373;17.0;7.0;17.0;
155;149;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;30;-5;-7;72;-10;595;704;1357;3.0;3.0;3.0;
156;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;26;-5;-7;62;-10;585;699;1391;11.0;8.0;;
157;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-7;91;-10;575;682;1386;5.0;5.0;5.0;
158;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;1;-5;-7;81;-10;565;677;1462;7.0;2.0;7.0;
159;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-7;79;-10;555;672;1451;13.0;6.0;13.0;
160;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-7;69;-10;562;667;1441;13.0;0.0;13.0;
161;155;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-7;69;-10;552;662;1432;21.0;8.0;21.0;
