;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;667;-10;640;-6;743;839;709;47.0;9.0;47.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;2;735;-10;630;-6;733;829;699;4.0;4.0;13.0;9.0
61;62;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;730;-10;620;-6;735;820;690;20.0;7.0;;
62;63;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;698;-10;610;-6;725;810;737;3.0;3.0;6.0;3.0
63;64;8;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;704;-10;600;-6;715;797;724;8.0;2.0;8.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;697;-10;590;-6;717;792;719;16.0;8.0;16.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;690;-10;580;-6;714;787;714;21.0;5.0;21.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;672;-10;570;-6;721;782;709;30.0;9.0;30.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;665;-10;560;-6;713;777;704;33.0;3.0;33.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;678;-10;550;-6;703;772;699;41.0;8.0;41.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;665;-10;540;-6;693;778;694;1.0;1.0;1.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;655;-10;555;-6;683;773;684;7.0;6.0;7.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;658;-10;545;-6;673;768;679;15.0;8.0;15.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;645;-10;548;-6;663;763;674;18.0;3.0;18.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;647;-10;538;-6;653;758;669;25.0;7.0;25.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;642;-10;528;-6;654;753;664;28.0;3.0;;
75;76;76;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;17;561;-10;518;-6;649;743;742;3.0;3.0;3.0;
76;77;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;571;-10;508;-6;639;738;737;6.0;3.0;;
77;77;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;560;-10;508;-6;639;738;737;;;6.0;
78;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;5;583;-10;498;-6;634;733;732;8.0;2.0;8.0;
79;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;573;-10;488;-6;633;728;727;16.0;8.0;16.0;
80;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;8;575;-10;478;-6;623;723;717;18.0;2.0;18.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;562;-10;468;-6;613;730;712;6.0;6.0;6.0;
82;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;561;-10;458;-6;603;725;707;7.0;1.0;7.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;554;-10;448;-6;597;720;702;17.0;10.0;17.0;
84;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;542;-10;452;-6;585;715;697;24.0;7.0;24.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;534;-10;442;-6;586;710;692;27.0;3.0;27.0;
86;86;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;3;517;-10;432;-6;576;705;682;28.0;1.0;28.0;
87;87;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;512;-10;422;-6;576;700;673;38.0;10.0;38.0;
88;88;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;496;-10;412;-6;589;690;668;5.0;5.0;5.0;
89;89;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;4;504;-10;402;-6;579;685;658;15.0;10.0;15.0;
90;90;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;70;495;-10;425;-6;569;680;649;22.0;7.0;;
91;91;70;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];88;7;503;-10;415;-6;564;670;639;8.0;8.0;8.0;
92;92;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;498;-10;405;-6;554;665;638;14.0;6.0;14.0;
93;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;484;-10;395;-6;544;688;633;5.0;5.0;5.0;
94;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;485;-10;385;-6;534;683;628;12.0;7.0;12.0;
95;95;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;476;-10;399;-6;524;678;623;12.0;0.0;12.0;
96;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;457;-10;389;-6;539;673;618;18.0;6.0;18.0;
97;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;25;477;-10;379;-6;529;668;613;21.0;3.0;21.0;
98;98;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;6;447;-10;369;-6;524;658;638;10.0;10.0;10.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;447;-10;359;-6;514;653;633;17.0;7.0;17.0;
100;100;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;427;-10;349;-6;504;663;628;8.0;8.0;8.0;
101;101;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;19;400;-10;339;-6;530;658;618;8.0;0.0;8.0;
102;102;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;58;371;-10;329;-6;547;653;613;16.0;8.0;;
103;103;58;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;1;308;-10;319;-6;537;643;694;2.0;2.0;4.0;2.0
104;104;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;298;-10;353;-6;527;625;689;13.0;9.0;13.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;293;-10;343;-6;528;620;684;15.0;2.0;15.0;
106;106;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;55;277;-10;333;-6;566;615;679;15.0;0.0;15.0;
107;107;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;3;217;-10;390;-6;556;605;669;7.0;7.0;7.0;
108;108;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;207;-10;395;-6;546;600;657;17.0;10.0;17.0;
109;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;200;-10;401;-6;534;595;652;22.0;5.0;22.0;
110;110;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;186;-10;407;-6;524;590;647;26.0;4.0;26.0;
111;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;184;-10;397;-6;514;585;642;29.0;3.0;29.0;
112;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;170;-10;387;-6;504;598;637;0.0;0.0;10.0;10.0
113;113;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;160;-10;377;-6;527;589;632;11.0;1.0;11.0;
114;114;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;16;194;-10;367;-6;517;584;622;12.0;1.0;12.0;
115;115;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;173;-10;357;-6;507;618;617;6.0;6.0;14.0;8.0
116;116;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;172;-10;347;-6;497;609;612;14.0;0.0;14.0;
117;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;162;-10;337;-6;506;604;607;17.0;3.0;17.0;
118;118;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;168;-10;327;-6;496;599;602;18.0;1.0;18.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;163;-10;317;-6;492;594;597;24.0;6.0;24.0;
120;120;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;120;-10;307;-6;482;634;587;3.0;3.0;10.0;7.0
121;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;115;-10;297;-6;482;625;578;10.0;0.0;10.0;
122;122;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;74;-10;287;-6;521;615;568;1.0;1.0;7.0;6.0
123;123;8;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;102;-10;277;-6;511;602;555;17.0;10.0;17.0;
124;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;90;-10;304;-6;499;597;550;25.0;8.0;25.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;85;-10;294;-6;493;592;545;29.0;4.0;29.0;
126;126;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;2;57;-10;284;-6;483;582;587;7.0;7.0;13.0;6.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;52;-10;274;-6;490;573;578;19.0;6.0;19.0;
128;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;70;-10;264;-6;478;568;573;21.0;2.0;21.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;65;-10;254;-6;473;563;568;21.0;0.0;21.0;
130;130;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;80;73;-10;244;-6;461;558;563;22.0;1.0;;
131;131;73;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;7;-5;-10;234;-6;451;548;674;5.0;5.0;9.0;4.0
132;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-5;-10;224;-6;441;536;675;14.0;5.0;14.0;
133;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;233;-6;431;531;662;21.0;7.0;21.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;223;-6;419;546;652;6.0;6.0;10.0;4.0
135;135;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;241;-6;409;537;643;12.0;2.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;231;-6;411;532;638;20.0;8.0;20.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;10;-5;-10;221;-6;404;527;646;28.0;8.0;28.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;211;-6;414;517;637;0.0;0.0;1.0;1.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-5;-10;215;-6;404;508;627;2.0;1.0;2.0;
140;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;205;-6;414;503;613;9.0;7.0;9.0;
141;141;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;-5;-10;233;-6;409;498;605;13.0;4.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;235;-6;397;493;600;13.0;0.0;13.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-5;-10;225;-6;385;488;610;14.0;1.0;14.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;215;-6;390;483;601;19.0;5.0;19.0;
145;145;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;2;-5;-10;205;-6;380;553;588;5.0;5.0;14.0;9.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;208;-6;370;544;583;23.0;9.0;23.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;198;-6;358;615;578;2.0;2.0;8.0;6.0
148;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;194;-6;353;606;573;9.0;1.0;9.0;
149;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;0;-5;-10;184;-6;346;601;588;11.0;2.0;11.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;174;-6;345;596;579;15.0;4.0;15.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;181;-6;333;591;574;23.0;8.0;23.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;15;-5;-10;171;-6;326;586;583;30.0;7.0;30.0;
153;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;161;-6;316;626;574;1.0;1.0;11.0;10.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;40;-5;-10;151;-6;334;617;564;15.0;4.0;;
155;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;21;-5;-10;141;-6;324;655;550;6.0;6.0;9.0;3.0
156;156;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-5;-10;131;-6;363;639;545;10.0;10.0;10.0;
157;157;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;-5;-10;121;-6;353;629;576;0.0;0.0;0.0;0.0
158;158;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;126;-6;343;616;571;7.0;7.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;116;-6;360;611;566;7.0;0.0;7.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;126;-6;348;606;561;9.0;2.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;1;-5;-10;180;-6;341;601;556;9.0;0.0;9.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;180;-6;329;596;551;15.0;6.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;170;-6;332;591;546;25.0;10.0;25.0;
