;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;478;-10;756;-7;817;904;1017;13.0;5.0;13.0;
40;41;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;460;-10;746;-7;807;899;1012;22.0;9.0;22.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;451;-10;745;-7;797;894;1007;23.0;1.0;23.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;457;-10;735;-7;785;889;1002;27.0;4.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;450;-10;725;-7;783;884;997;34.0;7.0;34.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;425;-10;715;-7;773;907;987;9.0;9.0;17.0;8.0
45;46;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;415;-10;705;-7;788;898;978;24.0;7.0;;
46;47;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;6;356;-10;695;-7;778;888;1029;8.0;8.0;8.0;0.0
47;48;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;351;-10;704;-7;768;875;1016;18.0;10.0;18.0;
48;49;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;321;-10;694;-7;758;920;1006;10.0;10.0;14.0;4.0
49;50;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;316;-10;684;-7;755;911;997;19.0;5.0;19.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;23;301;-10;674;-7;745;977;992;0.0;0.0;0.0;
51;52;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];70;2;268;-10;664;-7;735;972;982;7.0;7.0;7.0;
52;53;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;4;263;-10;654;-7;725;967;977;14.0;7.0;14.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;90;261;-10;644;-7;715;962;972;22.0;8.0;;
54;55;90;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];98;0;166;-10;634;-7;710;952;1060;5.0;5.0;5.0;
55;56;9;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;156;-10;637;-7;700;947;1046;15.0;10.0;15.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;144;-10;627;-7;708;942;1036;25.0;10.0;;
57;58;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;119;-10;617;-7;724;932;1031;0.0;0.0;0.0;
58;59;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;94;-10;607;-7;714;927;1054;9.0;9.0;9.0;
59;60;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;127;-10;597;-7;704;922;1039;19.0;10.0;19.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;24;109;-10;587;-7;694;938;1029;10.0;10.0;10.0;
61;62;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;110;-10;577;-7;684;928;1024;8.0;8.0;14.0;6.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;105;-10;567;-7;683;916;1019;15.0;1.0;15.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;97;-10;579;-7;673;911;1014;20.0;5.0;20.0;
64;65;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;59;-10;569;-7;663;952;1009;3.0;3.0;4.0;1.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;54;-10;574;-7;653;943;1004;11.0;7.0;11.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;41;-10;574;-7;643;938;999;20.0;9.0;20.0;
67;68;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;14;-10;564;-7;633;962;989;10.0;10.0;14.0;4.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;4;-10;563;-7;623;953;980;20.0;6.0;20.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;-10;-10;553;-7;628;948;975;24.0;4.0;24.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-10;-10;543;-7;641;938;965;6.0;6.0;6.0;0.0
71;72;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;533;-7;659;929;951;7.0;1.0;7.0;
72;73;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;523;-7;660;924;941;8.0;1.0;8.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;526;-7;648;919;936;18.0;10.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;516;-7;648;914;931;22.0;4.0;22.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;506;-7;651;909;926;24.0;2.0;24.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;506;-7;639;904;921;30.0;6.0;30.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;510;-7;627;899;916;34.0;4.0;34.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;500;-7;651;894;911;35.0;1.0;35.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-10;509;-7;639;889;906;39.0;4.0;39.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;14;-10;-10;499;-7;627;919;896;10.0;10.0;14.0;4.0
81;82;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;-10;-10;489;-7;617;940;882;2.0;2.0;9.0;7.0
82;83;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;503;-7;607;930;872;11.0;2.0;11.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;43;-10;-10;522;-7;595;925;867;13.0;2.0;23.0;10.0
84;85;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;22;-10;-10;512;-7;585;982;853;2.0;2.0;9.0;7.0
85;86;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-10;-10;533;-7;575;967;838;6.0;6.0;8.0;2.0
86;87;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;523;-7;584;956;827;17.0;9.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;513;-7;602;951;822;18.0;1.0;18.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;49;-10;-10;503;-7;590;974;817;5.0;5.0;14.0;9.0
89;90;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;6;-10;-10;493;-7;580;960;863;5.0;5.0;5.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-10;-10;509;-7;570;955;854;6.0;1.0;12.0;6.0
91;92;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;-10;-10;499;-7;560;939;873;4.0;4.0;10.0;6.0
92;93;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;505;-7;550;929;868;12.0;2.0;12.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;520;-7;543;924;863;14.0;2.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;510;-7;544;919;858;20.0;6.0;20.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;500;-7;543;914;853;27.0;7.0;27.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;490;-7;539;909;848;35.0;8.0;35.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;480;-7;527;928;843;4.0;4.0;14.0;10.0
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;470;-7;517;914;866;3.0;3.0;3.0;
99;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;6;-10;-10;460;-7;507;909;866;5.0;2.0;5.0;
100;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;463;-7;497;904;858;10.0;5.0;10.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;467;-7;485;899;853;17.0;7.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;477;-7;478;894;848;21.0;4.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;467;-7;481;889;843;31.0;10.0;31.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;472;-7;469;879;838;5.0;5.0;15.0;10.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;483;-7;459;870;828;16.0;1.0;16.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;17;-10;-10;473;-7;496;865;819;24.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-10;463;-7;486;895;809;0.0;0.0;0.0;
108;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;453;-7;485;890;800;5.0;5.0;14.0;9.0
109;110;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;8;-10;-10;443;-7;541;874;790;4.0;4.0;4.0;
110;111;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;453;-7;531;869;774;4.0;0.0;4.0;
111;112;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;102;-10;-10;443;-7;537;864;764;8.0;4.0;18.0;10.0
112;113;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;1;-10;-10;545;-7;527;850;750;5.0;5.0;13.0;8.0
113;114;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;547;-7;517;840;740;22.0;9.0;22.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;544;-7;505;835;735;32.0;10.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;550;-7;498;830;730;42.0;10.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;540;-7;512;825;725;42.0;0.0;42.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;530;-7;513;815;720;5.0;5.0;13.0;8.0
118;119;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;62;-10;-10;520;-7;508;806;738;15.0;2.0;;
119;120;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;2;-10;-10;510;-7;498;796;797;7.0;7.0;14.0;7.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;105;-10;-10;500;-7;502;785;792;14.0;0.0;;
121;122;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];123;8;-10;-10;490;-7;492;898;776;4.0;4.0;9.0;5.0
122;123;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;480;-7;502;880;771;4.0;4.0;6.0;2.0
123;124;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;470;-7;509;868;766;14.0;8.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;474;-7;502;863;761;21.0;7.0;21.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;1;-10;-10;523;-7;490;858;756;31.0;10.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;513;-7;495;853;751;31.0;0.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-10;503;-7;529;843;746;0.0;0.0;7.0;7.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;69;-10;-10;523;-7;519;834;741;13.0;6.0;13.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];84;3;-10;-10;513;-7;509;908;727;5.0;5.0;7.0;2.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-10;-10;523;-7;504;897;722;13.0;6.0;13.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-10;-10;533;-7;492;892;717;16.0;3.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-10;-10;523;-7;480;907;707;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;521;-7;470;898;698;12.0;2.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;534;-7;458;893;693;15.0;3.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;548;-7;446;888;688;17.0;2.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;144;-10;-10;538;-7;453;883;678;17.0;0.0;;
137;138;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];173;10;-10;-10;528;-7;443;869;837;5.0;5.0;6.0;1.0
138;139;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;28;-10;-10;518;-7;433;859;871;12.0;6.0;;
139;140;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-10;-10;508;-7;469;843;855;7.0;7.0;15.0;8.0
140;141;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;14;-10;-10;498;-7;459;826;875;3.0;3.0;4.0;1.0
141;142;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;488;-7;449;813;882;12.0;8.0;12.0;
142;143;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;507;-7;439;808;868;16.0;4.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;-10;-10;534;-7;432;803;863;22.0;6.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;524;-7;420;814;858;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;546;-7;410;805;853;6.0;5.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-10;-10;536;-7;423;800;848;8.0;2.0;8.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;13;-10;-10;571;-7;411;795;838;9.0;1.0;9.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;1;-10;-10;561;-7;406;790;853;12.0;3.0;12.0;
149;150;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;551;-7;404;785;845;17.0;5.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;541;-7;411;780;840;19.0;2.0;19.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;531;-7;437;775;835;26.0;7.0;26.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;521;-7;450;770;830;28.0;2.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;511;-7;451;765;825;28.0;0.0;28.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;33;-10;-10;501;-7;444;755;844;0.0;0.0;3.0;3.0
155;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;7;-10;-10;491;-7;434;746;877;5.0;2.0;5.0;
156;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;-10;-10;481;-7;429;741;877;13.0;8.0;13.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;486;-7;419;736;868;17.0;4.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;476;-7;432;726;863;1.0;1.0;9.0;8.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-10;-10;466;-7;422;717;871;16.0;7.0;16.0;
160;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;456;-7;434;707;862;2.0;2.0;12.0;10.0
161;162;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;9;-10;-10;446;-7;424;693;871;1.0;1.0;1.0;
