;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;9;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;5;924;8;895;-10;934;1002;940;12.0;2.0;12.0;
11;12;8;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;16;919;-10;901;-10;924;997;935;20.0;8.0;20.0;
12;13;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;893;-10;891;-10;914;992;975;29.0;9.0;29.0;
13;14;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;881;-10;881;-10;904;1002;970;10.0;10.0;10.0;
14;15;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;866;-10;871;-10;894;997;965;19.0;9.0;;
15;16;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;5;825;-10;861;-10;889;987;955;1.0;1.0;7.0;6.0
16;17;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;820;-10;851;-10;899;972;950;7.0;0.0;7.0;
17;18;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;805;-10;841;-10;921;967;945;14.0;7.0;14.0;
18;19;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;47;803;-10;831;-10;911;962;940;18.0;4.0;18.0;
19;20;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;751;-10;821;-10;901;1015;930;6.0;6.0;6.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;766;-10;811;-10;891;1010;925;16.0;10.0;16.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;761;-10;801;-10;894;1005;920;25.0;9.0;;
22;23;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;7;737;-10;827;-10;889;995;915;5.0;5.0;6.0;1.0
23;24;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;55;720;-10;836;-10;884;983;910;8.0;2.0;8.0;
24;25;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;6;660;-10;826;-10;874;978;993;15.0;7.0;15.0;
25;26;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;683;-10;816;-10;864;973;981;21.0;6.0;21.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;678;-10;815;-10;852;968;976;23.0;2.0;23.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;8;654;-10;805;-10;842;989;966;8.0;8.0;8.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;666;-10;795;-10;832;984;961;9.0;1.0;9.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;658;-10;785;-10;835;979;956;18.0;9.0;18.0;
30;31;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;5;615;-10;775;-10;872;969;946;0.0;0.0;6.0;6.0
31;32;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;610;-10;765;-10;882;957;934;15.0;9.0;15.0;
32;33;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;581;-10;755;-10;872;982;924;6.0;6.0;6.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;566;-10;765;-10;862;977;919;9.0;3.0;9.0;
34;35;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;24;551;-10;755;-10;852;972;930;13.0;4.0;13.0;
35;36;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;522;-10;831;-10;842;962;925;6.0;6.0;9.0;3.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;20;512;-10;839;-10;837;953;920;9.0;0.0;9.0;
37;38;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;487;-10;829;-10;869;948;915;18.0;9.0;18.0;
38;39;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;477;-10;819;-10;857;943;910;28.0;10.0;28.0;
39;40;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;34;459;-10;809;-10;847;959;900;8.0;8.0;8.0;
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;17;420;-10;799;-10;842;992;895;6.0;6.0;6.0;
41;42;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;398;-10;789;-10;863;987;890;10.0;4.0;10.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;398;-10;779;-10;853;982;885;10.0;0.0;10.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;390;-10;822;-10;843;977;880;11.0;1.0;11.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;3;398;-10;812;-10;833;972;870;12.0;1.0;12.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;393;-10;811;-10;823;967;861;17.0;5.0;17.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;377;-10;821;-10;813;962;856;18.0;1.0;18.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;27;364;-10;868;-10;803;957;851;18.0;0.0;18.0;
48;49;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;7;327;-10;858;-10;793;952;883;24.0;6.0;24.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;315;-10;848;-10;798;947;878;27.0;3.0;27.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;313;-10;838;-10;788;942;873;37.0;10.0;37.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;319;-10;828;-10;778;932;868;8.0;8.0;8.0;
52;53;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];15;0;302;-10;818;-10;768;927;873;10.0;2.0;10.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;297;-10;813;-10;758;922;864;19.0;9.0;19.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;58;276;-10;837;-10;748;912;859;6.0;6.0;6.0;
55;56;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;3;276;-10;827;-10;738;907;849;7.0;1.0;7.0;
56;57;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;271;-10;832;-10;733;902;837;12.0;5.0;12.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;280;-10;822;-10;723;897;832;18.0;6.0;18.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;273;-10;812;-10;722;892;827;26.0;8.0;26.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;254;-10;818;-10;712;887;822;31.0;5.0;31.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;245;-10;808;-10;711;882;817;39.0;8.0;39.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;241;-10;798;-10;701;877;812;47.0;8.0;;
62;63;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;10;217;-10;788;-10;691;914;802;0.0;0.0;0.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;215;-10;778;-10;686;909;797;9.0;9.0;9.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;24;201;-10;768;-10;707;904;787;12.0;3.0;12.0;
65;66;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;167;-10;758;-10;697;951;782;1.0;1.0;10.0;9.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;162;-10;752;-10;687;942;777;18.0;8.0;18.0;
67;68;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;25;152;-10;742;-10;677;937;826;28.0;10.0;;
68;69;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;6;164;-10;732;-10;672;927;821;6.0;6.0;11.0;5.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;159;-10;737;-10;667;915;816;21.0;10.0;21.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;168;-10;727;-10;655;910;811;31.0;10.0;;
71;71;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;160;-10;727;-10;655;910;811;;;31.0;
72;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;2;142;-10;717;-10;650;921;806;3.0;3.0;8.0;5.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;137;-10;735;-10;640;912;801;18.0;10.0;18.0;
74;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;123;-10;725;-10;653;907;796;21.0;3.0;21.0;
75;75;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;133;-10;715;-10;643;897;786;7.0;7.0;7.0;
76;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;117;-10;732;-10;633;892;776;15.0;8.0;15.0;
77;77;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;112;-10;722;-10;653;887;764;25.0;10.0;25.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;113;-10;712;-10;643;882;759;28.0;3.0;;
79;79;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;7;85;-10;702;-10;633;872;814;3.0;3.0;13.0;10.0
80;80;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;73;-10;692;-10;639;860;809;13.0;0.0;13.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;87;-10;682;-10;629;855;804;18.0;5.0;18.0;
82;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;66;-10;672;-10;619;887;799;8.0;8.0;8.0;
83;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;99;-10;662;-10;609;882;794;16.0;8.0;16.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;92;-10;652;-10;604;877;789;26.0;10.0;26.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;80;-10;653;-10;594;872;784;31.0;5.0;31.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;97;-10;643;-10;584;867;779;34.0;3.0;34.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;92;-10;633;-10;583;862;774;39.0;5.0;39.0;
88;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;74;-10;623;-10;573;873;769;6.0;6.0;6.0;
89;89;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;8;52;-10;613;-10;563;868;797;13.0;7.0;13.0;
90;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;39;-10;642;-10;553;863;792;17.0;4.0;17.0;
91;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;10;38;-10;632;-10;548;858;787;26.0;9.0;26.0;
92;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;23;-10;644;-10;538;848;782;9.0;9.0;18.0;9.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;23;-10;634;-10;528;839;777;20.0;2.0;20.0;
94;94;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-5;-10;624;-10;518;861;767;9.0;9.0;9.0;0.0
95;95;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;614;-10;524;852;758;11.0;2.0;13.0;2.0
96;96;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;1;-5;-10;604;-10;514;893;743;1.0;1.0;10.0;9.0
97;97;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;603;-10;504;882;732;19.0;9.0;19.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;17;-5;-10;593;-10;516;872;722;3.0;3.0;10.0;7.0
99;99;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;583;-10;506;883;713;3.0;3.0;3.0;0.0
100;100;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;573;-10;515;873;708;4.0;1.0;4.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;563;-10;521;868;703;11.0;7.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;553;-10;524;863;698;19.0;8.0;19.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;543;-10;561;858;693;27.0;8.0;27.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;533;-10;570;853;688;29.0;2.0;29.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;-5;-10;523;-10;558;876;678;1.0;1.0;8.0;7.0
106;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-5;-10;513;-10;548;867;685;9.0;1.0;9.0;
107;107;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;5;-5;-10;525;-10;543;862;670;17.0;8.0;17.0;
108;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;527;-10;533;857;661;18.0;1.0;18.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;517;-10;521;884;656;3.0;3.0;12.0;9.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;514;-10;511;875;651;20.0;8.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;504;-10;521;865;646;4.0;4.0;12.0;8.0
112;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;509;-10;511;856;641;19.0;7.0;19.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;67;-5;-10;505;-10;499;851;636;19.0;0.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;6;-5;-10;495;-10;489;931;626;10.0;10.0;10.0;
115;115;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;7;-5;-10;485;-10;479;926;626;15.0;5.0;15.0;
116;116;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;40;-5;-10;475;-10;489;916;618;6.0;6.0;9.0;3.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;4;-5;-10;465;-10;479;949;608;9.0;9.0;9.0;
118;118;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;455;-10;489;944;598;16.0;7.0;16.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;445;-10;490;939;593;26.0;10.0;;
120;120;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;435;-10;480;981;584;4.0;4.0;14.0;10.0
121;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;425;-10;497;971;579;17.0;3.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-10;415;-10;501;966;574;21.0;4.0;21.0;
123;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;-5;-10;405;-10;489;956;595;10.0;10.0;19.0;9.0
124;124;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;395;-10;491;942;586;1.0;1.0;10.0;9.0
125;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;385;-10;502;932;581;10.0;0.0;17.0;7.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;11;-5;-10;375;-10;492;986;567;0.0;0.0;1.0;1.0
127;127;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;24;-5;-10;390;-10;482;976;552;10.0;9.0;10.0;
128;128;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;3;-5;-10;380;-10;472;966;576;1.0;1.0;1.0;
129;129;5;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;-5;-10;370;-10;462;961;566;7.0;6.0;7.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;360;-10;464;956;561;7.0;0.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;350;-10;468;951;556;17.0;10.0;17.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-5;-10;375;-10;456;946;551;25.0;8.0;25.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];173;2;-5;-10;365;-10;617;936;546;7.0;7.0;9.0;2.0
134;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;355;-10;643;927;541;19.0;10.0;19.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;345;-10;642;922;536;26.0;7.0;26.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;354;-10;630;917;531;30.0;4.0;30.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;344;-10;632;912;526;35.0;5.0;35.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;334;-10;630;907;521;36.0;1.0;36.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;333;-10;618;902;516;44.0;8.0;44.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;52;-5;-10;336;-10;606;897;511;51.0;7.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;32;-5;-10;326;-10;669;883;501;6.0;6.0;6.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;7;-5;-10;316;-10;659;873;539;1.0;1.0;7.0;6.0
143;143;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;306;-10;684;862;534;11.0;4.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;296;-10;687;857;529;16.0;5.0;16.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;286;-10;675;875;524;1.0;1.0;4.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;276;-10;721;866;519;12.0;8.0;12.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;266;-10;720;861;514;21.0;9.0;21.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-5;-10;256;-10;714;856;509;31.0;10.0;;
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;2;-5;-10;289;-10;704;842;499;9.0;9.0;9.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;279;-10;702;837;490;16.0;7.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;269;-10;708;832;485;20.0;4.0;20.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-5;-10;259;-10;696;852;475;8.0;8.0;10.0;2.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;249;-10;701;843;466;20.0;10.0;20.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;239;-10;689;849;461;0.0;0.0;0.0;0.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;-5;-10;239;-10;684;840;456;10.0;10.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;229;-10;677;835;451;15.0;5.0;15.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;219;-10;665;830;457;16.0;1.0;16.0;
158;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;209;-10;666;825;448;22.0;6.0;22.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;199;-10;664;820;443;26.0;4.0;26.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;189;-10;669;815;438;32.0;6.0;32.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-10;179;-10;657;831;428;7.0;7.0;14.0;7.0
162;162;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-5;-10;169;-10;647;846;414;7.0;7.0;16.0;9.0
163;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;4;-5;-10;159;-10;637;831;415;10.0;10.0;16.0;6.0
164;164;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;149;-10;647;815;404;2.0;2.0;11.0;9.0
