;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;861;-10;826;-10;922;890;1012;8.0;2.0;8.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;853;-10;837;-10;912;885;1007;11.0;3.0;11.0;
23;24;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;828;-10;827;-10;924;880;1002;15.0;4.0;15.0;
24;25;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;1;820;-10;817;-10;914;875;997;24.0;9.0;24.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;815;-10;824;-10;902;870;992;28.0;4.0;28.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;22;820;-10;814;-10;897;865;987;35.0;7.0;35.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;793;-10;804;-10;887;890;977;5.0;5.0;14.0;9.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;790;-10;794;-10;877;881;968;20.0;6.0;20.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;781;-10;795;-10;867;876;963;25.0;5.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;779;-10;785;-10;855;871;958;30.0;5.0;30.0;
31;32;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;755;-10;775;-10;845;861;990;9.0;9.0;19.0;10.0
32;33;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;6;809;-10;765;-10;835;852;981;20.0;1.0;20.0;
33;34;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;798;-10;755;-10;825;847;991;26.0;6.0;;
34;35;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;802;-10;745;-10;815;837;986;3.0;3.0;6.0;3.0
35;36;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;797;-10;735;-10;811;825;981;16.0;10.0;16.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;800;-10;725;-10;801;815;976;7.0;7.0;17.0;10.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;795;-10;715;-10;808;806;971;18.0;1.0;18.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;781;-10;730;-10;803;801;966;27.0;9.0;27.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;10;828;-10;720;-10;793;796;961;28.0;1.0;28.0;
40;41;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;4;813;-10;710;-10;783;786;972;0.0;0.0;9.0;9.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;812;-10;700;-10;773;777;963;11.0;2.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;805;-10;701;-10;766;772;958;21.0;10.0;21.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;795;-10;691;-10;764;767;953;28.0;7.0;28.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;790;-10;701;-10;752;762;948;33.0;5.0;33.0;
45;46;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;8;775;-10;691;-10;742;757;966;42.0;9.0;;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;762;-10;681;-10;732;768;961;9.0;9.0;12.0;3.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;757;-10;671;-10;736;756;956;16.0;4.0;16.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;737;-10;680;-10;726;751;951;17.0;1.0;17.0;
49;50;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;709;-10;670;-10;716;741;1000;6.0;6.0;6.0;
50;51;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;677;-10;660;-10;706;736;1026;13.0;7.0;13.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;672;-10;650;-10;711;731;1014;21.0;8.0;21.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;668;-10;640;-10;701;726;1009;21.0;0.0;21.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;660;-10;630;-10;700;721;1004;26.0;5.0;26.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;650;-10;630;-10;690;716;999;30.0;4.0;30.0;
55;56;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;9;614;-10;620;-10;680;751;989;10.0;10.0;10.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;600;-10;624;-10;670;746;984;18.0;8.0;18.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;8;585;-10;614;-10;706;741;979;18.0;0.0;18.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;572;-10;604;-10;714;731;974;1.0;1.0;11.0;10.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;582;-10;594;-10;704;722;969;12.0;1.0;12.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;567;-10;602;-10;694;717;964;18.0;6.0;18.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;24;570;-10;592;-10;684;712;954;24.0;6.0;;
62;63;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;541;-10;582;-10;674;702;949;6.0;6.0;9.0;3.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;531;-10;572;-10;688;690;944;9.0;0.0;9.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;526;-10;576;-10;676;685;939;15.0;6.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;533;-10;566;-10;664;680;934;20.0;5.0;20.0;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;3;508;-10;590;-10;659;670;924;7.0;7.0;15.0;8.0
67;68;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;498;-10;580;-10;658;661;915;22.0;7.0;22.0;
68;69;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;485;-10;570;-10;648;651;936;1.0;1.0;5.0;4.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;471;-10;560;-10;652;642;927;14.0;9.0;14.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;461;-10;564;-10;642;637;922;19.0;5.0;19.0;
71;72;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;441;-10;554;-10;632;627;938;4.0;4.0;4.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;417;-10;568;-10;622;622;933;12.0;8.0;12.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;406;-10;568;-10;612;617;928;20.0;8.0;20.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;428;-10;558;-10;600;612;923;24.0;4.0;24.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;419;-10;548;-10;639;607;918;27.0;3.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;407;-10;538;-10;641;602;913;32.0;5.0;32.0;
77;78;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;399;-10;528;-10;665;597;908;39.0;7.0;39.0;
78;79;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;389;-10;518;-10;655;592;920;40.0;1.0;40.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;367;-10;508;-10;645;614;915;3.0;3.0;3.0;
80;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;348;-10;498;-10;659;609;905;5.0;2.0;5.0;
81;82;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;350;-10;488;-10;654;604;890;13.0;8.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;339;-10;491;-10;644;599;885;17.0;4.0;17.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;1;315;-10;481;-10;658;594;875;24.0;7.0;24.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;310;-10;482;-10;648;589;866;32.0;8.0;32.0;
85;86;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;296;-10;472;-10;668;584;861;41.0;9.0;41.0;
86;87;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;288;-10;462;-10;658;591;856;4.0;4.0;4.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];68;24;273;-10;452;-10;716;586;846;14.0;10.0;;
88;89;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;13;244;-10;442;-10;711;607;841;2.0;2.0;2.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;221;-10;432;-10;723;602;836;4.0;2.0;4.0;
90;91;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;210;-10;422;-10;713;597;853;5.0;1.0;5.0;
91;92;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;200;-10;425;-10;703;592;844;13.0;8.0;13.0;
92;93;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];39;9;176;-10;454;-10;698;587;834;23.0;10.0;23.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;180;-10;444;-10;688;577;829;0.0;0.0;0.0;
94;95;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;165;-10;434;-10;678;572;840;5.0;5.0;5.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;168;-10;424;-10;668;567;831;11.0;6.0;11.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;160;-10;423;-10;658;562;826;17.0;6.0;17.0;
97;98;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;146;-10;413;-10;676;557;821;24.0;7.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;139;-10;412;-10;664;552;816;31.0;7.0;31.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;125;-10;402;-10;666;547;811;35.0;4.0;35.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;115;-10;418;-10;656;542;806;40.0;5.0;40.0;
101;102;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;5;89;-10;408;-10;646;532;902;10.0;10.0;10.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;79;-10;398;-10;645;527;897;19.0;9.0;19.0;
103;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;72;-10;388;-10;646;522;892;19.0;0.0;19.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;70;-10;378;-10;636;517;887;26.0;7.0;26.0;
105;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;59;-10;368;-10;626;507;901;9.0;9.0;15.0;6.0
106;107;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;75;-10;358;-10;616;498;892;16.0;1.0;16.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;61;-10;363;-10;606;493;887;18.0;2.0;18.0;
108;109;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;59;-10;353;-10;596;488;882;26.0;8.0;26.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;51;-10;343;-10;622;483;877;32.0;6.0;32.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;54;-10;333;-10;612;478;872;41.0;9.0;;
111;112;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;10;30;-10;323;-10;602;521;862;1.0;1.0;1.0;
112;113;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;15;-10;327;-10;592;516;857;4.0;3.0;4.0;
113;114;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;-5;-10;338;-10;582;511;852;13.0;9.0;13.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-10;345;-10;570;506;847;20.0;7.0;20.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;9;-5;-10;335;-10;558;496;881;9.0;9.0;12.0;3.0
116;117;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;325;-10;548;500;872;8.0;8.0;14.0;6.0
117;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;38;-5;-10;315;-10;543;503;862;10.0;10.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-10;305;-10;533;489;900;0.0;0.0;6.0;6.0
119;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;310;-10;523;479;890;12.0;6.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;310;-10;521;479;890;;;12.0;
121;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-5;-10;300;-10;509;474;919;21.0;9.0;21.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-10;316;-10;499;464;910;6.0;6.0;15.0;9.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;353;-10;489;450;905;8.0;8.0;9.0;1.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;362;-10;479;442;900;18.0;9.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;352;-10;475;437;895;25.0;7.0;25.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;342;-10;473;432;890;28.0;3.0;28.0;
127;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-5;-10;332;-10;461;427;899;28.0;0.0;28.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;34;-5;-10;347;-10;456;422;890;29.0;1.0;;
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;-5;-10;389;-10;446;408;880;2.0;2.0;2.0;
130;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;10;-5;-10;379;-10;436;403;883;10.0;8.0;10.0;
131;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;20;-5;-10;369;-10;444;393;868;9.0;9.0;19.0;10.0
132;132;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;359;-10;434;379;859;2.0;2.0;6.0;4.0
133;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;349;-10;445;369;849;6.0;0.0;6.0;
134;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;339;-10;445;364;840;14.0;8.0;14.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;329;-10;450;359;835;14.0;0.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;319;-10;446;354;830;24.0;10.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;309;-10;450;349;825;29.0;5.0;29.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;-5;-10;299;-10;438;344;832;30.0;1.0;30.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;302;-10;433;334;823;6.0;6.0;16.0;10.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;21;-5;-10;342;-10;423;325;818;26.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;25;-5;-10;332;-10;413;363;808;1.0;1.0;1.0;
142;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-5;-10;322;-10;403;358;828;4.0;3.0;4.0;
143;143;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;29;-5;-10;312;-10;393;353;842;4.0;0.0;10.0;6.0
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;9;-5;-10;363;-10;383;339;832;9.0;9.0;9.0;
145;145;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;11;-5;-10;353;-10;373;329;836;3.0;3.0;3.0;0.0
146;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;374;-10;363;318;831;3.0;0.0;3.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;364;-10;368;313;826;7.0;4.0;7.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;354;-10;369;308;821;15.0;8.0;15.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;36;-5;-10;344;-10;398;298;811;9.0;9.0;;
150;150;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;334;-10;388;331;797;0.0;0.0;5.0;5.0
151;151;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;324;-10;413;321;787;15.0;10.0;15.0;
152;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;21;-5;-10;314;-10;401;311;814;8.0;8.0;18.0;10.0
153;153;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;-5;-10;304;-10;391;297;830;10.0;10.0;19.0;9.0
154;154;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;205;-5;-10;294;-10;381;295;820;3.0;3.0;9.0;6.0
155;155;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];215;14;-5;-10;284;-10;586;279;804;0.0;0.0;7.0;7.0
156;156;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;274;-10;599;267;792;15.0;8.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;264;-10;604;262;787;22.0;7.0;22.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;254;-10;598;257;782;23.0;1.0;23.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;273;-10;586;247;777;2.0;2.0;10.0;8.0
160;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-10;263;-10;576;238;784;14.0;4.0;14.0;
