;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;3;832;-10;1016;-10;903;1026;1016;5.0;5.0;7.0;2.0
15;16;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;838;-10;1006;-10;898;1014;1004;10.0;3.0;10.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;827;-10;996;-10;902;1009;999;20.0;10.0;20.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;74;811;-10;986;-10;911;1004;994;30.0;10.0;;
18;19;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;822;-10;976;-10;901;994;984;9.0;9.0;13.0;4.0
19;20;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher'];8;9;810;-10;966;-10;896;982;972;22.0;9.0;22.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;819;-10;956;-10;886;977;967;32.0;10.0;;
21;22;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;31;789;-10;946;-10;876;1006;957;6.0;6.0;6.0;
22;23;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;37;794;-10;936;-10;866;1001;952;16.0;10.0;;
23;24;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;752;-10;926;-10;856;1042;942;9.0;9.0;11.0;2.0
24;25;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;40;771;-10;916;-10;851;1024;937;16.0;5.0;;
25;26;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;726;-10;964;-10;841;1014;927;10.0;10.0;10.0;
26;27;16;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;716;-10;954;-10;831;1009;906;20.0;10.0;20.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;46;701;-10;944;-10;821;1058;901;6.0;6.0;6.0;
28;29;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];56;7;645;-10;934;-10;816;1053;947;6.0;0.0;6.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;633;-10;951;-10;806;1048;942;9.0;3.0;9.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;636;-10;941;-10;796;1043;937;18.0;9.0;18.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;627;-10;939;-10;786;1038;932;22.0;4.0;22.0;
32;33;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;611;-10;929;-10;813;1033;927;22.0;0.0;22.0;
33;34;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;594;-10;919;-10;803;1028;942;24.0;2.0;24.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;579;-10;909;-10;816;1023;937;34.0;10.0;34.0;
35;36;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;561;-10;923;-10;806;1013;932;7.0;7.0;11.0;4.0
36;37;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;551;-10;913;-10;804;1004;927;19.0;8.0;19.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;542;-10;937;-10;794;999;922;26.0;7.0;26.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;19;521;-10;927;-10;784;1017;912;2.0;2.0;2.0;
39;40;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;6;497;-10;917;-10;774;1012;930;10.0;8.0;10.0;
40;41;7;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;487;-10;919;-10;764;1007;918;19.0;9.0;19.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;479;-10;909;-10;762;1002;913;21.0;2.0;21.0;
42;43;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;8;464;-10;899;-10;752;997;936;22.0;1.0;22.0;
43;44;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;446;-10;922;-10;742;987;931;10.0;10.0;10.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;435;-10;912;-10;742;982;926;11.0;1.0;11.0;
45;46;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;413;-10;902;-10;732;977;944;17.0;6.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;395;-10;909;-10;727;972;939;23.0;6.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;388;-10;899;-10;761;967;934;31.0;8.0;31.0;
48;49;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;364;-10;921;-10;751;957;929;6.0;6.0;6.0;
49;50;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;0;338;-10;911;-10;741;952;972;16.0;10.0;16.0;
50;51;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;328;-10;916;-10;736;947;963;21.0;5.0;21.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;323;-10;906;-10;740;942;958;22.0;1.0;22.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;314;-10;896;-10;741;937;953;32.0;10.0;32.0;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;292;-10;915;-10;731;927;948;7.0;7.0;15.0;8.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;18;283;-10;912;-10;726;918;943;21.0;6.0;21.0;
55;56;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];31;2;255;-10;902;-10;721;913;964;24.0;3.0;24.0;
56;57;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;0;250;-10;902;-10;716;908;955;26.0;2.0;26.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;245;-10;892;-10;711;903;950;29.0;3.0;29.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;249;-10;882;-10;701;898;945;37.0;8.0;37.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;244;-10;872;-10;697;893;940;38.0;1.0;38.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;229;-10;889;-10;687;883;935;0.0;0.0;10.0;10.0
61;62;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;219;-10;879;-10;693;874;930;16.0;6.0;16.0;
62;63;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;209;-10;869;-10;683;869;944;24.0;8.0;24.0;
63;64;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;204;-10;859;-10;693;864;935;33.0;9.0;33.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;190;-10;849;-10;683;880;930;2.0;2.0;2.0;
65;66;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;31;165;-10;839;-10;673;875;953;4.0;2.0;4.0;
66;67;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;129;-10;866;-10;663;870;948;7.0;3.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;117;-10;856;-10;672;865;943;11.0;4.0;11.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;101;-10;846;-10;677;860;938;14.0;3.0;14.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;104;-10;836;-10;665;855;933;19.0;5.0;19.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;96;-10;826;-10;708;850;928;26.0;7.0;26.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;87;-10;827;-10;703;845;923;34.0;8.0;34.0;
72;73;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;85;-10;817;-10;693;840;918;43.0;9.0;43.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;75;-10;830;-10;683;835;913;45.0;2.0;45.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;50;-10;851;-10;673;825;903;3.0;3.0;3.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;38;-10;898;-10;663;820;898;5.0;2.0;5.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;24;-10;888;-10;672;815;893;11.0;6.0;11.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;19;3;-10;878;-10;703;810;883;11.0;0.0;11.0;
78;79;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;-7;-10;868;-10;726;805;874;12.0;1.0;12.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;858;-10;734;800;869;19.0;7.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-7;-10;886;-10;727;795;864;20.0;1.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;0;-7;-10;908;-10;715;790;859;29.0;9.0;29.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-7;-10;898;-10;708;785;854;36.0;7.0;36.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-7;-10;888;-10;696;803;844;4.0;4.0;13.0;9.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-7;-10;878;-10;694;794;835;21.0;8.0;21.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-7;-10;868;-10;682;816;830;10.0;10.0;13.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-7;-10;858;-10;694;807;825;15.0;2.0;15.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;15;-7;-10;848;-10;711;802;815;21.0;6.0;;
88;89;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-7;-10;838;-10;701;851;806;4.0;4.0;13.0;9.0
89;90;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-7;-10;828;-10;696;841;801;22.0;9.0;22.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-7;-10;818;-10;684;843;796;1.0;1.0;4.0;3.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-7;-10;808;-10;695;834;791;12.0;8.0;12.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-7;-10;819;-10;683;829;781;20.0;8.0;20.0;
93;94;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-10;809;-10;673;834;772;8.0;8.0;11.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-7;-10;799;-10;675;825;767;18.0;7.0;18.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-7;-10;789;-10;663;838;762;3.0;3.0;12.0;9.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-7;-10;799;-10;658;829;757;18.0;6.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-7;-10;789;-10;668;824;752;19.0;1.0;19.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];51;5;-7;-10;830;-10;656;819;742;26.0;7.0;26.0;
99;100;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-10;820;-10;646;825;733;0.0;0.0;7.0;7.0
100;101;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;48;-7;-10;810;-10;636;816;750;11.0;4.0;;
101;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;15;-7;-10;800;-10;626;909;741;9.0;9.0;10.0;1.0
102;103;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-7;-10;790;-10;616;925;736;10.0;10.0;11.0;1.0
103;104;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-7;-10;780;-10;629;915;731;12.0;1.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-7;-10;802;-10;617;910;726;16.0;4.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;792;-10;618;905;721;22.0;6.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-7;-10;782;-10;613;900;716;23.0;1.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-7;-10;772;-10;607;895;711;28.0;5.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;64;-7;-10;789;-10;600;890;706;36.0;8.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-7;-10;779;-10;668;876;696;4.0;4.0;4.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-7;-10;769;-10;663;871;687;4.0;0.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-7;-10;759;-10;666;866;677;10.0;6.0;10.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-7;-10;749;-10;686;861;668;17.0;7.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;17;-7;-10;746;-10;679;856;663;18.0;1.0;18.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-7;-10;764;-10;667;846;653;2.0;2.0;8.0;6.0
115;116;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-7;-10;754;-10;692;837;639;12.0;4.0;12.0;
116;117;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-7;-10;757;-10;687;832;629;19.0;7.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-7;-10;747;-10;696;827;624;23.0;4.0;;
118;119;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;7;-7;-10;737;-10;686;875;610;2.0;2.0;8.0;6.0
119;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-7;-10;727;-10;705;865;600;12.0;4.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-7;-10;717;-10;708;860;595;18.0;6.0;18.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;10;-7;-10;707;-10;696;850;607;3.0;3.0;7.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-7;-10;697;-10;686;841;619;12.0;5.0;12.0;
123;124;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;696;-10;676;836;609;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;40;-7;-10;686;-10;681;831;604;19.0;4.0;;
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;4;-7;-10;676;-10;671;817;646;2.0;2.0;11.0;9.0
126;127;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;23;-7;-10;666;-10;661;807;643;21.0;10.0;;
127;128;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-10;656;-10;651;824;632;5.0;5.0;6.0;1.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;655;-10;641;812;627;12.0;6.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-10;661;-10;629;807;622;15.0;3.0;15.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;18;-7;-10;651;-10;617;802;647;15.0;0.0;15.0;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;35;-7;-10;641;-10;607;851;638;9.0;9.0;19.0;10.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-7;-10;631;-10;597;888;628;9.0;9.0;9.0;
133;134;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-7;-10;621;-10;600;883;617;19.0;10.0;19.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;611;-10;588;892;612;7.0;7.0;11.0;4.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-7;-10;601;-10;578;883;615;17.0;6.0;17.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-7;-10;591;-10;590;873;606;9.0;9.0;18.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-7;-10;581;-10;580;873;601;2.0;2.0;9.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-7;-10;571;-10;583;865;596;13.0;4.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;-7;-10;561;-10;625;860;591;18.0;5.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-7;-10;581;-10;613;855;586;21.0;3.0;21.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-7;-10;589;-10;601;850;581;29.0;8.0;29.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;47;-7;-10;579;-10;589;878;576;3.0;3.0;11.0;8.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;4;-7;-10;569;-10;579;864;629;2.0;2.0;2.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;15;-7;-10;559;-10;569;859;628;8.0;6.0;11.0;3.0
145;146;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-7;-10;549;-10;559;874;623;1.0;1.0;4.0;3.0
146;147;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-7;-10;539;-10;573;864;618;11.0;7.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-7;-10;539;-10;561;859;613;17.0;6.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-10;529;-10;559;854;608;20.0;3.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-7;-10;519;-10;566;849;603;28.0;8.0;28.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-7;-10;509;-10;579;844;598;37.0;9.0;37.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-7;-10;499;-10;567;865;588;7.0;7.0;14.0;7.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-7;-10;503;-10;562;856;579;23.0;9.0;23.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;504;-10;550;851;574;29.0;6.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;102;-7;-10;494;-10;538;859;569;8.0;8.0;8.0;0.0
155;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;2;-7;-10;602;-10;528;845;555;4.0;4.0;7.0;3.0
156;157;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;-7;-10;608;-10;523;835;545;14.0;7.0;14.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-7;-10;612;-10;511;830;540;22.0;8.0;22.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;8;-7;-10;602;-10;499;840;530;5.0;5.0;15.0;10.0
159;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-7;-10;592;-10;489;853;521;9.0;9.0;9.0;0.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;582;-10;492;843;516;10.0;1.0;10.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-10;572;-10;491;838;511;14.0;4.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-7;-10;562;-10;505;833;506;23.0;9.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-7;-10;552;-10;505;828;501;29.0;6.0;29.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-7;-10;557;-10;493;823;496;30.0;1.0;30.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-7;-10;547;-10;481;813;528;1.0;1.0;1.0;0.0
