;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;638;-4;905;-10;827;933;1004;11.0;5.0;11.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;645;-4;895;-10;817;928;999;18.0;7.0;18.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;7;636;-4;953;-10;807;923;994;28.0;10.0;28.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;624;-4;958;-10;797;918;989;35.0;7.0;35.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;630;-4;948;-10;785;913;984;39.0;4.0;39.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;23;616;-4;938;-10;828;908;979;44.0;5.0;44.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;4;588;-4;928;-10;818;949;969;4.0;4.0;4.0;0.0
37;38;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;595;-4;918;-10;808;940;960;11.0;7.0;11.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;598;-4;908;-10;798;935;955;18.0;7.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;593;-4;910;-10;786;930;950;20.0;2.0;20.0;
40;41;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;552;-4;900;-10;776;920;990;9.0;9.0;9.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;534;-4;890;-10;796;915;985;15.0;6.0;15.0;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;14;518;-4;880;-10;786;929;975;0.0;0.0;0.0;
43;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;106;514;-4;870;-10;776;924;970;7.0;7.0;7.0;
44;45;106;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];141;4;403;-4;860;-10;766;1055;960;8.0;8.0;8.0;
45;46;16;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;413;-4;850;-10;756;1050;939;9.0;1.0;9.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;400;-4;854;-10;746;1045;934;16.0;7.0;16.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;422;-4;844;-10;736;1040;929;16.0;0.0;16.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;415;-4;834;-10;764;1035;924;18.0;2.0;18.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;399;-4;824;-10;767;1030;919;21.0;3.0;21.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;399;-4;814;-10;757;1025;914;28.0;7.0;28.0;
51;52;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;6;375;-4;804;-10;747;1015;935;10.0;10.0;10.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;28;398;-4;794;-10;737;1010;930;15.0;5.0;;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;68;365;-4;784;-10;727;1042;920;8.0;8.0;;
54;55;68;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;287;-4;774;-10;717;1032;915;6.0;6.0;13.0;7.0
55;56;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;282;-4;764;-10;717;1014;910;18.0;5.0;18.0;
56;57;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;8;250;-4;798;-10;712;1004;905;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;232;-4;812;-10;702;999;900;6.0;6.0;6.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;220;-4;816;-10;692;994;895;6.0;0.0;6.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;213;-4;806;-10;700;989;890;15.0;9.0;15.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;208;-4;812;-10;688;984;885;15.0;0.0;15.0;
61;62;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;192;-4;819;-10;678;979;880;16.0;1.0;16.0;
62;63;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;180;-4;809;-10;668;974;892;25.0;9.0;25.0;
63;64;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;149;-4;799;-10;658;1003;887;0.0;0.0;0.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;136;-4;808;-10;648;998;882;4.0;4.0;4.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;122;-4;815;-10;638;993;877;5.0;1.0;5.0;
66;67;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;99;123;-4;805;-10;633;988;867;8.0;3.0;8.0;
67;68;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;7;19;-4;795;-10;733;978;857;2.0;2.0;5.0;3.0
68;69;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;2;7;-4;785;-10;723;966;845;14.0;9.0;14.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;9;-4;775;-10;711;961;840;19.0;5.0;19.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;32;2;-4;765;-10;710;956;835;19.0;0.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;7;-10;-4;755;-10;742;946;825;1.0;1.0;1.0;0.0
72;73;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-10;-4;745;-10;732;937;828;6.0;5.0;6.0;
73;74;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-10;-4;757;-10;722;932;813;14.0;8.0;14.0;
74;75;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-10;-4;747;-10;716;927;804;16.0;2.0;16.0;
75;76;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-10;-4;737;-10;704;922;809;16.0;0.0;16.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-4;727;-10;702;917;800;19.0;3.0;19.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-4;724;-10;690;912;795;26.0;7.0;26.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-4;714;-10;698;907;790;33.0;7.0;33.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-4;718;-10;686;902;785;35.0;2.0;35.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-10;-4;708;-10;712;897;780;45.0;10.0;45.0;
81;82;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-10;-4;698;-10;700;887;804;10.0;10.0;13.0;3.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-4;696;-10;695;878;795;21.0;8.0;21.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-4;703;-10;683;873;790;24.0;3.0;24.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-4;693;-10;671;868;799;29.0;5.0;;
85;86;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-10;-4;683;-10;679;854;790;10.0;10.0;15.0;5.0
86;87;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-4;673;-10;669;839;807;3.0;3.0;11.0;8.0
87;88;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-4;663;-10;677;828;796;20.0;9.0;20.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;13;-10;-4;653;-10;665;818;805;1.0;1.0;2.0;1.0
89;90;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;17;-10;-4;643;-10;655;809;812;11.0;9.0;11.0;
90;91;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-4;633;-10;680;799;802;3.0;3.0;11.0;8.0
91;92;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;18;-10;-4;623;-10;670;790;816;16.0;5.0;;
92;93;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-4;613;-10;660;806;807;1.0;1.0;10.0;9.0
93;94;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;14;-10;-4;603;-10;650;812;797;7.0;7.0;10.0;3.0
94;95;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-4;593;-10;640;817;792;4.0;4.0;4.0;
95;96;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;12;-10;-4;583;-10;630;812;798;14.0;10.0;19.0;5.0
96;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-4;573;-10;620;818;793;7.0;7.0;17.0;10.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-4;577;-10;610;807;788;17.0;0.0;17.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;0;-10;-4;567;-10;598;823;778;5.0;5.0;11.0;6.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-4;557;-10;596;814;769;19.0;8.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-10;-4;568;-10;584;809;764;29.0;10.0;;
101;102;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-10;-4;558;-10;574;795;788;5.0;5.0;5.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-4;548;-10;581;790;779;15.0;10.0;24.0;9.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;-10;-4;538;-10;571;818;769;2.0;2.0;11.0;9.0
104;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-4;528;-10;585;808;764;17.0;6.0;17.0;
105;106;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;3;-10;-4;518;-10;580;838;747;6.0;6.0;6.0;
106;107;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;27;-10;-4;521;-10;570;833;736;16.0;10.0;;
107;108;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;6;-10;-4;511;-10;560;816;778;2.0;2.0;2.0;
108;109;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-10;-4;501;-10;576;811;760;12.0;10.0;12.0;
109;110;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-4;502;-10;566;806;748;22.0;10.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-4;492;-10;554;816;743;4.0;4.0;5.0;1.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-10;-4;482;-10;544;807;779;10.0;5.0;10.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-10;-4;477;-10;534;802;770;18.0;8.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-10;-4;484;-10;522;797;765;22.0;4.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-4;474;-10;512;824;755;2.0;2.0;2.0;
115;116;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-4;480;-10;502;819;746;6.0;4.0;6.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-4;470;-10;501;814;741;12.0;6.0;12.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-10;-4;471;-10;494;809;736;15.0;3.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-4;461;-10;501;804;731;16.0;1.0;16.0;
119;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;6;-10;-4;451;-10;489;799;726;22.0;6.0;22.0;
120;121;2;['Evie'];1;Mission failure;['AlwaysLauncher'];32;2;-10;-4;441;-10;482;794;721;27.0;5.0;27.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-10;-4;431;-10;480;789;716;34.0;7.0;34.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;1;-10;-4;421;-10;468;836;706;7.0;7.0;14.0;7.0
123;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-10;-4;462;-10;458;827;697;19.0;5.0;19.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-4;452;-10;446;817;716;9.0;9.0;12.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-4;442;-10;436;808;722;15.0;3.0;15.0;
126;127;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-4;432;-10;437;803;712;17.0;2.0;17.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;7;-10;-4;422;-10;425;798;752;25.0;8.0;25.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-4;412;-10;415;804;743;2.0;2.0;6.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];40;19;-10;-4;442;-10;405;795;733;12.0;6.0;12.0;
130;131;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;1;-10;-4;432;-10;395;817;717;1.0;1.0;1.0;
131;132;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-4;422;-10;391;812;707;4.0;3.0;4.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;23;-10;-4;412;-10;401;807;697;8.0;4.0;8.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;13;-10;-4;402;-10;391;834;683;3.0;3.0;12.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-4;392;-10;386;839;678;5.0;5.0;9.0;4.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-4;390;-10;376;831;673;16.0;7.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-10;-4;436;-10;364;826;668;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;46;-10;-4;426;-10;363;821;663;25.0;8.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;11;-10;-4;416;-10;353;869;649;0.0;0.0;7.0;7.0
139;140;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;12;-10;-4;406;-10;348;859;652;7.0;0.0;7.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-4;396;-10;338;854;656;14.0;7.0;14.0;
141;142;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-4;386;-10;350;849;646;14.0;0.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;64;-10;-4;376;-10;358;844;641;24.0;10.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;2;-10;-4;366;-10;348;830;706;3.0;3.0;5.0;2.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-4;366;-10;338;820;696;15.0;10.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-10;-4;356;-10;386;815;691;25.0;10.0;25.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-10;-4;346;-10;393;805;686;6.0;6.0;11.0;5.0
147;148;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;13;-10;-4;336;-10;383;796;710;21.0;10.0;;
148;149;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;-10;-4;326;-10;373;809;696;3.0;3.0;3.0;0.0
149;150;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-4;325;-10;363;798;691;8.0;5.0;8.0;
150;151;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;20;-10;-4;315;-10;353;793;711;16.0;8.0;;
151;152;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-4;305;-10;343;810;701;2.0;2.0;8.0;6.0
152;153;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-4;295;-10;343;798;696;14.0;6.0;14.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-4;305;-10;331;793;686;21.0;7.0;21.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;-10;-4;295;-10;326;797;677;5.0;5.0;15.0;10.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-10;-4;285;-10;316;788;686;24.0;9.0;;
156;157;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;7;-10;-4;275;-10;306;778;754;1.0;1.0;10.0;9.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-4;265;-10;296;776;749;1.0;1.0;1.0;
158;159;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;2;-10;-4;255;-10;319;771;733;9.0;8.0;9.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-10;-4;245;-10;317;766;723;17.0;8.0;;
160;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;8;-10;-4;235;-10;307;809;709;4.0;4.0;7.0;3.0
161;162;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-4;225;-10;318;799;699;16.0;9.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-4;215;-10;341;794;694;23.0;7.0;23.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-4;205;-10;345;789;689;33.0;10.0;33.0;
