;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;902;-10;1039;-10;910;919;913;36.0;10.0;36.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;892;-10;1029;-10;907;914;908;46.0;10.0;46.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;880;-10;1019;-10;915;904;903;0.0;0.0;0.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;1;927;-10;1009;-10;905;899;893;4.0;4.0;4.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;922;-10;1006;-10;895;894;884;12.0;8.0;12.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;909;-10;996;-10;908;889;879;14.0;2.0;14.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;4;909;-10;986;-10;898;884;869;20.0;6.0;20.0;
26;27;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;910;-10;976;-10;888;879;860;28.0;8.0;28.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;902;-10;973;-10;878;874;855;29.0;1.0;29.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;895;-10;963;-10;878;869;850;34.0;5.0;34.0;
29;30;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;15;905;-10;953;-10;868;859;840;4.0;4.0;4.0;
30;31;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;44;885;-10;943;-10;889;854;835;11.0;7.0;11.0;
31;32;44;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;26;831;-10;933;-10;879;844;885;6.0;6.0;6.0;
32;33;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;800;-10;923;-10;901;839;880;14.0;8.0;14.0;0.0
33;34;13;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;811;-10;913;-10;891;821;862;19.0;5.0;19.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;800;-10;914;-10;886;816;857;27.0;8.0;27.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;790;-10;915;-10;876;811;852;31.0;4.0;31.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;776;-10;920;-10;866;806;847;36.0;5.0;36.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;765;-10;940;-10;856;801;842;41.0;5.0;41.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;766;-10;930;-10;851;796;837;47.0;6.0;47.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;761;-10;920;-10;846;791;832;56.0;9.0;56.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;753;-10;919;-10;836;786;827;63.0;7.0;63.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;733;-10;909;-10;854;776;817;0.0;0.0;9.0;9.0
42;43;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;728;-10;909;-10;844;767;808;16.0;7.0;16.0;
43;44;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;708;-10;899;-10;834;789;798;10.0;10.0;10.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;681;-10;921;-10;824;784;793;10.0;0.0;10.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;664;-10;926;-10;814;779;788;11.0;1.0;11.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;650;-10;916;-10;826;774;778;11.0;0.0;11.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;58;637;-10;931;-10;816;769;773;14.0;3.0;14.0;
48;49;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;569;-10;921;-10;806;827;768;10.0;10.0;10.0;
49;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;554;-10;927;-10;796;822;763;16.0;6.0;16.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;524;-10;917;-10;786;856;758;8.0;8.0;15.0;7.0
51;52;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;519;-10;907;-10;815;838;753;25.0;10.0;25.0;
52;53;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;495;-10;897;-10;805;858;748;8.0;8.0;8.0;
53;54;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;476;-10;887;-10;820;853;738;13.0;5.0;13.0;
54;55;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;7;466;-10;904;-10;815;848;729;21.0;8.0;21.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;454;-10;894;-10;805;867;724;3.0;3.0;10.0;7.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;444;-10;894;-10;795;858;719;16.0;6.0;16.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;433;-10;884;-10;801;853;714;26.0;10.0;26.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;38;417;-10;906;-10;796;848;709;35.0;9.0;;
59;60;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];54;7;374;-10;896;-10;791;892;699;1.0;1.0;2.0;1.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;357;-10;910;-10;781;880;694;2.0;0.0;2.0;
61;62;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;332;-10;926;-10;771;875;684;7.0;5.0;7.0;
62;63;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;327;-10;932;-10;761;870;669;17.0;10.0;17.0;
63;64;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;305;-10;922;-10;775;865;664;19.0;2.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;300;-10;912;-10;775;860;659;23.0;4.0;23.0;
65;66;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;278;-10;902;-10;765;850;700;5.0;5.0;8.0;3.0
66;67;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;9;350;-10;892;-10;755;841;691;17.0;9.0;17.0;
67;68;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;23;336;-10;882;-10;745;831;709;1.0;1.0;1.0;
68;69;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;308;-10;872;-10;764;826;704;10.0;9.0;10.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;310;-10;862;-10;754;821;699;14.0;4.0;14.0;
70;71;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;25;290;-10;852;-10;744;811;738;10.0;10.0;10.0;
71;72;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;2;255;-10;842;-10;734;871;728;6.0;6.0;11.0;5.0
72;73;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;250;-10;832;-10;743;859;716;19.0;8.0;19.0;
73;74;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;14;237;-10;822;-10;733;854;723;27.0;8.0;27.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;99;213;-10;812;-10;723;869;718;6.0;6.0;6.0;
75;76;99;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;26;109;-10;802;-10;819;859;708;10.0;10.0;10.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;112;-10;792;-10;809;849;703;6.0;6.0;14.0;8.0
77;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;107;-10;782;-10;826;834;698;20.0;6.0;;
78;79;42;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;7;55;-10;772;-10;816;824;742;7.0;7.0;11.0;4.0
79;80;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;50;-10;774;-10;811;807;737;15.0;4.0;15.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;42;-10;764;-10;811;802;732;19.0;4.0;19.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;42;-10;754;-10;799;797;727;27.0;8.0;27.0;
82;83;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;54;19;-10;744;-10;789;819;717;8.0;8.0;8.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;40;-10;-10;802;-10;779;809;707;3.0;3.0;13.0;10.0
84;85;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;7;-10;-10;792;-10;769;913;690;8.0;8.0;13.0;5.0
85;86;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;1;-10;-10;782;-10;759;945;672;2.0;2.0;9.0;7.0
86;87;9;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;772;-10;765;931;658;14.0;5.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;762;-10;771;926;653;21.0;7.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;752;-10;780;921;648;22.0;1.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;757;-10;773;916;643;28.0;6.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;747;-10;768;911;638;28.0;0.0;28.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;13;-10;-10;737;-10;756;906;651;37.0;9.0;;
92;93;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-10;-10;727;-10;746;918;642;6.0;6.0;12.0;6.0
93;94;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;1;-10;-10;753;-10;736;903;627;7.0;7.0;14.0;7.0
94;95;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;743;-10;734;892;616;14.0;0.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;733;-10;747;887;611;24.0;10.0;24.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;723;-10;735;900;606;3.0;3.0;5.0;2.0
97;98;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;-10;-10;713;-10;725;891;617;8.0;3.0;8.0;
98;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;703;-10;732;886;608;13.0;5.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;693;-10;741;881;603;17.0;4.0;17.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-10;692;-10;734;876;598;18.0;1.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-10;-10;682;-10;732;871;593;25.0;7.0;25.0;
102;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-10;-10;672;-10;720;861;583;10.0;10.0;19.0;9.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;662;-10;710;869;574;5.0;5.0;8.0;3.0
104;105;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-10;-10;652;-10;700;859;576;17.0;9.0;17.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;-10;-10;658;-10;690;854;567;25.0;8.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;648;-10;680;869;562;4.0;4.0;13.0;9.0
107;108;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-10;-10;638;-10;670;856;589;7.0;7.0;7.0;
108;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;5;-10;-10;628;-10;660;851;587;16.0;9.0;16.0;
109;110;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-10;-10;618;-10;650;867;574;6.0;6.0;12.0;6.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;608;-10;669;853;569;8.0;8.0;8.0;
111;112;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;35;-10;-10;598;-10;659;867;559;2.0;2.0;2.0;0.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-10;-10;649;-10;649;856;549;7.0;5.0;7.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;639;-10;674;851;540;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;629;-10;680;846;535;21.0;10.0;21.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;-10;-10;633;-10;673;841;530;23.0;2.0;23.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;15;-10;-10;623;-10;661;831;551;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;16;-10;-10;613;-10;651;841;537;7.0;7.0;10.0;3.0
118;119;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;37;-10;-10;603;-10;666;826;522;6.0;6.0;6.0;0.0
119;120;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-10;-10;593;-10;656;810;552;2.0;2.0;4.0;2.0
120;121;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;583;-10;660;798;535;9.0;5.0;9.0;
121;122;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;589;-10;655;793;522;15.0;6.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;579;-10;656;788;517;15.0;0.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-10;-10;577;-10;644;783;512;21.0;6.0;21.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;17;-10;-10;567;-10;632;773;543;4.0;4.0;13.0;9.0
125;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;557;-10;669;759;534;1.0;1.0;2.0;1.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;555;-10;659;749;529;10.0;8.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-10;-10;545;-10;665;744;524;11.0;1.0;11.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;-10;-10;535;-10;704;734;514;3.0;3.0;6.0;3.0
129;130;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;4;-10;-10;525;-10;733;725;500;14.0;8.0;14.0;
130;131;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-10;-10;515;-10;749;720;490;22.0;8.0;22.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;11;-10;-10;505;-10;737;710;510;1.0;1.0;4.0;3.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-10;523;-10;727;701;501;5.0;1.0;5.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;548;-10;715;696;496;12.0;7.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-10;538;-10;722;691;486;21.0;9.0;21.0;
135;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;572;-10;712;681;477;10.0;10.0;18.0;8.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;35;-10;-10;600;-10;702;667;467;3.0;3.0;3.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];55;6;-10;-10;645;-10;692;662;453;6.0;3.0;6.0;
138;139;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;646;-10;682;657;445;13.0;7.0;;
139;139;2;['Evie', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;646;-10;680;657;443;;;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-10;636;-10;697;647;433;6.0;6.0;11.0;5.0
141;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;13;-10;-10;626;-10;687;638;435;20.0;9.0;;
142;142;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-10;-10;653;-10;677;623;420;4.0;4.0;12.0;8.0
143;143;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-10;-10;643;-10;686;607;404;6.0;6.0;8.0;2.0
144;144;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-10;-10;633;-10;676;627;392;3.0;3.0;3.0;0.0
145;145;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-10;-10;623;-10;666;614;426;13.0;10.0;13.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;623;-10;656;609;417;20.0;7.0;20.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;613;-10;649;613;412;5.0;5.0;6.0;1.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;603;-10;658;604;407;14.0;8.0;14.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;11;-10;-10;629;-10;646;599;402;20.0;6.0;20.0;
150;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;8;-10;-10;619;-10;639;594;411;29.0;9.0;29.0;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;609;-10;629;612;402;9.0;9.0;16.0;7.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;5;-10;-10;612;-10;619;603;392;20.0;4.0;20.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;602;-10;637;593;383;5.0;5.0;8.0;3.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;11;-10;-10;665;-10;627;584;378;18.0;10.0;18.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;3;-10;-10;655;-10;671;574;368;3.0;3.0;4.0;1.0
156;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;655;-10;661;565;359;5.0;1.0;5.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;664;-10;649;560;354;7.0;2.0;7.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;654;-10;645;555;349;10.0;3.0;10.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;644;-10;652;550;344;16.0;6.0;16.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;634;-10;640;545;358;26.0;10.0;26.0;
161;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;636;-10;630;540;349;32.0;6.0;32.0;
