;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;609;-7;781;-10;837;807;969;20.0;9.0;20.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;601;-7;782;-10;832;802;964;22.0;2.0;22.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;617;-7;772;-10;822;797;959;31.0;9.0;31.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;609;-7;774;-10;812;792;954;40.0;9.0;40.0;
39;40;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;14;592;-7;764;-10;802;782;973;5.0;5.0;5.0;
40;41;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;573;-7;779;-10;792;777;968;15.0;10.0;15.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;566;-7;775;-10;780;772;963;20.0;5.0;20.0;
42;43;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;550;-7;765;-10;770;767;958;29.0;9.0;29.0;
43;44;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;539;-7;755;-10;760;757;972;1.0;1.0;3.0;2.0
44;45;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;542;-7;745;-10;750;748;963;7.0;4.0;7.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;537;-7;735;-10;746;743;958;14.0;7.0;14.0;
46;47;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;6;508;-7;725;-10;736;738;979;22.0;8.0;22.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;514;-7;715;-10;726;733;974;26.0;4.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;507;-7;705;-10;747;728;969;29.0;3.0;29.0;
49;50;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;12;483;-7;695;-10;774;718;959;3.0;3.0;3.0;
50;51;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;488;-7;685;-10;764;713;954;6.0;3.0;6.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;483;-7;675;-10;764;708;949;6.0;0.0;6.0;
52;53;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;12;460;-7;665;-10;754;703;967;10.0;4.0;10.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;458;-7;655;-10;744;698;962;16.0;6.0;16.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;447;-7;645;-10;750;693;957;19.0;3.0;19.0;
55;56;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;10;451;-7;635;-10;740;683;947;9.0;9.0;9.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;448;-7;625;-10;730;678;942;12.0;3.0;12.0;
57;58;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;420;-7;615;-10;720;668;961;5.0;5.0;5.0;
58;59;13;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;415;-7;605;-10;710;663;956;5.0;0.0;5.0;
59;60;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;413;-7;595;-10;700;658;939;12.0;7.0;12.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;404;-7;599;-10;695;653;934;20.0;8.0;20.0;
61;62;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;0;384;-7;589;-10;685;648;949;24.0;4.0;24.0;
62;63;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;379;-7;607;-10;675;643;940;25.0;1.0;25.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;374;-7;597;-10;669;638;935;28.0;3.0;28.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;375;-7;587;-10;659;633;930;34.0;6.0;34.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;364;-7;595;-10;649;628;920;35.0;1.0;35.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;354;-7;596;-10;639;623;911;38.0;3.0;;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;6;330;-7;586;-10;629;613;942;2.0;2.0;8.0;6.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;320;-7;576;-10;642;601;937;17.0;9.0;17.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;21;329;-7;566;-10;632;596;927;17.0;0.0;17.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;303;-7;556;-10;622;622;922;8.0;8.0;18.0;10.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;16;329;-7;546;-10;617;613;917;20.0;2.0;20.0;
72;73;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;35;308;-7;536;-10;607;603;943;6.0;6.0;6.0;
73;74;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;268;-7;526;-10;639;598;938;8.0;2.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;263;-7;516;-10;633;593;933;17.0;9.0;17.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;35;291;-7;506;-10;623;588;928;25.0;8.0;;
76;77;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;251;-7;541;-10;613;578;918;8.0;8.0;11.0;3.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;251;-7;531;-10;603;566;913;19.0;8.0;19.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;239;-7;521;-10;598;572;908;0.0;0.0;0.0;
79;80;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;209;-7;511;-10;616;567;903;1.0;1.0;1.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;201;-7;501;-10;615;562;898;3.0;2.0;3.0;
81;82;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;9;160;-7;491;-10;647;557;893;4.0;1.0;4.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;146;-7;481;-10;655;552;888;9.0;5.0;9.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;177;-7;471;-10;645;547;883;16.0;7.0;16.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;170;-7;461;-10;649;542;878;24.0;8.0;24.0;
85;86;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];56;3;129;-7;451;-10;644;588;868;4.0;4.0;5.0;1.0
86;87;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;64;135;-7;441;-10;634;579;859;12.0;7.0;;
87;88;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];88;2;61;-7;431;-10;624;657;849;1.0;1.0;2.0;1.0
88;89;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;56;-7;429;-10;614;644;836;8.0;6.0;8.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;42;44;-7;419;-10;657;639;831;17.0;9.0;17.0;
90;91;42;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;18;-3;-7;409;-10;647;629;872;7.0;7.0;10.0;3.0
91;92;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-3;-7;399;-10;703;615;863;8.0;8.0;17.0;9.0
92;93;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;3;-3;-7;389;-10;698;600;879;2.0;2.0;6.0;4.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-7;379;-10;696;591;870;15.0;9.0;15.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-7;369;-10;690;586;865;21.0;6.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-7;359;-10;685;581;860;24.0;3.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-7;349;-10;685;576;855;30.0;6.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-3;-7;356;-10;673;571;850;36.0;6.0;36.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;2;-3;-7;346;-10;661;589;840;6.0;6.0;14.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-7;336;-10;664;580;831;17.0;3.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-7;326;-10;674;575;826;25.0;8.0;25.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-3;-7;316;-10;744;570;821;26.0;1.0;26.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;4;-3;-7;306;-10;732;579;811;5.0;5.0;5.0;0.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-7;308;-10;722;570;802;8.0;3.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-3;-7;298;-10;717;565;797;8.0;0.0;8.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-3;-7;288;-10;705;560;809;8.0;0.0;8.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-7;278;-10;710;555;800;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-3;-7;268;-10;734;550;795;14.0;4.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;-3;-7;290;-10;722;545;790;22.0;8.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;-3;-7;280;-10;753;540;780;27.0;5.0;27.0;
110;111;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;74;-3;-7;276;-10;743;535;771;37.0;10.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-3;-7;266;-10;733;604;766;6.0;6.0;16.0;10.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-7;267;-10;728;596;761;24.0;8.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-3;-7;257;-10;745;591;756;32.0;8.0;32.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-7;247;-10;733;601;751;4.0;4.0;14.0;10.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-7;237;-10;742;592;746;22.0;8.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-3;-7;258;-10;730;587;741;22.0;0.0;22.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-3;-7;248;-10;738;582;731;25.0;3.0;25.0;
118;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-7;238;-10;728;595;722;2.0;2.0;9.0;7.0
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-7;228;-10;718;586;736;10.0;1.0;10.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-7;218;-10;714;581;727;20.0;10.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];10;13;-3;-7;218;-10;707;576;717;24.0;4.0;24.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;26;-3;-7;208;-10;751;566;708;5.0;5.0;12.0;7.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;-3;-7;198;-10;741;594;698;3.0;3.0;3.0;
124;125;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;14;-3;-7;188;-10;731;589;704;8.0;5.0;16.0;8.0
125;126;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-7;178;-10;721;601;699;3.0;3.0;12.0;9.0
126;127;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-7;183;-10;716;591;694;12.0;0.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-7;173;-10;714;586;689;21.0;9.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-3;-7;163;-10;702;602;684;7.0;7.0;16.0;9.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;7;-3;-7;153;-10;692;588;769;0.0;0.0;0.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;22;-3;-7;143;-10;715;583;755;2.0;2.0;9.0;7.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-3;-7;133;-10;705;616;750;9.0;9.0;9.0;
132;133;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;48;-3;-7;123;-10;695;630;734;8.0;8.0;;
133;134;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;-3;-7;113;-10;685;667;724;5.0;5.0;5.0;
134;135;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-7;115;-10;675;662;711;6.0;1.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-7;121;-10;663;657;706;14.0;8.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-3;-7;143;-10;651;652;696;17.0;3.0;17.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;79;-3;-7;142;-10;641;647;687;23.0;6.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;8;-3;-7;132;-10;631;730;677;0.0;0.0;0.0;
139;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-3;-7;122;-10;621;725;680;10.0;10.0;10.0;
140;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-7;136;-10;611;720;665;15.0;5.0;15.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;77;-3;-7;126;-10;609;715;656;24.0;9.0;;
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;-3;-7;116;-10;698;701;651;9.0;9.0;12.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-7;106;-10;699;693;646;22.0;10.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-3;-7;96;-10;692;713;641;8.0;8.0;15.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-3;-7;105;-10;682;704;636;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-7;95;-10;677;699;631;25.0;4.0;25.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;21;-3;-7;85;-10;665;694;635;27.0;2.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;2;-3;-7;75;-10;655;710;621;6.0;6.0;11.0;5.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;34;-3;-7;65;-10;645;700;619;19.0;8.0;;
150;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;10;-3;-7;55;-10;635;727;603;4.0;4.0;12.0;8.0
151;152;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;13;-3;-7;67;-10;625;710;586;1.0;1.0;8.0;7.0
152;153;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;-3;-7;92;-10;615;697;568;12.0;4.0;12.0;
153;154;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-3;-7;98;-10;605;692;554;21.0;9.0;21.0;
154;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];18;2;-3;-7;88;-10;598;682;544;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-7;78;-10;605;673;535;7.0;0.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-7;68;-10;610;668;530;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-7;58;-10;634;663;525;10.0;0.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-7;48;-10;636;658;520;20.0;10.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;-3;-7;38;-10;679;653;515;25.0;5.0;25.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-3;-7;28;-10;667;648;529;35.0;10.0;35.0;
161;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-7;32;-10;657;643;520;44.0;9.0;44.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-7;22;-10;666;638;515;51.0;7.0;;
163;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;-3;-7;22;-10;664;638;515;;;51.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-7;12;-10;652;640;510;10.0;10.0;13.0;3.0
