;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;4;387;-10;692;-10;770;814;813;11.0;9.0;11.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;373;-10;713;-10;760;809;808;17.0;6.0;17.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;368;-10;703;-10;758;804;803;24.0;7.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;356;-10;693;-10;757;799;798;30.0;6.0;30.0;
59;60;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;329;-10;683;-10;747;789;833;4.0;4.0;4.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;326;-10;673;-10;737;784;828;12.0;8.0;12.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;312;-10;682;-10;727;779;823;18.0;6.0;18.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;313;-10;672;-10;717;774;818;20.0;2.0;20.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;306;-10;670;-10;710;769;813;26.0;6.0;26.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;295;-10;660;-10;715;764;808;33.0;7.0;33.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;300;-10;650;-10;703;759;803;39.0;6.0;39.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;292;-10;647;-10;693;754;798;47.0;8.0;47.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;279;-10;669;-10;683;749;793;49.0;2.0;;
68;69;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;8;253;-10;659;-10;673;793;783;1.0;1.0;1.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;240;-10;649;-10;679;788;778;1.0;0.0;1.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;230;-10;664;-10;667;783;773;1.0;0.0;1.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;219;-10;654;-10;683;778;768;5.0;4.0;5.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;223;-10;644;-10;676;773;763;11.0;6.0;11.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;215;-10;634;-10;684;768;758;16.0;5.0;16.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;224;-10;624;-10;674;763;753;21.0;5.0;21.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;214;-10;614;-10;672;758;748;27.0;6.0;27.0;
76;77;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;199;-10;604;-10;662;753;743;29.0;2.0;29.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;190;-10;617;-10;652;748;738;37.0;8.0;37.0;
78;79;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;17;167;-10;607;-10;642;743;759;42.0;5.0;;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;145;-10;597;-10;666;733;754;2.0;2.0;2.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;129;-10;587;-10;671;728;749;10.0;8.0;10.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;131;-10;577;-10;661;723;744;13.0;3.0;;
82;82;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;123;-10;577;-10;661;723;744;;;13.0;
83;82;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;115;-10;577;-10;661;723;744;;;13.0;
84;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];34;5;131;-10;567;-10;656;718;734;15.0;2.0;15.0;
85;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;116;-10;574;-10;646;713;729;18.0;3.0;18.0;
86;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;113;-10;564;-10;636;708;724;18.0;0.0;18.0;
87;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;105;-10;562;-10;631;703;719;22.0;4.0;22.0;
88;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;105;-10;552;-10;621;698;714;30.0;8.0;30.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;100;-10;578;-10;609;693;709;36.0;6.0;36.0;
90;89;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;83;-10;599;-10;599;688;704;46.0;10.0;46.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;76;-10;602;-10;587;683;699;56.0;10.0;56.0;
92;91;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;8;55;-10;592;-10;582;673;722;9.0;9.0;9.0;
93;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;42;-10;582;-10;591;668;717;14.0;5.0;14.0;
94;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;38;40;-10;572;-10;579;663;712;23.0;9.0;;
95;94;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;-3;-10;562;-10;639;653;702;10.0;10.0;;
96;95;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;-3;-10;552;-10;629;665;685;5.0;5.0;7.0;2.0
97;96;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;5;-3;-10;542;-10;619;652;717;13.0;6.0;13.0;
98;97;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-3;-10;552;-10;614;647;703;23.0;10.0;23.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;542;-10;602;657;698;0.0;0.0;3.0;3.0
100;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;15;-3;-10;532;-10;611;648;688;8.0;5.0;8.0;
101;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;553;-10;601;643;679;11.0;3.0;11.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-3;-10;543;-10;602;638;674;16.0;5.0;16.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;533;-10;619;628;669;10.0;10.0;10.0;0.0
104;103;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-10;523;-10;609;619;677;10.0;0.0;10.0;
105;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-3;-10;513;-10;626;614;668;13.0;3.0;13.0;
106;105;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;-3;-10;503;-10;616;604;688;5.0;5.0;13.0;8.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-3;-10;493;-10;622;590;683;7.0;7.0;7.0;
108;107;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;0;-3;-10;483;-10;612;585;723;15.0;8.0;15.0;
109;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-3;-10;478;-10;602;580;714;16.0;1.0;16.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;-3;-10;476;-10;590;575;709;18.0;2.0;;
111;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;21;-3;-10;466;-10;580;561;763;5.0;5.0;10.0;5.0
112;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;13;-3;-10;456;-10;570;546;794;6.0;6.0;11.0;5.0
113;112;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;109;-3;-10;446;-10;560;550;783;8.0;8.0;;
114;113;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];118;4;-3;-10;436;-10;550;651;766;3.0;3.0;13.0;10.0
115;114;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;426;-10;551;638;753;18.0;5.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-3;-10;416;-10;565;628;743;6.0;6.0;;
117;115;4;['OptimizationResult', 'Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-3;-10;416;-10;565;624;739;;;10.0;4.0
118;115;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-3;-10;416;-10;563;624;739;;;10.0;
119;115;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-3;-10;416;-10;561;624;739;;;10.0;
120;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;406;-10;549;636;734;1.0;1.0;8.0;7.0
121;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;396;-10;550;627;729;8.0;0.0;8.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;15;-3;-10;386;-10;587;622;724;15.0;7.0;15.0;
123;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-3;-10;376;-10;575;642;714;3.0;3.0;13.0;10.0
124;120;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;383;-10;565;633;705;13.0;0.0;13.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;49;-3;-10;373;-10;568;628;695;16.0;3.0;;
126;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;9;-3;-10;363;-10;558;677;681;7.0;7.0;11.0;4.0
127;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;407;-10;548;662;671;6.0;6.0;11.0;5.0
128;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-3;-10;397;-10;547;651;666;20.0;9.0;20.0;
129;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;2;-3;-10;387;-10;540;681;656;2.0;2.0;5.0;3.0
130;126;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;377;-10;547;672;647;10.0;5.0;10.0;
131;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;50;-3;-10;367;-10;535;667;658;20.0;10.0;;
132;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];96;1;-3;-10;357;-10;525;653;740;7.0;7.0;16.0;9.0
133;129;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];34;7;-3;-10;381;-10;520;643;730;20.0;4.0;20.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;371;-10;531;633;725;0.0;0.0;1.0;1.0
135;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;361;-10;538;624;720;10.0;9.0;10.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;365;-10;526;619;715;19.0;9.0;19.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;9;-3;-10;355;-10;532;614;705;27.0;8.0;;
138;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-3;-10;345;-10;522;644;696;10.0;10.0;12.0;2.0
139;135;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;1;-3;-10;335;-10;512;629;714;7.0;7.0;14.0;7.0
140;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;325;-10;514;620;705;18.0;4.0;18.0;
141;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-3;-10;315;-10;502;610;720;5.0;5.0;5.0;0.0
142;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-3;-10;305;-10;513;601;711;10.0;5.0;16.0;6.0
143;139;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;14;-3;-10;295;-10;503;624;696;9.0;9.0;15.0;6.0
144;140;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;7;-3;-10;285;-10;493;608;716;0.0;0.0;4.0;4.0
145;141;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;275;-10;500;596;704;5.0;1.0;5.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-3;-10;265;-10;516;591;699;12.0;7.0;12.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;255;-10;521;586;694;15.0;3.0;15.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;245;-10;540;581;689;20.0;5.0;20.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-3;-10;235;-10;553;576;684;21.0;1.0;21.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;236;-10;541;571;679;29.0;8.0;29.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-3;-10;226;-10;553;566;674;32.0;3.0;32.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;29;-3;-10;216;-10;572;556;664;9.0;9.0;;
153;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;40;-3;-10;206;-10;615;542;650;3.0;3.0;9.0;6.0
154;150;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;7;-3;-10;274;-10;605;527;635;2.0;2.0;10.0;8.0
155;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-3;-10;264;-10;608;516;624;18.0;8.0;18.0;
156;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-3;-10;254;-10;596;538;614;5.0;5.0;5.0;0.0
157;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;56;-3;-10;258;-10;586;529;605;6.0;1.0;15.0;9.0
158;154;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];67;4;-3;-10;315;-10;576;514;590;7.0;7.0;17.0;10.0
159;155;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];14;9;-3;-10;305;-10;566;498;588;3.0;3.0;10.0;7.0
160;156;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-3;-10;318;-10;556;486;576;19.0;9.0;19.0;
