;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;845;-10;879;-10;939;1014;886;0.0;0.0;4.0;4.0
18;19;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;851;-10;869;-10;929;1005;877;7.0;3.0;7.0;
19;20;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;829;-10;859;-10;919;1000;893;10.0;3.0;10.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;835;-10;849;-10;909;995;888;16.0;6.0;16.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;816;-10;864;-10;899;985;883;5.0;5.0;5.0;
22;23;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;15;796;-10;854;-10;889;980;873;6.0;1.0;6.0;
23;24;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;776;-10;844;-10;904;975;868;16.0;10.0;16.0;
24;25;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;749;-10;834;-10;894;1022;863;4.0;4.0;4.0;
25;26;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;733;-10;824;-10;902;1017;853;6.0;2.0;6.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;733;-10;814;-10;892;1012;848;12.0;6.0;12.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;709;-10;804;-10;882;1028;843;5.0;5.0;15.0;10.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;718;-10;794;-10;872;1019;838;19.0;4.0;19.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;708;-10;798;-10;862;1014;833;29.0;10.0;29.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;36;693;-10;788;-10;865;1009;828;39.0;10.0;;
31;32;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;6;652;-10;778;-10;855;999;865;2.0;2.0;10.0;8.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;642;-10;785;-10;850;987;860;17.0;7.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;634;-10;781;-10;840;982;855;24.0;7.0;24.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;615;-10;771;-10;830;1007;850;1.0;1.0;7.0;6.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;606;-10;761;-10;841;998;845;14.0;7.0;14.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;637;-10;751;-10;831;993;840;18.0;4.0;18.0;
37;38;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;22;617;-10;741;-10;821;988;830;19.0;1.0;19.0;
38;39;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;590;-10;731;-10;811;1009;825;2.0;2.0;2.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;578;-10;739;-10;806;1004;820;8.0;6.0;8.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;584;-10;729;-10;796;999;815;15.0;7.0;15.0;
41;42;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];93;10;546;-10;719;-10;786;1082;805;2.0;2.0;2.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;531;-10;709;-10;817;1077;800;4.0;2.0;4.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;529;-10;699;-10;807;1072;795;14.0;10.0;14.0;
44;45;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;504;-10;689;-10;797;1096;790;3.0;3.0;3.0;
45;46;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;2;483;-10;679;-10;792;1091;785;10.0;7.0;10.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;476;-10;669;-10;792;1086;780;10.0;0.0;10.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;486;-10;659;-10;782;1081;775;14.0;4.0;14.0;
48;49;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;475;-10;649;-10;772;1076;788;20.0;6.0;20.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;475;-10;639;-10;762;1071;779;30.0;10.0;30.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;2;456;-10;629;-10;752;1121;769;10.0;10.0;13.0;3.0
51;52;4;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;446;-10;619;-10;756;1112;760;13.0;0.0;13.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;438;-10;609;-10;757;1107;755;13.0;0.0;13.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;430;-10;599;-10;755;1102;750;13.0;0.0;13.0;
54;55;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;1;353;-10;589;-10;745;1092;740;6.0;6.0;9.0;3.0
55;56;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;21;348;-10;630;-10;735;1080;728;17.0;8.0;17.0;
56;57;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;11;354;-10;620;-10;725;1070;718;4.0;4.0;4.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;338;-10;646;-10;715;1065;713;6.0;2.0;6.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;324;-10;656;-10;705;1060;708;15.0;9.0;15.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;314;-10;646;-10;712;1055;703;21.0;6.0;21.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;307;-10;636;-10;708;1050;698;21.0;0.0;21.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;313;-10;626;-10;698;1045;693;21.0;0.0;21.0;
62;63;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;14;287;-10;616;-10;688;1035;738;8.0;8.0;8.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;294;-10;606;-10;678;1030;733;14.0;6.0;14.0;
64;65;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;277;-10;596;-10;668;1020;748;5.0;5.0;10.0;5.0
65;66;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;272;-10;586;-10;700;1005;733;17.0;7.0;17.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;287;-10;576;-10;690;1000;728;23.0;6.0;23.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;272;-10;566;-10;680;1010;723;6.0;6.0;15.0;9.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;276;-10;556;-10;670;1001;718;19.0;4.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;22;268;-10;589;-10;660;996;713;24.0;5.0;24.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;236;-10;579;-10;650;1023;703;7.0;7.0;10.0;3.0
71;72;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;231;-10;585;-10;640;1014;689;14.0;4.0;14.0;
72;73;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;226;-10;575;-10;648;1009;679;23.0;9.0;23.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;204;-10;565;-10;638;1022;674;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;5;187;-10;555;-10;633;1017;683;12.0;7.0;12.0;
75;76;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;172;-10;545;-10;661;1012;678;21.0;9.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;23;165;-10;535;-10;688;1007;673;22.0;1.0;22.0;
77;78;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;132;-10;525;-10;678;1032;663;1.0;1.0;1.0;0.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;22;123;-10;515;-10;700;1023;654;3.0;2.0;3.0;
79;80;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;96;-10;505;-10;690;1018;675;10.0;7.0;10.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;24;106;-10;495;-10;680;1013;670;20.0;10.0;20.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;77;-10;485;-10;670;1051;665;0.0;0.0;2.0;2.0
82;83;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;67;-10;475;-10;682;1042;660;10.0;8.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;49;-10;465;-10;688;1037;655;10.0;0.0;10.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;33;-10;455;-10;702;1032;650;12.0;2.0;12.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;36;-10;445;-10;692;1027;645;18.0;6.0;18.0;
86;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;29;-10;435;-10;686;1022;640;23.0;5.0;23.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;22;-10;425;-10;685;1017;635;28.0;5.0;28.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;23;-10;415;-10;675;1012;630;34.0;6.0;34.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;16;-10;405;-10;673;1007;625;35.0;1.0;35.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;15;-10;395;-10;663;1002;620;41.0;6.0;41.0;
91;92;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;5;-5;-10;385;-10;653;992;650;6.0;6.0;11.0;5.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-5;-10;375;-10;656;983;636;17.0;6.0;17.0;
93;94;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-5;-10;365;-10;712;978;626;23.0;6.0;23.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;8;-5;-10;386;-10;705;968;616;10.0;10.0;10.0;0.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;376;-10;722;959;607;13.0;3.0;13.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;376;-10;710;954;602;19.0;6.0;19.0;
97;98;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;14;-5;-10;366;-10;698;949;597;26.0;7.0;26.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;380;-10;691;939;592;2.0;2.0;9.0;7.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;23;-5;-10;370;-10;681;930;587;10.0;1.0;10.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;34;-5;-10;360;-10;669;925;616;20.0;10.0;;
101;102;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;12;-5;-10;350;-10;659;956;602;5.0;5.0;13.0;8.0
102;103;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;340;-10;649;964;592;2.0;2.0;4.0;2.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-5;-10;330;-10;666;953;587;8.0;4.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;320;-10;671;948;582;10.0;2.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;310;-10;675;943;577;16.0;6.0;16.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;47;-5;-10;300;-10;682;938;572;20.0;4.0;20.0;
107;108;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;9;-5;-10;290;-10;670;928;562;0.0;0.0;7.0;7.0
108;109;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;280;-10;691;919;553;11.0;4.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;11;-5;-10;270;-10;708;914;543;18.0;7.0;18.0;
110;111;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;260;-10;698;923;534;10.0;10.0;13.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;266;-10;688;914;529;21.0;8.0;21.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-10;256;-10;692;909;524;28.0;7.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;246;-10;682;930;514;2.0;2.0;2.0;
114;115;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-10;236;-10;688;925;500;12.0;10.0;12.0;
115;116;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;246;-10;678;920;492;22.0;10.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;236;-10;688;910;487;10.0;10.0;13.0;3.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;226;-10;696;901;482;23.0;10.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;216;-10;723;896;477;24.0;1.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;206;-10;724;891;472;33.0;9.0;33.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;18;-5;-10;196;-10;712;907;462;4.0;4.0;5.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;-5;-10;186;-10;702;898;501;13.0;8.0;13.0;
122;123;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-5;-10;198;-10;692;893;491;19.0;6.0;19.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;188;-10;680;909;486;4.0;4.0;5.0;1.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;-5;-10;178;-10;670;900;498;7.0;2.0;7.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-5;-10;168;-10;685;895;484;14.0;7.0;14.0;
126;127;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;33;-5;-10;158;-10;722;890;476;18.0;4.0;;
127;128;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;2;-5;-10;148;-10;712;876;532;9.0;9.0;9.0;
128;129;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;142;-10;702;871;522;13.0;4.0;13.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-5;-10;148;-10;690;866;517;18.0;5.0;;
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;14;-5;-10;138;-10;680;852;550;7.0;7.0;7.0;
131;132;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-5;-10;128;-10;670;842;572;5.0;5.0;13.0;8.0
132;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;118;-10;670;831;567;20.0;7.0;20.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;49;-5;-10;108;-10;669;821;562;1.0;1.0;7.0;6.0
134;135;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;1;-5;-10;98;-10;659;807;616;4.0;4.0;8.0;4.0
135;136;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-5;-10;88;-10;678;797;606;8.0;0.0;12.0;4.0
136;137;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;1;-5;-10;78;-10;668;781;632;6.0;6.0;7.0;1.0
137;138;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;68;-10;681;769;620;15.0;8.0;15.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;58;-10;669;764;636;25.0;10.0;25.0;
139;140;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-5;-10;48;-10;659;767;627;2.0;2.0;2.0;0.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;38;-10;679;758;617;8.0;6.0;8.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-5;-10;28;-10;694;753;603;9.0;1.0;9.0;
142;143;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;29;-10;689;748;595;12.0;3.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;30;-10;677;743;590;17.0;5.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;35;-5;-10;20;-10;697;738;580;22.0;5.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;15;-5;-10;10;-10;687;768;566;1.0;1.0;4.0;3.0
146;147;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;0;-10;710;758;556;9.0;5.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;-10;-10;726;753;551;15.0;6.0;15.0;
148;149;2;['Evie'];1;Evie;['Evie'];16;11;-5;-10;-10;-10;730;748;546;18.0;3.0;18.0;
149;150;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;5;-5;-10;-10;-10;736;743;536;28.0;10.0;28.0;
150;151;4;['Sample2'];1;Evie;['Evie', 'OptimizationResult'];17;12;-5;-10;-10;-10;743;733;527;7.0;7.0;;
151;151;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];17;12;-5;-10;-10;-10;743;729;527;;;7.0;0.0
152;151;3;['OptimizationResult'];3;Evie;['Evie', 'OptimizationResult'];17;12;-5;-10;-10;-10;743;726;527;;;16.0;9.0
153;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];19;12;-5;-10;-10;-10;736;733;522;3.0;3.0;13.0;10.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];63;13;-5;-10;-10;-10;726;783;517;6.0;6.0;;
155;153;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];63;13;-5;-10;-10;-10;724;781;517;;;21.0;9.0
156;154;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;8;-5;-10;-10;-10;714;795;512;5.0;5.0;12.0;7.0
157;155;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;23;-5;-10;-10;-10;716;788;507;16.0;4.0;19.0;3.0
158;156;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample2'];38;1;-5;-10;-10;-10;706;813;497;10.0;10.0;10.0;
159;157;4;['Sample2'];1;Evie;['Evie'];17;1;-5;-10;-10;-10;713;808;488;13.0;3.0;13.0;
160;158;2;['Evie'];1;Evie;['Evie'];7;3;-5;-10;-10;-10;708;803;483;23.0;10.0;23.0;
161;159;2;['Evie'];1;Sample2;['Evie', 'Sample2'];20;4;-5;-10;-10;-10;696;798;493;30.0;7.0;;
162;160;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-5;-10;-10;-10;686;800;484;5.0;5.0;6.0;1.0
163;161;5;['OptimizationResult'];1;Sample2;['Evie', 'Sample2'];18;9;-5;-10;-10;-10;676;790;492;16.0;10.0;16.0;
