;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;61;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher'];8;10;913;-10;946;-2;905;980;940;35.0;6.0;35.0;
11;12;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;28;893;-10;936;-2;895;999;930;0.0;0.0;0.0;
12;13;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;860;-10;926;-2;930;994;925;2.0;2.0;2.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;852;-10;925;-2;920;989;920;10.0;8.0;10.0;
14;15;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;842;-10;928;-2;908;984;915;10.0;0.0;10.0;
15;16;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];95;8;826;-10;1013;-2;898;979;905;17.0;7.0;17.0;
16;17;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;813;-10;1003;-2;888;974;900;18.0;1.0;18.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;808;-10;997;-2;881;969;895;27.0;9.0;27.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;26;796;-10;987;-2;944;964;890;35.0;8.0;;
19;20;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;32;765;-10;977;-2;934;954;880;9.0;9.0;9.0;
20;21;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;728;-10;967;-2;924;997;875;10.0;10.0;12.0;2.0
21;22;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;723;-10;957;-2;931;982;870;14.0;2.0;14.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;711;-10;947;-2;942;977;865;21.0;7.0;21.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;14;727;-10;937;-2;932;972;855;30.0;9.0;;
24;25;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;708;-10;927;-2;922;1002;850;5.0;5.0;11.0;6.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;709;-10;917;-2;912;990;845;20.0;9.0;20.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;687;-10;907;-2;902;1028;840;0.0;0.0;0.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;689;-10;897;-2;892;1023;835;4.0;4.0;4.0;
28;29;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;671;-10;887;-2;882;1018;843;8.0;4.0;8.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;666;-10;877;-2;883;1013;834;10.0;2.0;10.0;
30;31;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;641;-10;867;-2;873;1008;847;18.0;8.0;18.0;
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;636;-10;857;-2;872;1003;838;20.0;2.0;20.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;636;-10;847;-2;862;993;833;1.0;1.0;1.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;11;616;-10;856;-2;852;988;823;2.0;1.0;2.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;600;-10;869;-2;842;983;818;12.0;10.0;12.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;595;-10;859;-2;838;978;813;13.0;1.0;13.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;581;-10;866;-2;828;973;808;21.0;8.0;21.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;569;-10;873;-2;816;968;803;21.0;0.0;21.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;572;-10;863;-2;811;963;798;28.0;7.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;567;-10;853;-2;806;958;793;33.0;5.0;33.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;542;-10;877;-2;796;948;788;2.0;2.0;2.0;
41;42;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;522;-10;867;-2;786;943;811;12.0;10.0;12.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;533;-10;857;-2;776;938;802;18.0;6.0;18.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;528;-10;857;-2;764;933;797;27.0;9.0;27.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;508;-10;847;-2;754;947;792;1.0;1.0;1.0;
45;46;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;25;486;-10;837;-2;781;942;782;9.0;8.0;9.0;
46;47;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;10;456;-10;827;-2;771;937;807;10.0;1.0;10.0;
47;48;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;10;436;-10;817;-2;797;932;802;19.0;9.0;19.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;421;-10;807;-2;787;941;797;8.0;8.0;8.0;
49;50;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;85;420;-10;797;-2;777;936;787;11.0;3.0;;
50;51;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];95;5;325;-10;787;-2;767;1021;777;5.0;5.0;7.0;2.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;320;-10;777;-2;766;1006;772;15.0;8.0;15.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;308;-10;796;-2;754;1001;767;18.0;3.0;18.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;301;-10;786;-2;780;996;762;24.0;6.0;24.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;307;-10;776;-2;770;991;757;27.0;3.0;27.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;11;293;-10;766;-2;760;1005;747;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;291;-10;756;-2;750;1000;742;12.0;7.0;12.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;282;-10;797;-2;740;995;737;20.0;8.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;20;275;-10;809;-2;733;990;732;30.0;10.0;30.0;
59;60;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;245;-10;799;-2;723;1013;727;7.0;7.0;7.0;0.0
60;61;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];148;4;240;-10;937;-2;713;1004;722;17.0;10.0;17.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;231;-10;927;-2;732;999;717;21.0;4.0;21.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;237;-10;917;-2;722;994;712;28.0;7.0;28.0;
63;64;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;226;-10;907;-2;712;989;730;37.0;9.0;;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;204;-10;897;-2;702;1007;725;1.0;1.0;1.0;0.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;199;-10;887;-2;711;995;720;1.0;0.0;1.0;
66;67;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;179;-10;910;-2;701;990;715;2.0;1.0;2.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;159;-10;900;-2;709;985;710;4.0;2.0;4.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;12;144;-10;890;-2;747;980;700;12.0;8.0;12.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;122;-10;901;-2;737;975;695;21.0;9.0;21.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;114;-10;891;-2;743;970;690;31.0;10.0;31.0;
71;72;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;97;-10;881;-2;747;965;685;38.0;7.0;;
72;73;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;73;-10;871;-2;771;955;675;5.0;5.0;14.0;9.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;68;-10;868;-2;761;943;670;24.0;10.0;;
74;75;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;35;-10;858;-2;791;933;665;3.0;3.0;12.0;9.0
75;76;9;['SpongeBob', 'OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;21;-10;848;-2;781;919;674;18.0;6.0;18.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;16;-10;838;-2;789;914;665;24.0;6.0;24.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;23;-10;828;-2;779;909;660;24.0;0.0;24.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;13;4;-10;818;-2;769;923;650;7.0;7.0;8.0;1.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;-10;-10;840;-2;759;914;641;10.0;2.0;10.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;830;-2;772;909;636;18.0;8.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;820;-2;791;904;631;27.0;9.0;27.0;
82;83;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;12;-10;-10;810;-2;779;894;640;1.0;1.0;5.0;4.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;815;-2;769;885;631;6.0;1.0;6.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;805;-2;772;880;626;15.0;9.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;795;-2;782;875;621;25.0;10.0;25.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;785;-2;781;870;616;34.0;9.0;34.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-10;-10;775;-2;769;902;611;8.0;8.0;16.0;8.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;9;-10;-10;765;-2;759;911;601;6.0;6.0;6.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;755;-2;762;906;592;16.0;10.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;745;-2;783;901;587;26.0;10.0;;
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-10;-10;735;-2;807;887;577;9.0;9.0;9.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-10;-10;749;-2;802;882;568;16.0;7.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;739;-2;812;877;563;18.0;2.0;18.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;66;-10;-10;729;-2;814;872;558;19.0;1.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;2;-10;-10;797;-2;804;858;544;8.0;8.0;14.0;6.0
96;97;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;787;-2;802;848;534;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;777;-2;810;843;524;19.0;5.0;19.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-10;-10;785;-2;805;838;515;19.0;0.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;775;-2;804;833;510;25.0;6.0;25.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;5;-10;-10;765;-2;797;858;505;10.0;10.0;20.0;10.0
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];46;1;-10;-10;755;-2;787;849;500;28.0;8.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;753;-2;780;844;495;32.0;4.0;32.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;743;-2;779;839;490;39.0;7.0;39.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;733;-2;767;848;485;6.0;6.0;9.0;3.0
105;106;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;53;-10;-10;723;-2;757;839;500;15.0;6.0;;
106;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;19;-10;-10;713;-2;752;897;491;3.0;3.0;13.0;10.0
107;108;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-10;-10;703;-2;742;881;519;9.0;9.0;15.0;6.0
108;109;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;693;-2;784;871;514;17.0;2.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;683;-2;783;866;509;27.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-10;-10;673;-2;773;876;499;5.0;5.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;663;-2;774;871;490;12.0;7.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;669;-2;762;866;485;14.0;2.0;14.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;659;-2;765;861;480;15.0;1.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;649;-2;761;856;475;25.0;10.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;639;-2;775;851;470;29.0;4.0;29.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;646;-2;768;846;465;34.0;5.0;34.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;636;-2;778;841;460;35.0;1.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;651;-2;766;836;455;36.0;1.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;641;-2;776;831;450;42.0;6.0;42.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-10;-10;631;-2;764;826;469;43.0;1.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;11;-10;-10;621;-2;759;849;460;7.0;7.0;15.0;8.0
122;123;5;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;13;-10;-10;611;-2;749;834;450;10.0;10.0;16.0;6.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;64;-10;-10;601;-2;739;851;436;10.0;10.0;;
124;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];100;6;-10;-10;591;-2;729;936;421;7.0;7.0;11.0;4.0
125;126;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;592;-2;719;925;410;11.0;0.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;582;-2;715;920;405;15.0;4.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;19;-10;-10;572;-2;732;915;395;16.0;1.0;16.0;
128;129;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;562;-2;722;932;386;1.0;1.0;9.0;8.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;552;-2;727;923;381;16.0;7.0;16.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;542;-2;715;913;402;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;532;-2;718;904;393;18.0;8.0;18.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;550;-2;706;894;388;7.0;7.0;7.0;0.0
133;134;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;540;-2;696;885;408;17.0;10.0;17.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;530;-2;686;890;399;4.0;4.0;11.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;520;-2;685;881;394;18.0;7.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;510;-2;683;876;389;18.0;0.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;500;-2;691;871;379;25.0;7.0;25.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;490;-2;692;866;370;33.0;8.0;33.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;480;-2;680;881;365;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;7;-10;-10;470;-2;670;867;383;6.0;6.0;9.0;3.0
141;142;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;460;-2;675;857;373;11.0;2.0;11.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-10;-10;450;-2;663;852;392;17.0;6.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;26;-10;-10;440;-2;653;838;414;6.0;6.0;11.0;5.0
144;145;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;10;-10;-10;468;-2;648;823;399;10.0;10.0;15.0;5.0
145;146;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;7;-10;-10;493;-2;638;807;383;9.0;9.0;9.0;0.0
146;147;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;483;-2;640;795;371;11.0;2.0;11.0;
147;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;20;-10;-10;473;-2;628;790;388;19.0;8.0;;
148;149;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;3;-10;-10;463;-2;618;808;374;6.0;6.0;9.0;3.0
149;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];9;18;-10;-10;453;-2;613;798;368;17.0;8.0;;
150;151;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-10;-10;443;-2;603;813;352;1.0;1.0;7.0;6.0
151;152;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-10;-10;433;-2;606;801;335;13.0;6.0;13.0;
152;153;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;438;-2;596;796;322;21.0;8.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;428;-2;592;791;317;22.0;1.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;418;-2;587;786;312;23.0;1.0;23.0;
155;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;8;-10;-10;408;-2;575;781;335;31.0;8.0;31.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;398;-2;565;814;326;5.0;5.0;14.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;388;-2;575;805;316;21.0;7.0;21.0;
158;159;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-10;-10;378;-2;570;809;307;7.0;7.0;7.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;27;-10;-10;421;-2;560;800;302;8.0;1.0;15.0;7.0
160;161;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;5;-10;-10;411;-2;550;787;341;7.0;7.0;7.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;401;-2;553;782;332;8.0;1.0;17.0;9.0
162;163;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;63;-10;-10;391;-2;543;767;346;3.0;3.0;13.0;10.0
163;164;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];113;9;-10;-10;494;-2;533;753;332;1.0;1.0;5.0;4.0
