;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;1;419;-1;758;-5;869;937;820;14.0;10.0;14.0;
47;48;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;414;-1;754;-5;864;932;809;16.0;2.0;16.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;403;-1;756;-5;854;927;804;17.0;1.0;17.0;
49;50;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;22;364;-1;795;-5;844;917;794;9.0;9.0;9.0;
50;51;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;6;337;-1;785;-5;834;942;784;6.0;6.0;12.0;6.0
51;52;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;332;-1;792;-5;824;930;772;17.0;5.0;17.0;
52;53;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;299;-1;782;-5;814;952;767;4.0;4.0;4.0;
53;54;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;24;289;-1;772;-5;804;947;776;13.0;9.0;13.0;
54;55;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;22;260;-1;762;-5;794;972;771;3.0;3.0;3.0;
55;56;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;8;228;-1;752;-5;784;967;795;8.0;5.0;8.0;
56;57;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;223;-1;742;-5;774;962;791;13.0;5.0;13.0;
57;58;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;228;-1;732;-5;764;957;777;17.0;4.0;17.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;215;-1;722;-5;788;952;772;27.0;10.0;27.0;
59;60;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;192;-1;712;-5;778;1012;767;2.0;2.0;2.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;80;177;-1;702;-5;787;1007;762;6.0;4.0;6.0;
61;62;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];101;1;92;-1;692;-5;777;1002;853;11.0;5.0;11.0;
62;63;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;5;120;-1;682;-5;767;997;841;18.0;7.0;18.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;105;-1;689;-5;757;992;836;26.0;8.0;26.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;92;-1;679;-5;790;982;826;4.0;4.0;9.0;5.0
65;66;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;92;-1;669;-5;780;973;817;18.0;9.0;18.0;
66;67;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;77;-1;659;-5;770;963;812;3.0;3.0;3.0;0.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;72;-1;649;-5;788;954;807;7.0;4.0;7.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;81;-1;639;-5;776;949;802;9.0;2.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;74;-1;636;-5;764;944;797;17.0;8.0;17.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;66;-1;626;-5;776;939;792;27.0;10.0;27.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;88;-1;616;-5;766;934;787;37.0;10.0;37.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;95;-1;606;-5;756;924;777;2.0;2.0;2.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;85;-1;605;-5;746;919;772;6.0;4.0;6.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;98;-1;595;-5;736;914;767;10.0;4.0;10.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;91;-1;604;-5;724;909;762;15.0;5.0;15.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;116;-1;594;-5;719;904;757;15.0;0.0;15.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;108;-1;598;-5;709;899;752;17.0;2.0;17.0;
78;79;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;24;61;-1;588;-5;699;889;803;0.0;0.0;0.0;
79;80;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;32;-1;578;-5;729;884;798;7.0;7.0;7.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;25;-1;576;-5;717;879;793;11.0;4.0;11.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;48;-1;566;-5;707;874;788;13.0;2.0;13.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;32;-1;556;-5;697;869;800;16.0;3.0;16.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;17;-1;562;-5;687;864;795;26.0;10.0;26.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;10;-1;552;-5;686;859;790;32.0;6.0;32.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;8;-1;542;-5;676;854;785;40.0;8.0;40.0;
86;87;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-2;-1;532;-5;666;916;780;5.0;5.0;12.0;7.0
87;88;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;10;-2;-1;522;-5;656;907;788;22.0;10.0;;
88;89;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;15;-2;-1;512;-5;646;936;774;2.0;2.0;5.0;3.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;12;-2;-1;502;-5;657;925;764;11.0;6.0;11.0;
90;91;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;6;-2;-1;492;-5;647;915;774;2.0;2.0;2.0;
91;92;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-1;482;-5;654;910;764;6.0;4.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];109;2;-2;-1;581;-5;642;905;754;8.0;2.0;8.0;
93;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-2;-1;571;-5;645;900;745;9.0;1.0;9.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;142;-2;-1;561;-5;654;895;740;17.0;8.0;;
95;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];156;14;-2;-1;551;-5;644;881;882;3.0;3.0;6.0;3.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;3;-2;-1;569;-5;639;871;867;15.0;9.0;15.0;
97;98;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-2;-1;571;-5;629;866;856;19.0;4.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;21;-2;-1;596;-5;619;852;846;5.0;5.0;5.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-1;586;-5;633;847;837;5.0;0.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-1;576;-5;635;842;832;13.0;8.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-2;-1;566;-5;639;837;827;20.0;7.0;20.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-1;556;-5;627;848;822;0.0;0.0;9.0;9.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-2;-1;559;-5;617;839;817;18.0;9.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-2;-1;564;-5;605;834;812;20.0;2.0;20.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-2;-1;554;-5;616;829;807;29.0;9.0;29.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;6;-2;-1;544;-5;604;842;797;1.0;1.0;7.0;6.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-1;553;-5;594;833;788;11.0;4.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-1;543;-5;591;828;783;14.0;3.0;14.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-1;533;-5;589;823;778;18.0;4.0;18.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-2;-1;523;-5;577;818;789;24.0;6.0;24.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-1;513;-5;567;823;780;9.0;9.0;18.0;9.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;37;-2;-1;503;-5;557;827;770;9.0;9.0;;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;-2;-1;548;-5;547;817;756;7.0;7.0;8.0;1.0
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-1;538;-5;548;806;751;17.0;9.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-2;-1;528;-5;557;796;746;9.0;9.0;17.0;8.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;3;-2;-1;518;-5;547;799;736;1.0;1.0;1.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-1;518;-5;537;794;727;5.0;4.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-2;-1;508;-5;543;789;722;11.0;6.0;11.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-1;498;-5;531;784;736;21.0;10.0;21.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-2;-1;488;-5;541;774;727;10.0;10.0;16.0;6.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-2;-1;478;-5;531;792;717;4.0;4.0;4.0;
122;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-1;476;-5;521;787;708;6.0;2.0;6.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;19;-2;-1;466;-5;509;782;707;11.0;5.0;11.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-2;-1;487;-5;499;772;698;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-1;477;-5;495;763;693;25.0;10.0;25.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;91;-2;-1;467;-5;494;758;688;33.0;8.0;;
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;5;-2;-1;578;-5;484;744;674;7.0;7.0;;
128;128;5;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;5;-2;-1;578;-5;484;739;669;;;7.0;0.0
129;128;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];121;5;-2;-1;578;-5;482;739;669;;;7.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-2;-1;568;-5;486;734;664;15.0;8.0;15.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];21;7;-2;-1;558;-5;479;724;675;0.0;0.0;4.0;4.0
132;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-2;-1;577;-5;469;715;661;14.0;10.0;14.0;
133;132;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-2;-1;580;-5;459;710;651;20.0;6.0;20.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-1;587;-5;452;705;646;26.0;6.0;26.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-1;577;-5;458;695;641;9.0;9.0;14.0;5.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;1;-2;-1;567;-5;486;681;631;2.0;2.0;2.0;
137;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-1;557;-5;490;676;622;12.0;10.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-2;-1;565;-5;478;671;612;12.0;0.0;12.0;
139;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-2;-1;577;-5;468;661;603;10.0;10.0;15.0;5.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-1;567;-5;458;672;598;2.0;2.0;7.0;5.0
141;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-2;-1;571;-5;448;664;593;16.0;9.0;17.0;1.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-2;-1;561;-5;436;691;583;0.0;0.0;0.0;
143;142;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;7;-2;-1;551;-5;426;686;582;5.0;5.0;5.0;
144;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-1;541;-5;442;681;574;12.0;7.0;12.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;-2;-1;531;-5;451;676;569;17.0;5.0;;
146;145;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;3;-2;-1;521;-5;504;662;555;7.0;7.0;13.0;6.0
147;146;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-1;523;-5;494;652;545;23.0;10.0;23.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;2;-2;-1;537;-5;482;642;535;3.0;3.0;4.0;1.0
149;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-1;550;-5;472;633;526;10.0;6.0;10.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-2;-1;540;-5;478;628;521;15.0;5.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-2;-1;530;-5;486;623;516;17.0;2.0;17.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;5;-2;-1;520;-5;474;618;530;19.0;2.0;19.0;
153;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-2;-1;510;-5;497;613;521;27.0;8.0;27.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-2;-1;500;-5;485;637;516;1.0;1.0;4.0;3.0
155;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;-2;-1;490;-5;480;628;529;8.0;4.0;8.0;
156;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-2;-1;480;-5;470;623;536;9.0;1.0;9.0;
157;156;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-1;470;-5;467;618;528;14.0;5.0;14.0;
158;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;12;-2;-1;460;-5;460;613;544;22.0;8.0;22.0;
159;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-2;-1;450;-5;450;635;535;8.0;8.0;18.0;10.0
160;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;5;-2;-1;440;-5;440;626;572;23.0;5.0;23.0;
161;160;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-2;-1;430;-5;430;629;563;1.0;1.0;7.0;6.0
162;161;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;1;-2;-1;420;-5;420;620;566;15.0;8.0;15.0;
163;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-2;-1;418;-5;410;615;557;20.0;5.0;20.0;
