;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;883;-10;878;-5;845;950;998;4.0;4.0;7.0;3.0
16;17;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;25;878;-10;868;-5;835;938;993;10.0;3.0;10.0;
17;18;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;843;-10;895;-5;825;933;988;14.0;4.0;14.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;24;833;-10;924;-5;815;928;983;22.0;8.0;22.0;
19;20;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;3;799;-10;914;-5;805;918;1017;1.0;1.0;3.0;2.0
20;21;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;794;-10;914;-5;800;909;1008;5.0;2.0;5.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;794;-10;904;-5;795;904;1003;12.0;7.0;12.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;782;-10;894;-5;799;899;998;18.0;6.0;18.0;
23;24;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;10;754;-10;884;-5;789;889;1056;9.0;9.0;9.0;
24;25;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;37;755;-10;874;-5;784;884;1051;17.0;8.0;;
25;26;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;713;-10;864;-5;774;919;1046;8.0;8.0;16.0;8.0
26;27;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;708;-10;854;-5;776;904;1041;21.0;5.0;21.0;
27;28;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;664;-10;889;-5;766;894;1031;9.0;9.0;9.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;664;-10;879;-5;761;889;1026;12.0;3.0;12.0;
29;30;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;22;650;-10;869;-5;776;884;1021;14.0;2.0;14.0;
30;31;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;27;618;-10;859;-5;766;907;1011;7.0;7.0;7.0;
31;32;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;586;-10;849;-5;795;897;1001;8.0;8.0;17.0;9.0
32;33;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;589;-10;839;-5;785;885;989;18.0;1.0;18.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;53;579;-10;829;-5;785;880;984;20.0;2.0;;
34;35;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;5;579;-10;819;-5;775;870;974;4.0;4.0;13.0;9.0
35;36;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;574;-10;849;-5;765;858;962;23.0;10.0;23.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;563;-10;839;-5;774;848;957;1.0;1.0;3.0;2.0
37;38;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;553;-10;829;-5;764;839;952;9.0;6.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;546;-10;846;-5;752;834;947;19.0;10.0;19.0;
39;40;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;525;-10;836;-5;742;829;966;22.0;3.0;22.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;507;-10;826;-5;732;844;961;6.0;6.0;6.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;504;-10;816;-5;722;839;956;9.0;3.0;9.0;
42;43;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;484;-10;806;-5;712;834;989;12.0;3.0;12.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;487;-10;796;-5;702;829;984;18.0;6.0;18.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;2;482;-10;829;-5;695;824;979;21.0;3.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;470;-10;819;-5;694;819;974;31.0;10.0;31.0;
46;47;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;457;-10;809;-5;684;840;964;10.0;10.0;16.0;6.0
47;48;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;455;-10;799;-5;679;831;955;21.0;5.0;21.0;
48;49;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;447;-10;798;-5;669;826;950;30.0;9.0;30.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;428;-10;788;-5;659;838;945;4.0;4.0;14.0;10.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;423;-10;778;-5;656;829;940;18.0;4.0;18.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;425;-10;768;-5;646;824;935;27.0;9.0;27.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;418;-10;758;-5;653;819;930;36.0;9.0;;
53;54;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;6;374;-10;748;-5;648;869;920;0.0;0.0;4.0;4.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;369;-10;752;-5;638;857;915;9.0;5.0;9.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;364;-10;742;-5;632;852;910;16.0;7.0;16.0;
56;57;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;336;-10;732;-5;622;873;905;0.0;0.0;6.0;6.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;336;-10;722;-5;612;864;900;8.0;2.0;8.0;
58;59;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;316;-10;712;-5;602;859;925;16.0;8.0;16.0;
59;60;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;298;-10;727;-5;592;849;920;9.0;9.0;11.0;2.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;288;-10;717;-5;593;840;915;11.0;0.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;283;-10;707;-5;588;835;910;15.0;4.0;15.0;
62;63;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;282;-10;697;-5;578;830;905;22.0;7.0;22.0;
63;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;269;-10;687;-5;586;825;900;29.0;7.0;29.0;
64;65;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;245;-10;677;-5;576;815;921;5.0;5.0;5.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;235;-10;667;-5;593;810;916;10.0;5.0;10.0;
66;67;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;207;-10;688;-5;583;805;906;13.0;3.0;13.0;
67;68;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;202;-10;678;-5;587;800;891;18.0;5.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;187;-10;668;-5;591;795;886;28.0;10.0;28.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;189;-10;658;-5;581;790;881;37.0;9.0;37.0;
70;71;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;177;-10;648;-5;571;780;894;6.0;6.0;16.0;10.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;168;-10;658;-5;561;771;885;21.0;5.0;21.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;169;-10;648;-5;551;766;880;21.0;0.0;21.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;161;-10;648;-5;541;761;875;22.0;1.0;22.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;5;147;-10;705;-5;531;756;870;28.0;6.0;28.0;
75;76;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];16;2;132;-10;695;-5;521;751;876;30.0;2.0;30.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;57;127;-10;685;-5;518;746;867;30.0;0.0;;
77;78;57;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;60;-10;675;-5;508;805;862;7.0;7.0;14.0;7.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;55;-10;670;-5;498;793;857;21.0;7.0;21.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;44;-10;682;-5;488;788;852;24.0;3.0;24.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;71;-10;672;-5;478;783;847;29.0;5.0;29.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;3;51;-10;662;-5;468;796;837;7.0;7.0;12.0;5.0
82;83;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;46;-10;652;-5;464;787;828;12.0;0.0;12.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;34;-10;660;-5;454;782;823;15.0;3.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;29;-10;650;-5;449;777;818;16.0;1.0;16.0;
85;86;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;12;12;-10;640;-5;477;772;813;19.0;3.0;19.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;11;-5;-10;630;-5;467;767;833;20.0;1.0;20.0;
87;88;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-5;-10;620;-5;484;757;824;4.0;4.0;9.0;5.0
88;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-5;-10;610;-5;474;792;819;2.0;2.0;11.0;9.0
89;90;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-5;-10;600;-5;494;779;809;3.0;3.0;3.0;
90;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;590;-5;521;774;795;10.0;7.0;10.0;
91;92;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;580;-5;539;769;787;14.0;4.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;34;-5;-10;576;-5;527;764;782;14.0;0.0;14.0;
93;94;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;1;-5;-10;619;-5;522;754;768;3.0;3.0;3.0;0.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;31;-5;-10;638;-5;512;745;763;13.0;10.0;;
95;96;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;628;-5;502;774;752;1.0;1.0;7.0;6.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-10;649;-5;492;763;747;12.0;5.0;12.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;639;-5;500;758;742;19.0;7.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;629;-5;517;753;737;26.0;7.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;619;-5;510;748;732;34.0;8.0;34.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;609;-5;508;743;727;36.0;2.0;36.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;599;-5;511;738;722;41.0;5.0;41.0;
102;103;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-5;-10;589;-5;499;728;742;8.0;8.0;18.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-5;-10;579;-5;489;766;733;0.0;0.0;3.0;3.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-5;-10;595;-5;484;756;728;6.0;3.0;6.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;601;-5;472;751;723;14.0;8.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];81;3;-5;-10;591;-5;541;741;713;8.0;8.0;10.0;2.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;600;-5;531;732;704;19.0;9.0;;
108;108;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;600;-5;529;732;704;;;19.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;590;-5;539;727;699;22.0;3.0;22.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;580;-5;534;722;694;22.0;0.0;22.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;570;-5;532;717;689;26.0;4.0;26.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;-5;-10;570;-5;520;712;684;27.0;1.0;27.0;
113;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;5;-5;-10;560;-5;508;702;727;8.0;8.0;8.0;0.0
114;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;-5;-10;550;-5;498;693;735;16.0;8.0;16.0;
115;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;540;-5;498;688;725;20.0;4.0;20.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;13;-5;-10;530;-5;486;678;735;3.0;3.0;8.0;5.0
117;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-10;520;-5;502;669;726;11.0;3.0;11.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;523;-5;490;664;721;11.0;0.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;513;-5;502;659;716;21.0;10.0;21.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;503;-5;521;654;711;31.0;10.0;31.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;504;-5;509;649;706;38.0;7.0;;
122;122;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;8;-5;-10;494;-5;499;635;733;8.0;8.0;8.0;
123;123;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;484;-5;489;630;759;12.0;4.0;12.0;
124;124;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;485;-5;479;625;751;14.0;2.0;14.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;490;-5;467;620;746;18.0;4.0;18.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-5;-10;493;-5;460;615;741;21.0;3.0;21.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;18;-5;-10;563;-5;448;610;736;30.0;9.0;30.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-5;-10;553;-5;476;600;726;6.0;6.0;11.0;5.0
129;129;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-5;-10;543;-5;466;609;712;4.0;4.0;8.0;4.0
130;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;544;-5;456;599;702;9.0;1.0;9.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;534;-5;494;594;697;16.0;7.0;16.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-10;524;-5;501;589;692;22.0;6.0;22.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;15;-5;-10;514;-5;489;579;714;0.0;0.0;6.0;6.0
134;134;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-10;504;-5;479;570;726;15.0;9.0;15.0;
135;135;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;13;-5;-10;494;-5;469;560;765;5.0;5.0;9.0;4.0
136;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;484;-5;484;546;751;10.0;10.0;13.0;3.0
137;137;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;474;-5;474;536;748;14.0;1.0;14.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;464;-5;484;531;737;18.0;4.0;18.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;20;-5;-10;454;-5;477;552;727;1.0;1.0;5.0;4.0
140;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;6;-5;-10;444;-5;506;543;713;7.0;2.0;7.0;
141;141;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;454;-5;496;538;703;16.0;9.0;16.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;444;-5;496;533;698;16.0;0.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;434;-5;495;528;693;18.0;2.0;18.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;424;-5;503;523;683;27.0;9.0;27.0;
145;145;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;414;-5;493;527;674;5.0;5.0;9.0;4.0
146;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;22;-5;-10;404;-5;483;513;707;3.0;3.0;3.0;
147;147;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-5;-10;394;-5;473;508;731;9.0;6.0;9.0;
148;148;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;384;-5;473;503;721;19.0;10.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;374;-5;477;493;716;9.0;9.0;;
150;149;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;374;-5;477;489;716;;;15.0;6.0
151;149;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;374;-5;475;489;716;;;15.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-5;-10;364;-5;463;479;725;0.0;0.0;0.0;0.0
153;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;354;-5;513;470;716;0.0;0.0;0.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;356;-5;506;465;711;1.0;1.0;1.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;354;-5;494;460;706;1.0;0.0;1.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;-5;-10;344;-5;482;455;725;4.0;3.0;4.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];56;71;-5;-10;334;-5;528;450;716;9.0;5.0;9.0;
158;156;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;8;-5;-10;324;-5;518;440;783;10.0;10.0;15.0;5.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;1;-5;-10;362;-5;513;426;778;3.0;3.0;9.0;6.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;352;-5;509;418;773;15.0;6.0;15.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-10;368;-5;497;413;768;24.0;9.0;24.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;6;-5;-10;358;-5;490;408;775;24.0;0.0;24.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;348;-5;499;398;766;8.0;8.0;12.0;4.0
164;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;338;-5;506;389;761;12.0;0.0;12.0;
