;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;773;-10;830;-10;904;875;895;27.0;10.0;27.0;
23;24;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;762;-10;820;-10;907;870;890;31.0;4.0;31.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;4;730;-10;810;-10;897;906;880;5.0;5.0;11.0;6.0
25;26;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;721;-10;800;-10;900;897;871;15.0;4.0;15.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;719;-10;790;-10;895;892;866;22.0;7.0;22.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;709;-10;780;-10;907;887;856;32.0;10.0;;
28;29;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;677;-10;770;-10;897;918;851;3.0;3.0;10.0;7.0
29;30;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;665;-10;791;-10;887;906;841;12.0;2.0;12.0;
30;31;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;663;-10;781;-10;877;901;832;19.0;7.0;19.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;654;-10;781;-10;867;896;827;22.0;3.0;22.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;644;-10;771;-10;878;891;822;31.0;9.0;31.0;
33;34;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;1;635;-10;761;-10;868;886;826;36.0;5.0;36.0;
34;35;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;27;630;-10;751;-10;858;881;817;37.0;1.0;;
35;36;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;593;-10;741;-10;897;871;812;2.0;2.0;2.0;0.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;588;-10;731;-10;898;859;807;4.0;2.0;4.0;
37;38;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;569;-10;721;-10;888;854;797;12.0;8.0;12.0;
38;39;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;9;555;-10;711;-10;878;849;792;14.0;2.0;14.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;560;-10;701;-10;868;844;787;16.0;2.0;16.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;547;-10;709;-10;858;839;782;26.0;10.0;26.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;552;-10;699;-10;848;834;777;31.0;5.0;31.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;29;542;-10;702;-10;843;829;772;39.0;8.0;39.0;
43;44;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;43;503;-10;692;-10;833;819;805;9.0;9.0;;
44;45;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;3;455;-10;682;-10;823;864;795;7.0;7.0;7.0;0.0
45;46;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;450;-10;672;-10;824;852;783;11.0;4.0;11.0;
46;47;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;425;-10;662;-10;844;847;773;14.0;3.0;14.0;
47;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;402;-10;652;-10;834;866;768;0.0;0.0;0.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;405;-10;642;-10;824;861;763;8.0;8.0;8.0;
49;50;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;1;397;-10;632;-10;819;856;781;11.0;3.0;11.0;
50;51;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;398;-10;622;-10;814;851;772;16.0;5.0;16.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;382;-10;612;-10;823;846;767;26.0;10.0;26.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;372;-10;602;-10;825;841;762;26.0;0.0;26.0;
53;54;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;349;-10;622;-10;815;831;752;8.0;8.0;8.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;338;-10;612;-10;815;826;747;9.0;1.0;9.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;349;-10;602;-10;805;821;742;9.0;0.0;9.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;0;330;-10;592;-10;795;816;764;19.0;10.0;19.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;325;-10;588;-10;785;811;755;24.0;5.0;24.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;318;-10;578;-10;783;806;750;32.0;8.0;32.0;
59;60;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;11;293;-10;568;-10;773;829;740;2.0;2.0;2.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;277;-10;558;-10;788;824;735;10.0;8.0;10.0;
61;62;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];67;14;247;-10;548;-10;778;819;792;11.0;1.0;11.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;228;-10;587;-10;768;814;787;17.0;6.0;17.0;
63;64;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;223;-10;595;-10;758;809;769;20.0;3.0;20.0;
64;65;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;6;202;-10;585;-10;777;804;759;21.0;1.0;21.0;
65;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;191;-10;614;-10;767;799;754;30.0;9.0;30.0;
66;67;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;174;-10;604;-10;757;789;749;2.0;2.0;2.0;
67;68;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;10;162;-10;594;-10;747;784;754;2.0;0.0;2.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;170;-10;584;-10;737;779;749;8.0;6.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;163;-10;589;-10;730;774;744;12.0;4.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;165;-10;579;-10;720;769;739;21.0;9.0;21.0;
71;72;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;154;-10;569;-10;710;764;747;21.0;0.0;21.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;165;-10;559;-10;700;759;742;29.0;8.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;158;-10;549;-10;693;754;737;34.0;5.0;34.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;146;-10;539;-10;698;749;732;35.0;1.0;35.0;
75;76;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;0;127;-10;529;-10;688;783;722;5.0;5.0;5.0;0.0
76;77;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;130;-10;519;-10;678;774;713;9.0;4.0;9.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;110;-10;551;-10;668;769;703;17.0;8.0;17.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;100;-10;550;-10;658;764;694;25.0;8.0;25.0;
79;80;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;87;-10;540;-10;648;754;722;10.0;10.0;12.0;2.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;87;-10;530;-10;638;745;713;13.0;1.0;13.0;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;58;-10;520;-10;664;735;703;3.0;3.0;3.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;63;-10;510;-10;654;730;698;12.0;9.0;12.0;
83;84;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;44;-10;500;-10;644;745;688;7.0;7.0;7.0;0.0
84;85;14;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;39;-10;490;-10;655;726;669;10.0;3.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;87;34;-10;480;-10;656;721;664;16.0;6.0;16.0;
86;87;34;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];127;18;-10;-10;470;-10;646;711;654;7.0;7.0;11.0;4.0
87;88;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;460;-10;636;727;642;8.0;8.0;14.0;6.0
88;89;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-10;-10;450;-10;651;709;637;7.0;7.0;14.0;7.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;440;-10;649;697;632;19.0;5.0;19.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;430;-10;637;711;627;6.0;6.0;13.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;440;-10;627;702;622;21.0;8.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;430;-10;634;697;617;25.0;4.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-10;-10;444;-10;627;692;612;29.0;4.0;29.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-10;-10;434;-10;615;682;602;7.0;7.0;14.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;424;-10;617;673;593;23.0;9.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;7;-10;-10;414;-10;630;663;583;1.0;1.0;11.0;10.0
97;98;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;416;-10;620;654;574;12.0;1.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;406;-10;613;649;569;12.0;0.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;396;-10;634;644;564;22.0;10.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;386;-10;645;634;559;6.0;6.0;10.0;4.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;42;-10;-10;402;-10;635;625;549;15.0;5.0;;
102;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-10;-10;392;-10;625;669;540;5.0;5.0;10.0;5.0
103;104;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;396;-10;615;658;535;17.0;7.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;10;-10;-10;386;-10;650;653;530;17.0;0.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;36;-10;-10;376;-10;660;648;520;25.0;8.0;;
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-10;-10;366;-10;650;689;511;10.0;10.0;17.0;7.0
107;108;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;356;-10;640;702;506;8.0;8.0;17.0;9.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;346;-10;641;693;501;17.0;0.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-10;-10;336;-10;639;688;496;21.0;4.0;;
110;111;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;27;-10;-10;326;-10;629;745;482;7.0;7.0;13.0;6.0
111;112;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;10;-10;-10;367;-10;619;730;467;6.0;6.0;16.0;10.0
112;113;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-10;-10;357;-10;609;714;471;0.0;0.0;1.0;1.0
113;114;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-10;-10;347;-10;599;702;485;4.0;3.0;4.0;
114;115;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;346;-10;589;697;472;13.0;9.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];72;1;-10;-10;408;-10;582;692;467;16.0;3.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;398;-10;578;687;462;16.0;0.0;16.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;388;-10;587;682;457;21.0;5.0;21.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;19;-10;-10;391;-10;580;677;452;23.0;2.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;423;-10;568;672;442;24.0;1.0;24.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;413;-10;564;667;433;31.0;7.0;31.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;403;-10;565;662;428;41.0;10.0;41.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-10;-10;429;-10;558;657;423;42.0;1.0;42.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;419;-10;570;652;418;47.0;5.0;47.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;18;-10;-10;409;-10;563;668;413;8.0;8.0;11.0;3.0
125;126;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;11;-10;-10;399;-10;553;659;429;20.0;9.0;;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;411;-10;543;649;420;2.0;2.0;8.0;6.0
127;128;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;401;-10;543;638;415;17.0;9.0;17.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-10;-10;405;-10;531;633;410;24.0;7.0;;
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-10;-10;460;-10;521;619;405;7.0;7.0;12.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;450;-10;532;611;400;14.0;2.0;14.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;21;-10;-10;440;-10;525;606;425;14.0;0.0;14.0;
132;133;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;430;-10;515;624;416;5.0;5.0;15.0;10.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-10;-10;430;-10;505;615;411;16.0;1.0;22.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;457;-10;495;602;406;0.0;0.0;6.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;462;-10;483;595;401;6.0;0.0;6.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;466;-10;471;590;396;6.0;0.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;456;-10;469;585;391;8.0;2.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;463;-10;457;580;386;8.0;0.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;472;-10;445;575;381;8.0;0.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-10;-10;480;-10;433;570;371;18.0;10.0;18.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-10;479;-10;423;565;362;22.0;4.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;469;-10;438;555;357;10.0;10.0;19.0;9.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;459;-10;428;559;352;10.0;10.0;17.0;7.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-10;449;-10;433;551;347;18.0;1.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];76;10;-10;-10;439;-10;497;539;337;2.0;2.0;2.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-10;-10;449;-10;487;534;323;6.0;4.0;6.0;
147;148;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;439;-10;490;529;315;7.0;1.0;7.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;429;-10;488;524;310;10.0;3.0;10.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;419;-10;476;519;336;13.0;3.0;13.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;-10;-10;423;-10;471;514;327;19.0;6.0;19.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-10;-10;430;-10;459;509;322;29.0;10.0;29.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;2;-10;-10;420;-10;452;564;312;4.0;4.0;5.0;1.0
153;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-10;-10;410;-10;453;555;303;13.0;8.0;13.0;
154;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-10;-10;400;-10;441;545;323;4.0;4.0;5.0;1.0
155;156;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;390;-10;450;536;314;9.0;4.0;9.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;380;-10;447;531;309;13.0;4.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;68;-10;-10;370;-10;466;526;304;22.0;9.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;12;-10;-10;360;-10;456;512;369;10.0;10.0;11.0;1.0
159;160;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;350;-10;467;497;359;10.0;10.0;11.0;1.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-10;-10;390;-10;457;486;354;12.0;1.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;380;-10;464;481;349;12.0;0.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;388;-10;452;476;344;13.0;1.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;2;-10;-10;378;-10;464;471;334;23.0;10.0;23.0;
