;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;826;-3;855;-10;873;802;860;0.0;0.0;0.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;836;-3;845;-10;863;793;855;2.0;2.0;2.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;28;837;-3;835;-10;858;788;850;4.0;2.0;4.0;
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];40;20;804;-3;865;-10;853;783;840;8.0;4.0;8.0;
38;39;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;774;-3;890;-10;843;778;835;14.0;6.0;14.0;
39;40;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;745;-3;880;-10;833;768;855;4.0;4.0;4.0;
40;41;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;740;-3;870;-10;835;763;840;10.0;6.0;10.0;
41;42;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;717;-3;880;-10;825;758;835;11.0;1.0;11.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;706;-3;896;-10;815;753;830;15.0;4.0;15.0;
43;44;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;29;693;-3;886;-10;833;748;825;15.0;0.0;15.0;
44;45;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;29;659;-3;876;-10;823;738;856;8.0;8.0;8.0;
45;46;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;657;-3;866;-10;813;728;851;0.0;0.0;8.0;8.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;652;-3;856;-10;810;716;846;11.0;3.0;11.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;654;-3;846;-10;803;711;841;21.0;10.0;21.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;646;-3;836;-10;805;706;836;23.0;2.0;;
49;50;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];71;3;588;-3;826;-10;800;767;826;6.0;6.0;8.0;2.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;583;-3;816;-10;808;755;821;12.0;4.0;12.0;
51;52;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;566;-3;821;-10;803;750;816;22.0;10.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;554;-3;834;-10;791;745;811;28.0;6.0;;
53;53;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;554;-3;834;-10;789;745;811;;;28.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;549;-3;824;-10;783;740;806;38.0;10.0;38.0;
55;55;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;533;-3;838;-10;773;730;801;7.0;7.0;15.0;8.0
56;56;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;523;-3;828;-10;763;721;796;17.0;2.0;17.0;
57;57;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;505;-3;818;-10;753;716;807;22.0;5.0;22.0;
58;58;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;496;-3;808;-10;769;711;798;26.0;4.0;26.0;
59;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;486;-3;815;-10;759;706;793;36.0;10.0;36.0;
60;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;483;-3;805;-10;749;701;788;43.0;7.0;43.0;
61;61;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;470;-3;795;-10;739;775;783;1.0;1.0;1.0;
62;62;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;460;-3;785;-10;729;770;809;10.0;9.0;10.0;
63;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;455;-3;775;-10;724;765;800;20.0;10.0;20.0;
64;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;450;-3;772;-10;712;760;795;23.0;3.0;23.0;
65;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;433;-3;794;-10;702;755;790;30.0;7.0;30.0;
66;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;420;-3;784;-10;692;773;785;1.0;1.0;9.0;8.0
67;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;415;-3;793;-10;682;764;780;10.0;1.0;10.0;
68;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;391;-3;783;-10;672;759;807;14.0;4.0;14.0;
69;69;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;400;-3;773;-10;662;754;798;16.0;2.0;16.0;
70;70;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;3;381;-3;763;-10;652;749;793;21.0;5.0;21.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;373;-3;753;-10;652;744;788;23.0;2.0;23.0;
72;72;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;31;371;-3;743;-10;642;739;783;33.0;10.0;;
73;73;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;335;-3;733;-10;689;729;773;4.0;4.0;12.0;8.0
74;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;347;-3;723;-10;679;717;768;21.0;9.0;21.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;342;-3;713;-10;683;712;763;29.0;8.0;29.0;
76;76;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];66;2;321;-3;703;-10;678;768;758;8.0;8.0;16.0;8.0
77;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;316;-3;698;-10;668;759;753;22.0;6.0;22.0;
78;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;301;-3;688;-10;676;754;748;28.0;6.0;28.0;
79;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;294;-3;678;-10;679;749;743;38.0;10.0;38.0;
80;80;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;302;-3;668;-10;667;744;738;42.0;4.0;42.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;293;-3;658;-10;683;739;733;52.0;10.0;52.0;
82;82;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;36;269;-3;648;-10;673;806;723;5.0;5.0;5.0;
83;83;36;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;228;-3;638;-10;663;801;760;15.0;10.0;15.0;
84;84;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;242;-3;628;-10;653;791;755;6.0;6.0;15.0;9.0
85;85;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;237;-3;618;-10;643;797;750;10.0;10.0;18.0;8.0
86;86;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;232;-3;608;-10;646;783;745;28.0;10.0;28.0;
87;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;220;-3;598;-10;636;801;740;7.0;7.0;7.0;0.0
88;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;210;-3;588;-10;646;792;735;14.0;7.0;14.0;
89;89;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;202;-3;578;-10;636;787;745;20.0;6.0;20.0;
90;90;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;172;-3;568;-10;626;808;740;0.0;0.0;2.0;2.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;163;-3;558;-10;634;799;735;4.0;2.0;4.0;
92;92;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];104;1;97;-3;548;-10;624;794;829;8.0;4.0;8.0;
93;93;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;92;-3;560;-10;614;789;817;12.0;4.0;12.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;97;-3;550;-10;604;784;812;13.0;1.0;13.0;
95;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;90;-3;540;-10;611;779;807;22.0;9.0;22.0;
96;96;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;78;-3;530;-10;629;774;802;29.0;7.0;29.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;67;-3;542;-10;619;769;797;31.0;2.0;31.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;55;-3;532;-10;619;764;792;40.0;9.0;40.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;50;-3;522;-10;618;759;787;49.0;9.0;49.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;85;-3;512;-10;608;754;782;51.0;2.0;51.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;80;-3;502;-10;608;749;777;54.0;3.0;54.0;
102;102;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;62;-3;492;-10;629;739;767;3.0;3.0;3.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;64;-3;482;-10;619;734;762;7.0;4.0;7.0;
104;104;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;43;-3;472;-10;639;729;757;11.0;4.0;11.0;
105;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;31;49;-3;462;-10;629;724;752;16.0;5.0;16.0;
106;106;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;13;-3;452;-10;670;714;747;6.0;6.0;6.0;
107;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;34;-3;442;-10;660;709;742;11.0;5.0;11.0;
108;108;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;1;6;-3;432;-10;686;704;732;19.0;8.0;19.0;
109;109;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;37;1;-3;422;-10;682;699;723;28.0;9.0;;
110;110;4;['OptimizationResult'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;7;-9;-3;412;-10;672;685;764;6.0;6.0;6.0;
111;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;42;-9;-3;402;-10;662;680;774;6.0;0.0;10.0;4.0
112;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;5;-9;-3;392;-10;652;714;764;0.0;0.0;0.0;
113;113;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-9;-3;414;-10;642;709;746;2.0;2.0;2.0;
114;114;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-9;-3;404;-10;646;704;734;5.0;3.0;5.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-9;-3;394;-10;634;699;752;15.0;10.0;15.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-9;-3;384;-10;635;694;743;18.0;3.0;18.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-9;-3;374;-10;640;689;738;23.0;5.0;23.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;17;-9;-3;364;-10;628;712;728;9.0;9.0;19.0;10.0
119;119;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;5;-9;-3;354;-10;663;698;714;7.0;7.0;14.0;7.0
120;120;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-9;-3;381;-10;653;683;704;3.0;3.0;8.0;5.0
121;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-3;371;-10;659;672;699;12.0;4.0;12.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-9;-3;361;-10;671;667;694;12.0;0.0;12.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-3;351;-10;668;662;689;14.0;2.0;14.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-9;-3;341;-10;679;657;684;15.0;1.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-9;-3;331;-10;673;652;679;20.0;5.0;20.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;12;-9;-3;321;-10;661;647;688;30.0;10.0;30.0;
127;127;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-3;311;-10;651;664;679;1.0;1.0;3.0;2.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;79;-9;-3;309;-10;641;655;674;7.0;4.0;7.0;
129;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;47;-9;-3;299;-10;631;645;754;10.0;10.0;;
130;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;6;-9;-3;289;-10;621;689;744;10.0;10.0;10.0;
131;131;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-9;-3;288;-10;616;684;733;11.0;1.0;13.0;2.0
132;132;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;2;-9;-3;325;-10;606;666;723;2.0;2.0;2.0;
133;133;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-9;-3;331;-10;596;661;710;6.0;4.0;6.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-9;-3;321;-10;604;656;700;8.0;2.0;8.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-9;-3;311;-10;609;651;691;15.0;7.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-3;301;-10;619;646;686;15.0;0.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-9;-3;291;-10;624;641;676;24.0;9.0;24.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-3;281;-10;623;636;667;28.0;4.0;28.0;
139;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-9;-3;271;-10;611;648;662;6.0;6.0;7.0;1.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-9;-3;261;-10;613;639;657;16.0;9.0;16.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;-9;-3;251;-10;601;634;671;16.0;0.0;16.0;
142;142;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;11;-9;-3;241;-10;591;664;657;8.0;8.0;18.0;10.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-3;256;-10;581;650;652;5.0;5.0;5.0;
144;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-9;-3;246;-10;571;645;657;11.0;6.0;18.0;7.0
145;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-9;-3;236;-10;561;651;652;4.0;4.0;4.0;
146;146;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-9;-3;247;-10;551;646;634;12.0;8.0;12.0;
147;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-9;-3;237;-10;553;641;622;16.0;4.0;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-9;-3;227;-10;552;636;617;21.0;5.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-3;217;-10;549;631;612;23.0;2.0;23.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-9;-3;207;-10;553;626;607;32.0;9.0;32.0;
151;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;7;-9;-3;197;-10;541;616;627;10.0;10.0;14.0;4.0
152;152;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-9;-3;187;-10;550;602;618;8.0;8.0;13.0;5.0
153;153;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-9;-3;208;-10;540;587;608;7.0;7.0;7.0;0.0
154;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;21;-9;-3;198;-10;549;578;594;14.0;7.0;;
155;155;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-9;-3;188;-10;539;594;579;10.0;10.0;12.0;2.0
156;156;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-9;-3;178;-10;529;583;585;21.0;9.0;;
157;157;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-9;-3;168;-10;539;566;573;9.0;9.0;13.0;4.0
158;158;8;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;10;-9;-3;158;-10;529;548;629;1.0;1.0;5.0;4.0
159;159;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-9;-3;148;-10;534;536;624;12.0;7.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-3;138;-10;533;531;619;22.0;10.0;22.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-9;-3;128;-10;521;540;614;9.0;9.0;15.0;6.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;-9;-3;118;-10;521;531;609;19.0;4.0;;
