;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;811;-10;1035;-10;905;942;930;14.0;8.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;18;804;-10;1025;-10;893;937;925;21.0;7.0;21.0;
19;20;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;781;-10;1015;-10;883;927;915;8.0;8.0;14.0;6.0
20;21;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;29;781;-10;1005;-10;873;918;906;23.0;9.0;;
21;22;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;747;-10;1038;-10;863;908;901;2.0;2.0;6.0;4.0
22;23;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;53;748;-10;1028;-10;853;895;896;14.0;8.0;14.0;
23;24;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;690;-10;1082;-10;843;885;886;4.0;4.0;11.0;7.0
24;25;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;685;-10;1078;-10;838;870;881;20.0;9.0;20.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;685;-10;1068;-10;833;865;876;20.0;0.0;20.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;672;-10;1058;-10;839;860;871;30.0;10.0;30.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;675;-10;1048;-10;829;855;866;36.0;6.0;36.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;659;-10;1038;-10;819;864;861;8.0;8.0;8.0;
29;30;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;12;645;-10;1028;-10;809;859;869;11.0;3.0;11.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;623;-10;1040;-10;799;854;864;20.0;9.0;20.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;605;-10;1030;-10;789;868;859;2.0;2.0;2.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;19;610;-10;1020;-10;779;863;849;12.0;10.0;12.0;
33;34;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;586;-10;1010;-10;769;882;839;9.0;9.0;9.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;590;-10;1000;-10;759;877;834;18.0;9.0;18.0;
35;36;3;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;8;582;-10;990;-10;749;872;835;24.0;6.0;24.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;564;-10;980;-10;773;862;830;4.0;4.0;5.0;1.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;559;-10;970;-10;784;853;825;15.0;10.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;46;552;-10;960;-10;803;848;820;23.0;8.0;;
39;40;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;560;-10;950;-10;793;838;810;7.0;7.0;9.0;2.0
40;41;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;555;-10;940;-10;796;826;798;13.0;4.0;13.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;546;-10;930;-10;795;821;793;22.0;9.0;22.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;555;-10;920;-10;783;816;788;31.0;9.0;31.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;550;-10;910;-10;779;811;783;36.0;5.0;36.0;
44;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;537;-10;900;-10;769;806;778;44.0;8.0;44.0;
45;46;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;159;519;-10;890;-10;759;822;768;10.0;10.0;;
46;47;159;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];177;14;350;-10;880;-10;749;989;758;0.0;0.0;0.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;331;-10;930;-10;739;984;753;6.0;6.0;6.0;
48;49;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;315;-10;920;-10;729;979;748;7.0;1.0;7.0;
49;50;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];55;38;275;-10;910;-10;719;974;793;15.0;8.0;15.0;
50;51;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;275;-10;900;-10;709;964;788;2.0;2.0;11.0;9.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;270;-10;969;-10;699;955;783;12.0;1.0;12.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;15;257;-10;981;-10;694;950;778;12.0;0.0;12.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;5;237;-10;992;-10;689;945;768;15.0;3.0;15.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;222;-10;1012;-10;679;940;763;21.0;6.0;21.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;212;-10;1002;-10;678;935;758;31.0;10.0;31.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;212;-10;992;-10;668;925;753;0.0;0.0;8.0;8.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;207;-10;991;-10;658;916;748;13.0;5.0;13.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;200;-10;981;-10;652;911;743;19.0;6.0;19.0;
59;60;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;50;216;-10;971;-10;642;901;733;5.0;5.0;5.0;
60;61;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;14;161;-10;961;-10;632;947;723;2.0;2.0;2.0;
61;62;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;142;-10;970;-10;622;942;718;6.0;4.0;6.0;
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;40;124;-10;960;-10;634;937;713;11.0;5.0;11.0;
63;64;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;79;-10;950;-10;624;974;708;10.0;10.0;11.0;1.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;15;81;-10;940;-10;619;962;703;11.0;0.0;11.0;
65;66;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;61;-10;947;-10;609;957;698;16.0;5.0;16.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;57;-10;937;-10;599;952;693;24.0;8.0;24.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;44;-10;927;-10;610;947;688;33.0;9.0;33.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;40;-10;917;-10;600;942;683;39.0;6.0;39.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;17;28;-10;907;-10;595;948;678;5.0;5.0;5.0;
70;71;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;6;-10;897;-10;585;943;698;9.0;4.0;9.0;
71;72;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;-4;-10;902;-10;575;938;689;19.0;10.0;19.0;
72;73;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;7;-4;-10;892;-10;563;928;708;10.0;10.0;13.0;3.0
73;74;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;882;-10;553;927;699;5.0;5.0;6.0;1.0
74;75;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;872;-10;560;917;694;8.0;2.0;8.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;862;-10;558;912;689;9.0;1.0;9.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;867;-10;546;907;684;14.0;5.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-4;-10;857;-10;544;902;679;15.0;1.0;15.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;6;-4;-10;847;-10;566;897;669;15.0;0.0;15.0;
79;80;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;837;-10;580;892;660;15.0;0.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-10;827;-10;590;887;655;23.0;8.0;23.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;817;-10;591;882;650;27.0;4.0;27.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-4;-10;807;-10;586;877;645;32.0;5.0;32.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;-4;-10;833;-10;574;867;635;1.0;1.0;2.0;1.0
84;85;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;823;-10;573;858;626;10.0;8.0;10.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;813;-10;572;853;621;11.0;1.0;11.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;34;-4;-10;816;-10;565;848;616;11.0;0.0;11.0;
87;88;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;1;-4;-10;806;-10;553;843;647;20.0;9.0;20.0;
88;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;819;-10;543;838;638;25.0;5.0;25.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-4;-10;822;-10;531;833;633;27.0;2.0;27.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-4;-10;812;-10;583;828;628;34.0;7.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;802;-10;578;823;623;37.0;3.0;37.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;803;-10;566;818;618;37.0;0.0;37.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-4;-10;802;-10;559;813;613;45.0;8.0;45.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-4;-10;810;-10;547;808;608;46.0;1.0;46.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;800;-10;546;803;603;52.0;6.0;52.0;
96;97;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-10;790;-10;534;793;617;3.0;3.0;12.0;9.0
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;-4;-10;780;-10;524;802;603;3.0;3.0;5.0;2.0
98;99;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;770;-10;526;792;593;11.0;6.0;14.0;3.0
99;100;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;28;-4;-10;797;-10;516;776;577;3.0;3.0;7.0;4.0
100;101;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;2;-4;-10;787;-10;506;759;599;0.0;0.0;3.0;3.0
101;102;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-4;-10;785;-10;501;746;586;11.0;8.0;11.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;787;-10;489;741;581;18.0;7.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;795;-10;477;736;576;21.0;3.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;785;-10;483;731;571;31.0;10.0;31.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;6;-4;-10;775;-10;471;766;561;10.0;10.0;18.0;8.0
106;107;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-4;-10;765;-10;466;764;552;5.0;5.0;14.0;9.0
107;108;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;755;-10;482;754;547;14.0;0.0;14.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-4;-10;745;-10;470;749;537;23.0;9.0;23.0;
109;110;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-4;-10;735;-10;460;739;528;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;-4;-10;747;-10;450;730;523;14.0;9.0;14.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;2;-4;-10;737;-10;438;720;548;8.0;8.0;9.0;1.0
112;113;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;-4;-10;727;-10;434;711;539;12.0;3.0;19.0;7.0
113;114;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;5;-4;-10;717;-10;424;730;524;1.0;1.0;7.0;6.0
114;115;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-4;-10;707;-10;441;719;513;11.0;4.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-4;-10;720;-10;434;714;508;18.0;7.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;27;-4;-10;710;-10;468;709;503;20.0;2.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-4;-10;700;-10;493;699;493;6.0;6.0;8.0;2.0
118;119;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;704;-10;483;690;484;12.0;4.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;721;-10;471;685;479;14.0;2.0;14.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-4;-10;711;-10;494;680;474;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-4;-10;718;-10;482;675;469;22.0;7.0;22.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;42;-4;-10;743;-10;470;670;464;24.0;2.0;24.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;5;-4;-10;733;-10;516;660;454;6.0;6.0;14.0;8.0
124;125;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-10;723;-10;506;666;440;4.0;4.0;6.0;2.0
125;126;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-4;-10;713;-10;505;656;430;16.0;10.0;;
126;127;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];43;9;-4;-10;746;-10;500;640;414;4.0;4.0;7.0;3.0
127;128;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;736;-10;506;628;402;12.0;5.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;-4;-10;733;-10;499;623;397;22.0;10.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;0;-4;-10;723;-10;489;609;448;10.0;10.0;10.0;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-4;-10;713;-10;483;604;439;13.0;3.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;44;-4;-10;703;-10;484;599;429;18.0;5.0;;
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;22;-4;-10;693;-10;474;585;474;8.0;8.0;10.0;2.0
133;134;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;7;-4;-10;733;-10;464;570;459;9.0;9.0;12.0;3.0
134;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;1;-4;-10;723;-10;478;554;443;1.0;1.0;11.0;10.0
135;136;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-10;742;-10;468;542;431;18.0;7.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;732;-10;473;537;426;24.0;6.0;;
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;5;-4;-10;764;-10;468;523;416;3.0;3.0;3.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;754;-10;470;518;407;13.0;10.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;744;-10;475;513;402;23.0;10.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;-4;-10;734;-10;490;503;392;6.0;6.0;9.0;3.0
141;142;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;724;-10;501;494;383;18.0;9.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-4;-10;714;-10;499;489;378;18.0;0.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;704;-10;495;484;373;24.0;6.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-4;-10;694;-10;513;479;368;29.0;5.0;29.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;124;-4;-10;684;-10;506;487;363;7.0;7.0;10.0;3.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];132;3;-4;-10;674;-10;496;473;481;5.0;5.0;14.0;9.0
147;148;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;29;-4;-10;664;-10;486;463;476;15.0;1.0;;
148;149;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;22;-4;-10;654;-10;476;447;502;8.0;8.0;13.0;5.0
149;150;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;40;-4;-10;644;-10;497;430;485;4.0;4.0;7.0;3.0
150;151;8;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;7;-4;-10;634;-10;487;458;467;6.0;6.0;6.0;0.0
151;152;9;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;1;-4;-10;624;-10;477;444;464;7.0;1.0;7.0;
152;153;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-4;-10;634;-10;467;439;449;10.0;3.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];97;20;-4;-10;624;-10;552;429;439;4.0;4.0;11.0;7.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];41;2;-4;-10;614;-10;547;456;425;2.0;2.0;12.0;10.0
155;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-4;-10;614;-10;537;446;415;17.0;5.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;604;-10;525;458;410;8.0;8.0;10.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;594;-10;525;449;405;11.0;1.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;584;-10;524;444;400;16.0;5.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;586;-10;512;439;395;19.0;3.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;576;-10;511;434;390;23.0;4.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-4;-10;566;-10;520;429;380;26.0;3.0;26.0;
