;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;537;-5;683;-10;869;739;898;23.0;1.0;23.0;
51;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;540;-5;673;-10;859;734;893;26.0;3.0;26.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;535;-5;663;-10;855;729;888;29.0;3.0;29.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;530;-5;661;-10;843;724;883;33.0;4.0;33.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;56;507;-5;651;-10;833;742;878;10.0;10.0;10.0;
55;56;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];84;14;446;-5;641;-10;907;737;868;12.0;2.0;12.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;41;456;-5;631;-10;897;732;863;19.0;7.0;;
57;58;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;8;410;-5;621;-10;887;722;903;8.0;8.0;11.0;3.0
58;59;13;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;400;-5;611;-10;896;704;885;19.0;8.0;19.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;395;-5;601;-10;892;699;880;21.0;2.0;21.0;
60;61;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;4;373;-5;591;-10;882;725;870;9.0;9.0;17.0;8.0
61;62;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;364;-5;581;-10;900;716;861;21.0;4.0;21.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;363;-5;571;-10;888;711;856;23.0;2.0;;
63;64;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;13;331;-5;561;-10;883;736;846;3.0;3.0;3.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;332;-5;551;-10;873;731;841;11.0;8.0;11.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;6;314;-5;576;-10;863;726;831;12.0;1.0;12.0;
66;67;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;61;304;-5;566;-10;882;721;816;21.0;9.0;;
67;68;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;4;238;-5;556;-10;872;711;876;9.0;9.0;9.0;
68;69;12;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;254;-5;546;-10;862;706;859;14.0;5.0;14.0;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;231;-5;560;-10;852;696;854;8.0;8.0;10.0;2.0
70;71;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;221;-5;566;-10;842;678;849;18.0;8.0;18.0;
71;72;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;24;206;-5;556;-10;832;673;862;26.0;8.0;;
72;73;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;172;-5;546;-10;822;709;857;1.0;1.0;1.0;
73;74;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;156;-5;536;-10;812;704;868;2.0;1.0;2.0;
74;75;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;151;-5;534;-10;802;699;853;5.0;3.0;5.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;155;-5;524;-10;792;694;848;15.0;10.0;15.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;148;-5;521;-10;780;689;843;20.0;5.0;20.0;
77;78;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;3;155;-5;511;-10;770;679;833;6.0;6.0;9.0;3.0
78;79;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;150;-5;501;-10;760;670;842;13.0;4.0;13.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;137;-5;508;-10;750;665;837;18.0;5.0;18.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;119;-5;498;-10;761;660;832;24.0;6.0;24.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;134;-5;488;-10;749;655;827;28.0;4.0;28.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];88;9;123;-5;566;-10;739;650;822;28.0;0.0;28.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;46;126;-5;556;-10;729;645;812;28.0;0.0;;
84;85;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;7;75;-5;546;-10;724;701;807;8.0;8.0;15.0;7.0
85;86;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;84;-5;536;-10;714;689;802;23.0;8.0;23.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;75;-5;554;-10;709;684;797;29.0;6.0;29.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;102;-5;544;-10;697;679;792;37.0;8.0;37.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;97;-5;534;-10;694;674;787;40.0;3.0;40.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;82;-5;524;-10;684;693;782;1.0;1.0;1.0;
90;91;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;12;46;-5;514;-10;674;688;810;7.0;6.0;7.0;
91;92;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;29;-5;504;-10;688;683;805;9.0;2.0;9.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;31;-5;494;-10;678;678;800;9.0;0.0;9.0;
93;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;18;-5;484;-10;688;673;795;14.0;5.0;14.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;19;-5;474;-10;676;668;790;21.0;7.0;21.0;
95;96;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;9;-5;474;-10;666;663;785;21.0;0.0;21.0;
96;97;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;3;-10;-5;464;-10;656;658;806;27.0;6.0;27.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-10;-5;484;-10;646;653;797;31.0;4.0;31.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-5;474;-10;634;675;792;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;464;-10;624;666;807;18.0;9.0;18.0;
100;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-5;465;-10;614;661;798;23.0;5.0;23.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-5;455;-10;621;656;793;28.0;5.0;28.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];16;2;-10;-5;445;-10;609;662;783;8.0;8.0;13.0;5.0
103;104;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-5;454;-10;599;653;774;22.0;9.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;-10;-5;444;-10;628;643;764;4.0;4.0;4.0;0.0
105;106;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-10;-5;434;-10;618;634;766;12.0;8.0;12.0;
106;107;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-5;424;-10;608;660;756;1.0;1.0;8.0;7.0
107;108;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;4;-10;-5;414;-10;598;651;757;10.0;2.0;10.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-5;410;-10;593;646;748;19.0;9.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;11;-10;-5;400;-10;581;736;743;3.0;3.0;6.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-5;413;-10;571;727;733;14.0;8.0;14.0;
111;112;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];13;43;-10;-5;403;-10;566;722;732;17.0;3.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;-10;-5;393;-10;556;762;722;1.0;1.0;1.0;
113;114;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;40;-10;-5;400;-10;546;757;706;3.0;2.0;11.0;8.0
114;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;25;-10;-5;438;-10;536;741;701;2.0;2.0;2.0;
115;116;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;14;-10;-5;428;-10;526;736;746;8.0;6.0;13.0;5.0
116;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-5;418;-10;516;750;741;1.0;1.0;7.0;6.0
117;118;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-5;408;-10;515;738;736;10.0;3.0;10.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-5;398;-10;519;733;731;16.0;6.0;16.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-10;-5;402;-10;507;728;726;18.0;2.0;18.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];31;19;-10;-5;392;-10;500;749;716;3.0;3.0;4.0;1.0
121;122;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-5;382;-10;516;740;707;6.0;2.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-5;372;-10;548;735;702;13.0;7.0;13.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-10;-5;362;-10;540;730;697;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-5;352;-10;550;725;692;21.0;3.0;21.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-5;342;-10;550;720;687;24.0;3.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-10;-5;332;-10;552;715;682;29.0;5.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-10;-5;322;-10;540;756;672;1.0;1.0;9.0;8.0
128;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-5;325;-10;530;747;663;18.0;9.0;18.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-5;315;-10;529;742;658;20.0;2.0;20.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;0;-10;-5;305;-10;517;737;697;27.0;7.0;27.0;
131;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;17;-10;-5;319;-10;507;732;688;31.0;4.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-10;-5;309;-10;497;773;678;8.0;8.0;8.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;2;-10;-5;347;-10;487;768;669;18.0;10.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-5;345;-10;475;763;664;28.0;10.0;28.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;10;-10;-5;335;-10;463;785;654;0.0;0.0;3.0;3.0
136;137;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-5;325;-10;475;776;640;4.0;1.0;4.0;
137;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-10;-5;340;-10;465;771;625;14.0;10.0;14.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-5;330;-10;474;766;616;21.0;7.0;21.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-5;320;-10;462;773;611;9.0;9.0;19.0;10.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-5;324;-10;452;764;606;21.0;2.0;21.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-10;-5;314;-10;450;759;601;26.0;5.0;26.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;4;-10;-5;304;-10;467;749;591;6.0;6.0;13.0;7.0
143;144;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-5;304;-10;457;740;582;16.0;3.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-5;301;-10;445;735;577;20.0;4.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-10;-5;291;-10;474;730;572;21.0;1.0;21.0;
146;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;28;-10;-5;281;-10;462;725;582;24.0;3.0;;
147;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;9;-10;-5;314;-10;452;711;568;1.0;1.0;3.0;2.0
148;149;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-5;304;-10;442;701;567;4.0;1.0;4.0;
149;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-10;-5;294;-10;439;696;556;11.0;7.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-5;284;-10;438;691;551;19.0;8.0;19.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-10;-5;274;-10;426;686;559;19.0;0.0;19.0;
152;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-10;-5;264;-10;446;681;550;19.0;0.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-5;254;-10;450;676;545;25.0;6.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-5;244;-10;455;671;540;30.0;5.0;30.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-5;234;-10;456;666;535;39.0;9.0;39.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-5;224;-10;462;656;530;4.0;4.0;4.0;0.0
157;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-10;-5;214;-10;452;647;542;6.0;2.0;6.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-5;215;-10;442;642;533;8.0;2.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-10;-5;205;-10;452;637;528;9.0;1.0;9.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;-10;-5;195;-10;440;632;572;9.0;0.0;9.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-5;185;-10;451;627;563;18.0;9.0;18.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-5;196;-10;444;622;558;19.0;1.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-5;186;-10;439;617;553;25.0;6.0;25.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-5;176;-10;442;612;548;32.0;7.0;32.0;
