;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;761;-10;916;-5;866;929;1085;7.0;7.0;14.0;7.0
19;20;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;751;-10;906;-5;880;920;1080;19.0;5.0;19.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;730;-10;896;-5;870;936;1070;6.0;6.0;14.0;8.0
21;22;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;720;-10;894;-5;860;927;1061;16.0;2.0;16.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;702;-10;884;-5;850;941;1056;7.0;7.0;14.0;7.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;701;-10;874;-5;840;932;1051;16.0;2.0;16.0;
24;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;687;-10;864;-5;830;927;1058;17.0;1.0;17.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;685;-10;854;-5;820;922;1053;17.0;0.0;17.0;
26;27;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;664;-10;844;-5;810;912;1048;6.0;6.0;6.0;
27;28;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;36;632;-10;834;-5;800;907;1073;13.0;7.0;13.0;
28;29;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;586;-10;824;-5;790;942;1068;5.0;5.0;15.0;10.0
29;30;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;581;-10;814;-5;812;922;1063;7.0;7.0;12.0;5.0
30;31;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;576;-10;804;-5;816;908;1058;12.0;0.0;12.0;
31;32;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;547;-10;794;-5;847;903;1053;14.0;2.0;14.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;533;-10;784;-5;850;898;1048;17.0;3.0;17.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;525;-10;784;-5;845;893;1043;19.0;2.0;19.0;
34;35;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;13;499;-10;774;-5;840;888;1060;28.0;9.0;28.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;476;-10;764;-5;830;904;1055;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;454;-10;776;-5;820;899;1050;4.0;0.0;4.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;439;-10;783;-5;810;894;1045;10.0;6.0;10.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;422;-10;798;-5;800;889;1035;10.0;0.0;10.0;
39;40;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;440;-10;788;-5;790;884;1026;20.0;10.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;433;-10;778;-5;791;879;1021;25.0;5.0;25.0;
41;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;407;-10;768;-5;806;869;1016;5.0;5.0;5.0;
42;43;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;46;390;-10;758;-5;796;864;1031;13.0;8.0;;
43;44;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;26;334;-10;748;-5;786;854;1076;0.0;0.0;0.0;
44;45;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;0;303;-10;738;-5;776;849;1106;5.0;5.0;5.0;
45;46;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;308;-10;728;-5;771;844;1091;14.0;9.0;14.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;1;285;-10;745;-5;761;839;1081;18.0;4.0;18.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;280;-10;735;-5;755;834;1072;19.0;1.0;19.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;280;-10;725;-5;745;829;1067;20.0;1.0;20.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;275;-10;725;-5;738;824;1062;22.0;2.0;22.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;289;-10;715;-5;728;819;1057;30.0;8.0;30.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;279;-10;722;-5;718;814;1052;36.0;6.0;36.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;278;-10;712;-5;708;809;1047;37.0;1.0;37.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;271;-10;702;-5;706;804;1042;41.0;4.0;41.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;0;344;-10;692;-5;696;799;1037;43.0;2.0;43.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;339;-10;682;-5;699;794;1032;43.0;0.0;43.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;330;-10;684;-5;689;789;1027;51.0;8.0;51.0;
57;58;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;12;294;-10;674;-5;679;779;1077;2.0;2.0;2.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;277;-10;677;-5;674;774;1072;12.0;10.0;12.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;298;-10;667;-5;664;769;1067;18.0;6.0;18.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;1;279;-10;657;-5;654;782;1057;7.0;7.0;9.0;2.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;277;-10;647;-5;644;773;1048;16.0;7.0;16.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;267;-10;651;-5;634;768;1043;21.0;5.0;21.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;275;-10;641;-5;622;763;1038;29.0;8.0;29.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;253;-10;631;-5;612;803;1033;7.0;7.0;7.0;
65;66;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;3;226;-10;621;-5;602;798;1060;8.0;1.0;8.0;
66;67;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;221;-10;621;-5;592;793;1051;15.0;7.0;15.0;
67;68;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;207;-10;611;-5;582;788;1046;18.0;3.0;18.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;199;-10;601;-5;584;783;1041;24.0;6.0;24.0;
69;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;200;-10;591;-5;574;773;1036;5.0;5.0;5.0;0.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;195;-10;581;-5;587;764;1031;6.0;1.0;6.0;
71;72;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;173;-10;571;-5;577;759;1044;15.0;9.0;15.0;
72;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;164;-10;561;-5;581;754;1035;20.0;5.0;20.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;151;-10;562;-5;571;749;1030;25.0;5.0;25.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;138;-10;552;-5;584;744;1025;29.0;4.0;29.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;149;-10;542;-5;572;739;1020;37.0;8.0;37.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;15;142;-10;539;-5;565;734;1015;46.0;9.0;46.0;
77;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;4;117;-10;529;-5;555;818;1005;7.0;7.0;8.0;1.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;108;-10;542;-5;545;809;996;18.0;10.0;18.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;32;96;-10;573;-5;535;804;991;19.0;1.0;19.0;
80;81;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;54;-10;563;-5;525;835;986;4.0;4.0;4.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;11;42;-10;606;-5;515;830;981;13.0;9.0;13.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;26;-10;596;-5;505;825;990;14.0;1.0;14.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;39;-10;586;-5;495;820;985;18.0;4.0;18.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;31;-10;585;-5;485;815;980;20.0;2.0;20.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;32;-10;575;-5;475;810;975;23.0;3.0;23.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;33;-10;565;-5;465;805;970;24.0;1.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;28;-10;572;-5;453;800;965;34.0;10.0;34.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;17;-10;575;-5;443;795;960;34.0;0.0;34.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;30;4;-10;618;-5;433;790;955;34.0;0.0;34.0;
90;91;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;608;-5;423;780;986;10.0;10.0;10.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-5;-10;605;-5;413;771;977;18.0;8.0;18.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;7;-5;-10;595;-5;401;761;993;7.0;7.0;7.0;0.0
93;94;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;1;-5;-10;585;-5;391;752;1011;8.0;1.0;8.0;
94;95;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];93;31;-5;-10;575;-5;474;747;1001;10.0;2.0;10.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;3;-5;-10;608;-5;464;737;987;10.0;10.0;13.0;3.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;598;-5;461;728;982;18.0;5.0;18.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;588;-5;454;741;977;0.0;0.0;5.0;5.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;578;-5;457;732;972;15.0;10.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;568;-5;463;727;967;19.0;4.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-10;558;-5;458;722;962;25.0;6.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;9;-5;-10;548;-5;446;752;952;3.0;3.0;10.0;7.0
102;103;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-5;-10;538;-5;436;743;954;19.0;9.0;19.0;
103;104;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;562;-5;426;733;944;1.0;1.0;4.0;3.0
104;105;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;552;-5;416;724;949;5.0;1.0;5.0;
105;106;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;542;-5;412;719;940;10.0;5.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;532;-5;421;714;935;17.0;7.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;522;-5;422;709;930;24.0;7.0;;
108;109;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;11;-5;-10;512;-5;412;695;964;5.0;5.0;5.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;521;-5;402;690;950;7.0;2.0;7.0;
110;111;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;511;-5;412;685;942;9.0;2.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;501;-5;410;680;937;18.0;9.0;18.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];51;13;-5;-10;542;-5;403;675;932;24.0;6.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;532;-5;419;665;927;9.0;9.0;12.0;3.0
114;115;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;1;-5;-10;522;-5;409;656;967;12.0;0.0;12.0;
115;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;512;-5;405;651;958;12.0;0.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;38;-5;-10;502;-5;415;646;953;15.0;3.0;15.0;
117;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-5;-10;492;-5;452;636;939;9.0;9.0;13.0;4.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;496;-5;442;622;934;0.0;0.0;9.0;9.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;493;-5;432;614;929;16.0;7.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;483;-5;420;630;924;10.0;10.0;17.0;7.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-10;473;-5;414;621;919;27.0;10.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];44;40;-5;-10;463;-5;409;652;909;4.0;4.0;4.0;
123;124;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];73;2;-5;-10;453;-5;399;647;968;13.0;9.0;13.0;
124;125;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];69;1;-5;-10;512;-5;389;642;955;23.0;10.0;23.0;
125;126;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];107;5;-5;-10;609;-5;382;637;948;27.0;4.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;616;-5;370;627;943;9.0;9.0;12.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-5;-10;617;-5;360;618;933;22.0;10.0;22.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;623;-5;350;613;924;25.0;3.0;25.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;613;-5;338;630;919;6.0;6.0;11.0;5.0
130;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;603;-5;328;621;931;20.0;9.0;;
131;132;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;593;-5;318;631;922;5.0;5.0;9.0;4.0
132;133;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;22;-5;-10;583;-5;308;615;939;3.0;3.0;4.0;1.0
133;134;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;14;-5;-10;573;-5;298;605;967;8.0;4.0;8.0;
134;135;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-10;563;-5;288;600;980;9.0;1.0;9.0;
135;136;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;553;-5;303;595;969;18.0;9.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;543;-5;319;585;964;1.0;1.0;8.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;533;-5;322;576;959;16.0;8.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;566;-5;310;571;954;21.0;5.0;21.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;556;-5;303;566;949;28.0;7.0;28.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;556;-5;291;561;944;29.0;1.0;29.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;546;-5;291;556;939;37.0;8.0;37.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;536;-5;290;551;934;42.0;5.0;42.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;10;-5;-10;526;-5;283;541;958;5.0;5.0;7.0;2.0
144;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;3;-5;-10;579;-5;273;532;944;16.0;9.0;16.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;569;-5;281;527;934;19.0;3.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;559;-5;293;522;929;25.0;6.0;25.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;580;-5;281;512;919;8.0;8.0;;
148;148;4;['OptimizationResult', 'Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;580;-5;281;508;915;;;10.0;2.0
149;148;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;7;-5;-10;580;-5;279;508;915;;;10.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;570;-5;267;517;910;3.0;3.0;5.0;2.0
151;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;560;-5;274;508;905;9.0;4.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;550;-5;280;503;900;14.0;5.0;14.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;540;-5;279;498;895;21.0;7.0;21.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;530;-5;276;493;890;25.0;4.0;25.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;527;-5;264;488;885;32.0;7.0;32.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-5;-10;528;-5;257;483;880;40.0;8.0;40.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;518;-5;265;473;875;9.0;9.0;10.0;1.0
158;157;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;-5;-10;508;-5;255;464;890;13.0;3.0;13.0;
159;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;498;-5;256;459;881;18.0;5.0;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;-5;-10;488;-5;300;454;876;22.0;4.0;22.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;478;-5;299;449;871;32.0;10.0;32.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;468;-5;287;458;866;9.0;9.0;10.0;1.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;458;-5;307;449;856;14.0;4.0;14.0;
164;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;10;-5;-10;460;-5;297;444;842;24.0;10.0;;
