;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;17;879;-10;930;-10;978;1110;986;16.0;6.0;16.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;852;-10;920;-10;968;1142;981;9.0;9.0;15.0;6.0
14;15;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;843;-10;920;-10;958;1133;976;21.0;6.0;21.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;849;-10;910;-10;948;1128;971;24.0;3.0;24.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;841;-10;916;-10;938;1123;966;32.0;8.0;32.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;836;-10;906;-10;943;1118;961;33.0;1.0;33.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;821;-10;896;-10;933;1128;956;5.0;5.0;10.0;5.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;816;-10;886;-10;939;1119;951;20.0;10.0;20.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;806;-10;876;-10;940;1114;946;25.0;5.0;25.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;802;-10;866;-10;933;1109;941;30.0;5.0;30.0;
22;23;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;791;-10;856;-10;923;1104;951;33.0;3.0;33.0;
23;24;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;786;-10;865;-10;913;1099;942;39.0;6.0;;
24;25;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;801;-10;855;-10;903;1089;937;8.0;8.0;8.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;787;-10;864;-10;893;1084;927;14.0;6.0;14.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;798;-10;854;-10;883;1079;922;23.0;9.0;23.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;13;786;-10;860;-10;876;1074;917;33.0;10.0;33.0;
28;29;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;8;768;-10;850;-10;866;1064;952;4.0;4.0;4.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;775;-10;840;-10;861;1059;947;5.0;1.0;5.0;
30;31;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;8;783;-10;830;-10;856;1054;942;10.0;5.0;10.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;770;-10;835;-10;846;1049;937;20.0;10.0;20.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;782;-10;825;-10;834;1044;932;23.0;3.0;23.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;763;-10;815;-10;824;1065;922;0.0;0.0;7.0;7.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;749;-10;826;-10;814;1056;913;8.0;1.0;8.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;733;-10;850;-10;804;1051;908;9.0;1.0;9.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;2;736;-10;840;-10;794;1046;898;18.0;9.0;18.0;
37;38;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;731;-10;841;-10;784;1041;889;27.0;9.0;27.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;711;-10;831;-10;804;1031;884;3.0;3.0;3.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;713;-10;821;-10;794;1026;879;9.0;6.0;9.0;
40;41;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;697;-10;811;-10;784;1021;891;11.0;2.0;11.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;693;-10;801;-10;774;1016;886;20.0;9.0;20.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;682;-10;810;-10;764;1011;881;29.0;9.0;29.0;
43;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;683;-10;800;-10;754;1001;876;2.0;2.0;12.0;10.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;678;-10;790;-10;757;992;871;12.0;0.0;12.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;11;666;-10;780;-10;745;987;866;19.0;7.0;19.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;650;-10;770;-10;748;982;861;20.0;1.0;20.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;647;-10;760;-10;738;977;856;22.0;2.0;22.0;
48;49;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;626;-10;750;-10;758;972;846;29.0;7.0;29.0;
49;50;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;621;-10;740;-10;758;967;837;31.0;2.0;31.0;
50;51;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;604;-10;730;-10;762;962;832;41.0;10.0;41.0;
51;52;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;22;584;-10;720;-10;752;952;850;8.0;8.0;8.0;
52;53;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;557;-10;765;-10;742;947;845;17.0;9.0;17.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;564;-10;755;-10;732;942;840;17.0;0.0;17.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;549;-10;745;-10;722;956;830;4.0;4.0;14.0;10.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;535;-10;735;-10;726;947;821;24.0;10.0;24.0;
56;57;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;520;-10;725;-10;716;937;837;7.0;7.0;7.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;525;-10;715;-10;706;932;832;17.0;10.0;17.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;518;-10;718;-10;699;927;827;20.0;3.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;526;-10;708;-10;687;922;822;28.0;8.0;;
60;61;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;505;-10;698;-10;677;912;848;0.0;0.0;2.0;2.0
61;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;500;-10;688;-10;691;900;843;3.0;1.0;3.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;506;-10;678;-10;681;895;838;9.0;6.0;9.0;
63;64;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;24;483;-10;668;-10;671;890;856;15.0;6.0;15.0;
64;65;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;495;-10;658;-10;661;880;851;10.0;10.0;10.0;
65;66;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;26;456;-10;648;-10;651;870;885;1.0;1.0;1.0;
66;67;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;420;-10;638;-10;641;865;880;1.0;0.0;1.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;415;-10;628;-10;629;860;875;9.0;8.0;9.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;399;-10;618;-10;633;855;870;11.0;2.0;11.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;398;-10;608;-10;623;850;865;16.0;5.0;16.0;
70;71;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;11;354;-10;650;-10;613;840;855;1.0;1.0;1.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;356;-10;640;-10;603;835;850;7.0;6.0;7.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;0;337;-10;630;-10;628;830;840;11.0;4.0;11.0;
73;74;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;30;357;-10;620;-10;618;825;825;21.0;10.0;;
74;75;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;59;322;-10;610;-10;608;815;857;9.0;9.0;;
75;76;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;331;-10;600;-10;598;805;852;4.0;4.0;12.0;8.0
76;77;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;326;-10;590;-10;601;790;847;22.0;10.0;22.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;308;-10;580;-10;596;800;842;4.0;4.0;6.0;2.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;303;-10;570;-10;598;791;837;13.0;7.0;13.0;
79;80;46;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];53;13;252;-10;560;-10;593;781;880;10.0;10.0;10.0;
80;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;266;-10;550;-10;588;776;875;14.0;4.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;261;-10;540;-10;594;771;870;20.0;6.0;20.0;
82;83;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;243;-10;530;-10;584;761;885;1.0;1.0;6.0;5.0
83;84;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;6;333;-10;520;-10;574;752;876;10.0;4.0;10.0;
84;85;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;322;-10;510;-10;577;747;866;13.0;3.0;13.0;
85;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;306;-10;500;-10;584;742;861;22.0;9.0;22.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;295;-10;490;-10;584;737;856;32.0;10.0;32.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;301;-10;480;-10;574;727;851;6.0;6.0;6.0;
88;89;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;22;275;-10;470;-10;564;722;876;14.0;8.0;14.0;
89;90;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;243;-10;460;-10;605;712;871;1.0;1.0;1.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;226;-10;450;-10;613;707;866;11.0;10.0;11.0;
91;92;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;2;241;-10;440;-10;603;697;856;7.0;7.0;10.0;3.0
92;93;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;236;-10;430;-10;614;676;851;11.0;1.0;11.0;
93;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;228;-10;420;-10;613;671;846;14.0;3.0;14.0;
94;95;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;11;189;-10;410;-10;603;740;836;5.0;5.0;5.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;173;-10;400;-10;614;735;831;10.0;5.0;10.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;8;156;-10;390;-10;653;730;826;20.0;10.0;20.0;
97;98;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;143;-10;380;-10;643;737;821;9.0;9.0;17.0;8.0
98;99;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;151;-10;370;-10;633;728;816;24.0;7.0;24.0;
99;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;143;-10;360;-10;642;723;811;25.0;1.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;143;-10;350;-10;630;718;806;32.0;7.0;32.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;3;129;-10;340;-10;620;733;796;7.0;7.0;13.0;6.0
102;103;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;130;-10;330;-10;610;724;787;17.0;4.0;17.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;117;-10;320;-10;622;719;782;20.0;3.0;20.0;
104;105;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;88;-10;310;-10;612;753;772;4.0;4.0;13.0;9.0
105;106;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;100;-10;300;-10;607;744;763;21.0;8.0;21.0;
106;107;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;89;-10;302;-10;597;739;758;28.0;7.0;28.0;
107;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;38;79;-10;292;-10;616;734;753;30.0;2.0;;
108;109;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];77;26;36;-10;282;-10;606;724;820;0.0;0.0;0.0;
109;110;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];40;3;0;-10;272;-10;596;719;850;9.0;9.0;9.0;
110;111;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;271;-10;586;714;838;15.0;6.0;15.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;279;-10;574;709;833;22.0;7.0;22.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;269;-10;581;699;828;8.0;8.0;14.0;6.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;273;-10;571;690;823;22.0;8.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;263;-10;588;680;818;7.0;7.0;14.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;275;-10;578;671;808;23.0;9.0;23.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-10;265;-10;580;661;799;1.0;1.0;3.0;2.0
117;118;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;4;-5;-10;255;-10;570;652;826;11.0;8.0;11.0;
118;119;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-10;245;-10;597;647;815;13.0;2.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;235;-10;605;642;805;14.0;1.0;14.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;225;-10;638;637;796;24.0;10.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;215;-10;626;658;791;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;5;-5;-10;216;-10;616;649;781;19.0;9.0;19.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;206;-10;649;639;772;4.0;4.0;6.0;2.0
124;125;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-5;-10;196;-10;639;630;782;14.0;8.0;14.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;186;-10;641;625;773;20.0;6.0;20.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;176;-10;641;620;768;27.0;7.0;27.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;166;-10;652;615;763;28.0;1.0;28.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;42;-5;-10;156;-10;658;610;758;31.0;3.0;;
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;44;-5;-10;146;-10;648;596;812;10.0;10.0;;
130;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;26;-5;-10;136;-10;690;586;798;6.0;6.0;14.0;8.0
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-10;126;-10;680;610;793;0.0;0.0;0.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-5;-10;116;-10;670;605;803;1.0;1.0;1.0;
133;134;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-5;-10;106;-10;660;600;809;6.0;5.0;6.0;
134;135;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;39;-5;-10;118;-10;650;595;795;15.0;9.0;;
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;9;-5;-10;155;-10;645;581;790;2.0;2.0;11.0;9.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;163;-10;640;573;785;12.0;1.0;12.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;180;-10;628;568;780;21.0;9.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;170;-10;629;563;775;25.0;4.0;25.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;160;-10;625;558;770;33.0;8.0;33.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;150;-10;633;548;765;1.0;1.0;5.0;4.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;1;-5;-10;152;-10;623;539;755;11.0;6.0;11.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;31;-5;-10;148;-10;613;534;746;20.0;9.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];94;14;-5;-10;232;-10;603;520;736;2.0;2.0;2.0;
144;145;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-5;-10;222;-10;593;515;741;10.0;8.0;10.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;212;-10;592;510;731;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;202;-10;615;505;726;20.0;1.0;20.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;206;-10;603;500;721;22.0;2.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;196;-10;591;526;716;3.0;3.0;11.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-5;-10;186;-10;617;517;706;17.0;6.0;17.0;
150;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;193;-10;607;507;697;7.0;7.0;8.0;1.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;200;-10;597;498;692;9.0;1.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-5;-10;190;-10;603;493;682;10.0;1.0;10.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-10;205;-10;593;488;668;10.0;0.0;10.0;
154;155;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;195;-10;604;483;660;20.0;10.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;185;-10;618;473;655;5.0;5.0;9.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;191;-10;608;464;645;19.0;10.0;19.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;209;-10;598;454;636;1.0;1.0;2.0;1.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;3;-5;-10;249;-10;588;445;631;8.0;6.0;8.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;246;-10;581;440;626;9.0;1.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;236;-10;580;435;621;18.0;9.0;18.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-5;-10;226;-10;568;458;611;2.0;2.0;2.0;0.0
162;163;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];25;21;-5;-10;216;-10;563;449;622;4.0;2.0;4.0;
163;164;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;25;-5;-10;206;-10;553;444;637;6.0;2.0;6.0;
