;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];24;7;927;14;880;-10;902;920;1206;28.0;5.0;28.0;
14;15;7;['SpongeBob', 'PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;3;910;14;870;-10;892;915;1201;34.0;6.0;34.0;
15;16;6;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;905;-2;872;-10;882;910;1196;34.0;0.0;34.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;893;-2;876;-10;872;905;1191;35.0;1.0;35.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;888;-2;866;-10;860;900;1186;41.0;6.0;41.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;883;-2;856;-10;865;895;1181;48.0;7.0;48.0;
19;20;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;862;-2;846;-10;855;885;1176;6.0;6.0;6.0;
20;21;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;15;847;-2;836;-10;867;880;1166;13.0;7.0;13.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;822;-2;826;-10;857;909;1161;0.0;0.0;0.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;800;-2;816;-10;869;904;1156;10.0;10.0;10.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;2;787;-2;806;-10;859;899;1151;11.0;1.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;788;-2;796;-10;847;894;1146;19.0;8.0;19.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;799;-2;786;-10;837;889;1141;20.0;1.0;20.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;794;-2;776;-10;844;884;1136;30.0;10.0;30.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;798;-2;766;-10;832;879;1131;40.0;10.0;;
28;29;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;11;765;-2;756;-10;822;869;1164;8.0;8.0;8.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;765;-2;746;-10;812;864;1159;13.0;5.0;13.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;35;754;-2;748;-10;802;859;1154;17.0;4.0;17.0;
31;32;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;2;709;-2;738;-10;792;895;1144;5.0;5.0;15.0;10.0
32;33;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;704;-2;739;-10;782;883;1132;21.0;6.0;21.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;707;-2;729;-10;772;878;1127;26.0;5.0;26.0;
34;35;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;685;-2;719;-10;762;868;1147;4.0;4.0;4.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;669;-2;728;-10;752;863;1142;6.0;2.0;6.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;643;-2;757;-10;742;858;1137;10.0;4.0;10.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;655;-2;747;-10;732;853;1132;11.0;1.0;11.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;650;-2;737;-10;734;848;1127;11.0;0.0;11.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;640;-2;747;-10;729;843;1122;17.0;6.0;17.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;625;-2;737;-10;742;838;1117;27.0;10.0;27.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;617;-2;751;-10;732;833;1112;34.0;7.0;34.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;630;-2;741;-10;722;828;1107;41.0;7.0;41.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;623;-2;731;-10;726;823;1102;51.0;10.0;51.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;618;-2;763;-10;714;818;1097;57.0;6.0;57.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;611;-2;766;-10;702;813;1092;65.0;8.0;65.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;587;-2;756;-10;692;833;1082;10.0;10.0;10.0;
47;48;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;576;-2;746;-10;696;828;1077;19.0;9.0;19.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;585;-2;736;-10;686;823;1072;22.0;3.0;22.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;81;573;-2;747;-10;676;813;1067;4.0;4.0;4.0;
50;51;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];146;5;628;-2;737;-10;666;808;1057;6.0;2.0;6.0;
51;52;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;623;-2;727;-10;670;803;1045;8.0;2.0;8.0;
52;53;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;613;-2;717;-10;658;798;1040;10.0;2.0;10.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;605;-2;707;-10;662;793;1035;17.0;7.0;17.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;621;-2;697;-10;650;788;1030;25.0;8.0;25.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;619;-2;687;-10;640;783;1025;31.0;6.0;31.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;611;-2;677;-10;643;778;1020;31.0;0.0;31.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;623;-2;667;-10;633;773;1015;41.0;10.0;41.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;616;-2;657;-10;640;768;1010;46.0;5.0;46.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;97;585;-2;647;-10;630;813;1000;5.0;5.0;5.0;
60;61;97;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;39;483;-2;637;-10;620;803;1106;8.0;8.0;8.0;
61;62;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;12;486;-2;627;-10;610;793;1096;6.0;6.0;6.0;
62;63;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;469;-2;617;-10;600;788;1115;8.0;2.0;8.0;
63;64;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;464;-2;607;-10;624;783;1097;8.0;0.0;8.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;467;-2;597;-10;619;778;1092;10.0;2.0;10.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;453;-2;608;-10;609;773;1087;18.0;8.0;18.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;19;537;-2;598;-10;599;768;1082;28.0;10.0;28.0;
67;68;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;12;513;-2;588;-10;589;809;1072;7.0;7.0;7.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;509;-2;578;-10;579;804;1067;15.0;8.0;15.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;513;-2;568;-10;569;799;1062;24.0;9.0;24.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;505;-2;558;-10;580;794;1057;34.0;10.0;34.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;492;-2;562;-10;570;789;1052;35.0;1.0;;
72;73;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;11;464;-2;552;-10;560;779;1078;4.0;4.0;4.0;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;443;-2;561;-10;550;774;1073;9.0;5.0;9.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;424;-2;551;-10;604;769;1068;11.0;2.0;11.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;402;-2;568;-10;594;764;1063;13.0;2.0;13.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;393;-2;558;-10;593;759;1058;21.0;8.0;21.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;393;-2;548;-10;583;754;1053;22.0;1.0;22.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;389;-2;538;-10;573;749;1048;30.0;8.0;30.0;
79;80;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;2;374;-2;528;-10;563;739;1059;10.0;10.0;19.0;9.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;378;-2;518;-10;553;730;1050;21.0;2.0;21.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;373;-2;508;-10;554;725;1045;29.0;8.0;29.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;380;-2;498;-10;544;720;1040;39.0;10.0;;
83;84;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;336;-2;488;-10;534;710;1080;9.0;9.0;18.0;9.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;331;-2;492;-10;529;698;1075;20.0;2.0;20.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;336;-2;482;-10;519;693;1070;20.0;0.0;20.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;328;-2;480;-10;509;688;1065;27.0;7.0;27.0;
87;88;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;318;-2;470;-10;511;683;1060;28.0;1.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;313;-2;460;-10;533;678;1055;34.0;6.0;34.0;
89;90;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;7;290;-2;450;-10;523;668;1084;8.0;8.0;8.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;278;-2;440;-10;528;663;1079;16.0;8.0;16.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;270;-2;461;-10;518;658;1074;24.0;8.0;24.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;259;-2;464;-10;508;653;1069;24.0;0.0;24.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;264;-2;454;-10;498;648;1064;27.0;3.0;27.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;254;-2;454;-10;488;643;1059;30.0;3.0;30.0;
95;96;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;240;-2;444;-10;492;638;1054;35.0;5.0;35.0;
96;97;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;224;-2;434;-10;482;667;1049;3.0;3.0;3.0;
97;98;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;2;188;-2;468;-10;472;662;1039;10.0;7.0;10.0;
98;99;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;20;183;-2;502;-10;462;657;1030;17.0;7.0;17.0;
99;100;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;10;158;-2;492;-10;457;647;1049;4.0;4.0;4.0;
100;101;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;25;138;-2;507;-10;447;642;1044;10.0;6.0;10.0;
101;102;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;20;108;-2;497;-10;437;664;1034;3.0;3.0;3.0;
102;103;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;4;78;-2;487;-10;432;659;1051;11.0;8.0;11.0;
103;104;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;73;-2;487;-10;422;654;1033;15.0;4.0;15.0;
104;105;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;31;-2;477;-10;465;644;1023;7.0;7.0;7.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;40;-2;467;-10;455;639;1018;16.0;9.0;16.0;
106;107;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;5;18;-2;457;-10;445;629;1031;4.0;4.0;13.0;9.0
107;108;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;13;-2;459;-10;440;611;1026;23.0;10.0;23.0;
108;109;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;2;-2;449;-10;430;615;1021;3.0;3.0;13.0;10.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];125;50;-8;-2;439;-10;420;601;1132;4.0;4.0;7.0;3.0
110;111;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;35;-8;-2;491;-10;410;586;1122;8.0;8.0;9.0;1.0
111;112;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;14;-8;-2;481;-10;400;570;1168;0.0;0.0;2.0;2.0
112;113;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-8;-2;471;-10;390;558;1173;2.0;0.0;2.0;
113;114;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-2;461;-10;405;553;1160;9.0;7.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-8;-2;461;-10;393;548;1155;13.0;4.0;13.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-8;-2;451;-10;381;543;1171;17.0;4.0;17.0;
116;117;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-2;441;-10;387;538;1162;25.0;8.0;25.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-8;-2;431;-10;407;533;1157;33.0;8.0;33.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-8;-2;421;-10;429;528;1152;39.0;6.0;39.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-8;-2;411;-10;442;518;1142;4.0;4.0;5.0;1.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-8;-2;401;-10;447;509;1133;14.0;9.0;14.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-2;391;-10;455;504;1128;19.0;5.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;5;-8;-2;381;-10;443;529;1118;7.0;7.0;15.0;8.0
123;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;41;-8;-2;371;-10;433;533;1109;5.0;5.0;15.0;10.0
124;125;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];84;11;-8;-2;445;-10;428;518;1094;5.0;5.0;5.0;0.0
125;126;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;35;-8;-2;435;-10;418;507;1096;10.0;5.0;19.0;9.0
126;127;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-8;-2;469;-10;408;490;1084;5.0;5.0;13.0;8.0
127;128;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-2;459;-10;423;472;1079;10.0;10.0;18.0;8.0
128;129;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-8;-2;459;-10;413;460;1074;24.0;6.0;;
129;130;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;7;-8;-2;449;-10;403;492;1064;4.0;4.0;4.0;0.0
130;131;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-2;439;-10;407;482;1059;4.0;0.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-2;441;-10;395;477;1054;9.0;5.0;9.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-8;-2;431;-10;383;472;1066;16.0;7.0;16.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-2;431;-10;373;467;1057;19.0;3.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-8;-2;421;-10;373;462;1052;23.0;4.0;23.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;-8;-2;411;-10;403;457;1047;26.0;3.0;26.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;2;-8;-2;401;-10;410;452;1037;35.0;9.0;35.0;
137;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;29;-8;-2;409;-10;400;447;1028;35.0;0.0;;
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;13;-8;-2;399;-10;390;433;1060;2.0;2.0;2.0;
139;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-2;409;-10;380;428;1049;5.0;3.0;5.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-8;-2;399;-10;402;423;1044;5.0;0.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-8;-2;417;-10;390;418;1039;5.0;0.0;5.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-8;-2;428;-10;383;413;1034;12.0;7.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-8;-2;418;-10;389;408;1029;21.0;9.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-8;-2;408;-10;432;403;1024;26.0;5.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;23;-8;-2;398;-10;464;398;1019;31.0;5.0;31.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;46;-8;-2;388;-10;452;435;1014;3.0;3.0;4.0;1.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];61;1;-8;-2;439;-10;442;426;1004;4.0;0.0;4.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-8;-2;442;-10;437;421;995;9.0;5.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-8;-2;432;-10;466;416;990;13.0;4.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-8;-2;422;-10;461;411;985;23.0;10.0;;
151;152;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;10;-8;-2;412;-10;451;397;1032;8.0;8.0;8.0;
152;153;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];43;13;-8;-2;402;-10;446;392;1061;14.0;6.0;24.0;10.0
153;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;-8;-2;392;-10;436;397;1056;1.0;1.0;1.0;
154;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;3;-8;-2;382;-10;463;392;1040;5.0;4.0;5.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-8;-2;372;-10;479;387;1030;14.0;9.0;18.0;4.0
156;157;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;8;-8;-2;362;-10;469;373;1051;0.0;0.0;7.0;7.0
157;158;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;15;-8;-2;352;-10;475;363;1036;12.0;5.0;12.0;
158;159;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;5;-8;-2;342;-10;465;401;1020;0.0;0.0;0.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-8;-2;332;-10;467;396;1010;4.0;4.0;4.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-8;-2;322;-10;465;391;1005;9.0;5.0;9.0;
161;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;0;-8;-2;312;-10;458;386;1019;11.0;2.0;11.0;
