;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;551;-4;655;-10;728;658;736;35.0;2.0;35.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;541;-4;645;-10;734;653;731;36.0;1.0;36.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;544;-4;635;-10;722;648;726;40.0;4.0;40.0;
74;75;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;5;514;-4;625;-10;712;638;806;6.0;6.0;6.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;504;-4;624;-10;702;633;801;7.0;1.0;7.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;491;-4;636;-10;692;628;796;13.0;6.0;13.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;488;-4;626;-10;682;623;791;16.0;3.0;16.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;3;472;-4;616;-10;672;618;810;16.0;0.0;16.0;
79;80;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;477;-4;606;-10;662;613;801;24.0;8.0;24.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;475;-4;596;-10;652;608;796;34.0;10.0;34.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;465;-4;586;-10;642;621;791;3.0;3.0;3.0;
82;83;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;11;444;-4;576;-10;654;616;781;7.0;4.0;7.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;428;-4;566;-10;665;611;776;10.0;3.0;10.0;
84;85;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;412;-4;556;-10;655;606;771;10.0;0.0;10.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;407;-4;564;-10;643;601;766;13.0;3.0;13.0;
86;87;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;390;-4;554;-10;633;596;780;21.0;8.0;21.0;
87;88;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;372;-4;563;-10;623;591;775;28.0;7.0;28.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;367;-4;553;-10;635;586;770;32.0;4.0;;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;9;332;-4;543;-10;625;669;765;8.0;8.0;8.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;318;-4;533;-10;636;664;760;13.0;5.0;13.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;19;321;-4;523;-10;626;659;750;18.0;5.0;;
92;93;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;297;-4;513;-10;616;735;745;0.0;0.0;0.0;0.0
93;94;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;321;-4;503;-10;611;714;740;7.0;7.0;7.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;311;-4;511;-10;601;709;735;15.0;8.0;15.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;315;-4;501;-10;589;704;730;24.0;9.0;24.0;
96;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;286;-4;491;-10;579;757;720;9.0;9.0;11.0;2.0
97;98;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;287;-4;481;-10;569;748;711;21.0;10.0;;
98;99;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;5;262;-4;471;-10;559;738;769;8.0;8.0;8.0;0.0
99;100;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;2;252;-4;483;-10;554;725;764;9.0;1.0;9.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;245;-4;473;-10;593;720;759;17.0;8.0;17.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;232;-4;463;-10;603;715;754;18.0;1.0;18.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;234;-4;453;-10;593;710;749;21.0;3.0;21.0;
103;104;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;9;214;-4;443;-10;583;700;821;4.0;4.0;4.0;
104;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;214;-4;433;-10;573;695;816;14.0;10.0;14.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;206;-4;434;-10;563;690;811;20.0;6.0;20.0;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;186;-4;424;-10;553;714;806;5.0;5.0;5.0;
107;108;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;148;-4;414;-10;584;709;796;5.0;0.0;5.0;
108;109;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];148;11;130;-4;404;-10;722;704;791;10.0;5.0;10.0;
109;110;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;114;-4;394;-10;744;699;786;15.0;5.0;15.0;
110;111;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;104;-4;384;-10;744;694;781;15.0;0.0;15.0;
111;112;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;94;-4;374;-10;744;689;776;24.0;9.0;24.0;
112;113;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;82;-4;364;-10;751;684;771;31.0;7.0;31.0;
113;114;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;6;69;-4;377;-10;746;679;766;31.0;0.0;31.0;
114;115;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;8;58;-4;367;-10;736;674;784;37.0;6.0;37.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;45;-4;375;-10;731;664;779;3.0;3.0;8.0;5.0
116;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;48;-4;365;-10;721;655;774;8.0;0.0;8.0;
117;118;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;36;-4;367;-10;711;650;769;17.0;9.0;17.0;
118;119;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;7;-4;357;-10;701;640;807;8.0;8.0;17.0;9.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;2;-4;347;-10;700;631;798;18.0;1.0;18.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-4;337;-10;706;626;793;25.0;7.0;25.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;327;-10;694;633;788;0.0;0.0;10.0;10.0
122;123;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-5;-4;317;-10;684;624;790;16.0;6.0;16.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;307;-10;683;619;781;23.0;7.0;23.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-4;297;-10;671;624;776;4.0;4.0;12.0;8.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-4;296;-10;661;615;771;16.0;4.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-4;286;-10;656;610;766;26.0;10.0;26.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-4;282;-10;644;605;761;27.0;1.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-5;-4;272;-10;655;600;756;29.0;2.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;36;-5;-4;262;-10;689;586;746;0.0;0.0;0.0;
130;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-5;-4;296;-10;684;581;737;9.0;9.0;9.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;286;-10;685;576;732;13.0;4.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-5;-4;288;-10;673;571;727;15.0;2.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-4;278;-10;685;566;717;22.0;7.0;22.0;
134;135;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-4;268;-10;675;603;708;1.0;1.0;8.0;7.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-4;258;-10;682;594;703;13.0;5.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-5;-4;248;-10;698;589;698;16.0;3.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-4;238;-10;711;584;693;20.0;4.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;67;-5;-4;228;-10;719;579;688;25.0;5.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];82;0;-5;-4;218;-10;709;647;678;9.0;9.0;9.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-4;213;-10;704;642;669;15.0;6.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-4;218;-10;692;637;664;20.0;5.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;13;-5;-4;208;-10;682;672;650;8.0;8.0;9.0;1.0
143;144;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-5;-4;198;-10;672;657;658;9.0;9.0;14.0;5.0
144;145;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-4;202;-10;662;646;647;16.0;2.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;76;-5;-4;192;-10;650;664;642;2.0;2.0;11.0;9.0
146;147;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;-5;-4;182;-10;640;650;713;1.0;1.0;3.0;2.0
147;148;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-4;172;-10;660;640;703;3.0;0.0;3.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;162;-10;664;635;698;8.0;5.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-4;152;-10;662;630;693;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;38;-5;-4;142;-10;670;625;688;17.0;0.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;17;-5;-4;132;-10;704;615;678;10.0;10.0;;
152;153;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-5;-4;122;-10;694;637;664;10.0;10.0;11.0;1.0
153;154;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-4;112;-10;694;627;654;20.0;9.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-4;125;-10;682;617;649;6.0;6.0;8.0;2.0
155;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;2;-5;-4;115;-10;672;608;698;14.0;6.0;14.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-4;113;-10;662;603;689;15.0;1.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;19;-5;-4;123;-10;650;598;679;19.0;4.0;;
158;159;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-5;-4;113;-10;645;612;670;5.0;5.0;11.0;6.0
159;160;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;23;-5;-4;179;-10;635;602;665;17.0;6.0;;
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;10;-5;-4;169;-10;684;588;655;2.0;2.0;2.0;
161;162;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-5;-4;159;-10;674;583;663;11.0;9.0;11.0;
162;163;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;3;-5;-4;149;-10;664;602;650;10.0;10.0;11.0;1.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-4;160;-10;654;593;645;19.0;8.0;19.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;25;-5;-4;177;-10;642;588;640;27.0;8.0;;
