;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;743;-10;911;-10;993;905;1083;23.0;4.0;23.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;733;-10;914;-10;988;900;1078;29.0;6.0;29.0;
18;19;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;14;697;-10;904;-10;983;890;1123;3.0;3.0;3.0;
19;20;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;715;-10;894;-10;973;885;1118;5.0;2.0;5.0;
20;21;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;703;-10;884;-10;978;880;1113;13.0;8.0;13.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;2;699;-10;874;-10;973;875;1108;22.0;9.0;22.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;692;-10;864;-10;970;870;1103;25.0;3.0;25.0;
23;24;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;661;-10;854;-10;960;894;1093;1.0;1.0;1.0;0.0
24;25;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;656;-10;844;-10;986;885;1084;4.0;3.0;4.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;659;-10;834;-10;981;880;1079;7.0;3.0;7.0;
26;27;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;637;-10;824;-10;999;875;1074;9.0;2.0;9.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;637;-10;814;-10;989;870;1069;13.0;4.0;13.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;622;-10;817;-10;979;865;1064;18.0;5.0;18.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;620;-10;807;-10;969;860;1059;20.0;2.0;20.0;
30;31;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;68;589;-10;797;-10;959;855;1084;24.0;4.0;;
31;32;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;516;-10;787;-10;1026;845;1079;7.0;7.0;7.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;498;-10;777;-10;1052;840;1074;14.0;7.0;14.0;
33;34;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;483;-10;767;-10;1097;835;1069;21.0;7.0;21.0;
34;35;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;472;-10;757;-10;1087;830;1079;28.0;7.0;28.0;
35;36;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;17;461;-10;747;-10;1077;856;1074;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;434;-10;737;-10;1067;851;1069;12.0;8.0;12.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;423;-10;741;-10;1057;846;1064;12.0;0.0;12.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;9;434;-10;731;-10;1047;841;1054;12.0;0.0;12.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;420;-10;735;-10;1037;836;1049;22.0;10.0;22.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;19;435;-10;725;-10;1027;831;1044;23.0;1.0;23.0;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;14;411;-10;715;-10;1017;868;1034;1.0;1.0;1.0;
42;43;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;392;-10;725;-10;1007;863;1029;1.0;0.0;1.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;378;-10;730;-10;1002;858;1024;11.0;10.0;11.0;
44;45;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;362;-10;720;-10;1011;853;1019;19.0;8.0;19.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;31;345;-10;710;-10;1054;848;1014;23.0;4.0;23.0;
46;47;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;309;-10;700;-10;1044;891;1009;5.0;5.0;5.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;311;-10;690;-10;1034;886;1004;5.0;0.0;5.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;297;-10;680;-10;1068;881;999;9.0;4.0;9.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;296;-10;670;-10;1058;876;994;13.0;4.0;13.0;
50;51;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;46;310;-10;660;-10;1048;871;984;17.0;4.0;;
51;52;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;259;-10;650;-10;1119;861;979;1.0;1.0;10.0;9.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;272;-10;640;-10;1109;849;974;17.0;7.0;17.0;
53;54;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;12;241;-10;630;-10;1099;839;998;1.0;1.0;1.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;224;-10;637;-10;1089;834;993;3.0;2.0;3.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;239;-10;627;-10;1079;829;988;6.0;3.0;6.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;1;225;-10;617;-10;1112;824;978;15.0;9.0;15.0;
57;58;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;220;-10;607;-10;1107;819;969;24.0;9.0;24.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;14;234;-10;597;-10;1102;814;964;33.0;9.0;33.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;215;-10;587;-10;1092;831;959;6.0;6.0;7.0;1.0
60;61;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;201;-10;577;-10;1082;822;954;12.0;5.0;12.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;200;-10;567;-10;1072;817;949;14.0;2.0;14.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;195;-10;557;-10;1065;812;944;20.0;6.0;20.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;185;-10;547;-10;1076;807;939;26.0;6.0;26.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;187;-10;537;-10;1066;802;934;27.0;1.0;27.0;
65;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;155;-10;527;-10;1056;852;924;5.0;5.0;10.0;5.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;54;146;-10;614;-10;1046;843;915;17.0;7.0;17.0;
67;68;54;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;4;82;-10;604;-10;1036;833;971;4.0;4.0;9.0;5.0
68;69;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;77;-10;594;-10;1060;820;958;17.0;8.0;17.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;82;-10;584;-10;1050;815;953;23.0;6.0;23.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;70;-10;574;-10;1040;820;948;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;3;52;-10;564;-10;1030;815;958;19.0;9.0;19.0;
72;73;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;47;-10;554;-10;1020;855;949;9.0;9.0;16.0;7.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;42;-10;544;-10;1024;846;944;17.0;1.0;17.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;28;-10;544;-10;1014;841;939;17.0;0.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;21;-10;534;-10;1009;836;934;22.0;5.0;22.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;11;-10;524;-10;1009;831;929;29.0;7.0;29.0;
77;78;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-5;-10;514;-10;999;821;979;3.0;3.0;3.0;0.0
78;79;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;12;-5;-10;507;-10;989;812;970;9.0;6.0;9.0;
79;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-5;-10;497;-10;977;807;986;13.0;4.0;13.0;
80;81;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;506;-10;967;802;977;18.0;5.0;18.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-5;-10;496;-10;978;797;972;18.0;0.0;18.0;
82;83;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;23;-5;-10;486;-10;968;787;1022;7.0;7.0;12.0;5.0
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;476;-10;958;806;1017;8.0;8.0;18.0;10.0
84;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;25;-5;-10;466;-10;948;804;1012;3.0;3.0;3.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];53;15;-5;-10;509;-10;938;799;998;12.0;9.0;13.0;1.0
86;87;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;-5;-10;499;-10;928;806;988;0.0;0.0;0.0;
87;88;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;507;-10;918;801;972;9.0;9.0;9.0;
88;89;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;23;-5;-10;497;-10;908;796;982;18.0;9.0;;
89;90;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;487;-10;898;815;973;3.0;3.0;6.0;3.0
90;91;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;492;-10;888;805;968;10.0;4.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;-5;-10;493;-10;876;800;963;17.0;7.0;17.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;1;-5;-10;483;-10;864;790;998;10.0;10.0;19.0;9.0
93;94;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;482;-10;854;781;989;28.0;9.0;28.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];16;9;-5;-10;472;-10;847;787;979;10.0;10.0;17.0;7.0
95;96;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;462;-10;853;773;970;10.0;10.0;12.0;2.0
96;97;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;235;-5;-10;452;-10;843;763;985;20.0;8.0;;
97;98;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];265;8;-5;-10;442;-10;833;1014;971;3.0;3.0;5.0;2.0
98;99;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;461;-10;823;1004;956;10.0;5.0;10.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;451;-10;822;999;945;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;441;-10;831;994;940;16.0;2.0;16.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;431;-10;831;989;935;25.0;9.0;25.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;421;-10;830;984;930;33.0;8.0;33.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;411;-10;846;974;920;4.0;4.0;7.0;3.0
104;105;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;415;-10;836;965;911;10.0;3.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-10;405;-10;843;960;906;20.0;10.0;20.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;0;-5;-10;427;-10;831;950;896;9.0;9.0;12.0;3.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;425;-10;821;941;887;21.0;9.0;21.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;14;-5;-10;415;-10;809;931;896;6.0;6.0;6.0;0.0
109;110;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;25;-5;-10;405;-10;799;922;904;10.0;4.0;16.0;6.0
110;111;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;395;-10;789;907;928;4.0;4.0;4.0;0.0
111;112;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;399;-10;779;896;917;6.0;2.0;6.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;41;-5;-10;421;-10;767;891;912;8.0;2.0;8.0;
113;114;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;2;-5;-10;411;-10;757;886;950;8.0;0.0;8.0;
114;115;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-5;-10;401;-10;753;881;942;18.0;10.0;18.0;
115;116;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-10;391;-10;741;925;935;0.0;0.0;8.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;77;-5;-10;381;-10;766;916;930;9.0;1.0;9.0;
117;118;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];92;6;-5;-10;371;-10;756;906;1008;4.0;4.0;9.0;5.0
118;119;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;361;-10;789;895;1003;14.0;5.0;14.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;359;-10;777;890;998;14.0;0.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-5;-10;364;-10;765;885;993;22.0;8.0;;
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;3;-5;-10;354;-10;755;871;1037;7.0;7.0;12.0;5.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;-5;-10;355;-10;745;861;1027;17.0;5.0;;
123;124;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;7;-5;-10;345;-10;735;908;1011;2.0;2.0;10.0;8.0
124;125;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;350;-10;725;896;999;12.0;2.0;12.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;350;-10;713;891;994;17.0;5.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;3;-5;-10;340;-10;800;886;989;27.0;10.0;27.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;342;-10;788;881;984;31.0;4.0;31.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;332;-10;791;876;979;41.0;10.0;41.0;
129;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;-5;-10;322;-10;779;866;994;1.0;1.0;5.0;4.0
130;131;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;101;-5;-10;343;-10;769;857;985;15.0;10.0;;
131;132;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];112;32;-5;-10;333;-10;759;842;1082;9.0;9.0;;
132;133;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;27;-5;-10;323;-10;749;872;1066;5.0;5.0;15.0;10.0
133;134;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;348;-10;739;855;1054;1.0;1.0;4.0;3.0
134;135;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;349;-10;729;842;1049;10.0;6.0;10.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;5;-5;-10;339;-10;771;837;1044;17.0;7.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;6;-5;-10;367;-10;759;832;1034;24.0;7.0;24.0;
137;138;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;357;-10;749;845;1025;9.0;9.0;12.0;3.0
138;139;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;2;-5;-10;347;-10;739;836;1033;14.0;2.0;14.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;337;-10;739;831;1024;21.0;7.0;21.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;327;-10;744;826;1019;25.0;4.0;25.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;328;-10;732;821;1014;33.0;8.0;33.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-10;318;-10;720;835;1009;0.0;0.0;5.0;5.0
143;144;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;36;-5;-10;308;-10;710;826;1024;6.0;1.0;6.0;
144;145;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;10;-5;-10;298;-10;700;821;1060;10.0;4.0;10.0;
145;146;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;288;-10;710;816;1052;11.0;1.0;11.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;278;-10;711;811;1047;19.0;8.0;19.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;268;-10;722;806;1042;28.0;9.0;28.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;258;-10;742;801;1037;31.0;3.0;31.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-5;-10;263;-10;735;796;1032;40.0;9.0;40.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;253;-10;723;804;1027;5.0;5.0;12.0;7.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;243;-10;732;795;1017;16.0;4.0;16.0;
152;153;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;11;-5;-10;233;-10;722;816;1003;2.0;2.0;10.0;8.0
153;154;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;19;-5;-10;223;-10;712;802;1016;8.0;8.0;8.0;
154;155;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;16;-5;-10;213;-10;702;817;1000;1.0;1.0;6.0;5.0
155;156;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];85;1;-5;-10;203;-10;697;806;1075;7.0;1.0;7.0;
156;157;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-5;-10;193;-10;710;801;1062;10.0;3.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;-5;-10;183;-10;741;796;1052;18.0;8.0;18.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;190;-10;731;791;1043;25.0;7.0;25.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-5;-10;200;-10;719;786;1038;31.0;6.0;31.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-5;-10;190;-10;707;811;1033;5.0;5.0;14.0;9.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;197;-10;697;802;1028;20.0;6.0;20.0;
