;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;-1;-10;293;-10;861;560;806;20.0;5.0;20.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;289;-10;851;555;797;25.0;5.0;25.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-10;279;-10;839;563;792;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-1;-10;287;-10;829;554;787;21.0;7.0;21.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;-1;-10;277;-10;817;549;792;28.0;7.0;28.0;
111;112;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;129;-1;-10;267;-10;807;555;783;6.0;6.0;;
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;4;-1;-10;257;-10;936;541;773;5.0;5.0;5.0;
113;114;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;4;-1;-10;247;-10;926;536;788;9.0;4.0;9.0;
114;115;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-1;-10;244;-10;921;531;778;10.0;1.0;10.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-1;-10;234;-10;921;526;773;13.0;3.0;13.0;
116;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-1;-10;224;-10;909;521;791;17.0;4.0;17.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-1;-10;233;-10;899;511;782;3.0;3.0;5.0;2.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-1;-10;223;-10;921;502;772;13.0;8.0;13.0;
119;120;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-1;-10;226;-10;911;497;763;17.0;4.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;54;-1;-10;216;-10;934;487;753;3.0;3.0;6.0;3.0
121;122;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;3;-1;-10;206;-10;924;473;810;8.0;8.0;15.0;7.0
122;123;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-1;-10;218;-10;914;463;800;24.0;9.0;;
123;124;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;2;-1;-10;208;-10;904;447;819;2.0;2.0;11.0;9.0
124;125;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-1;-10;213;-10;894;437;814;20.0;9.0;;
125;126;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;11;-1;-10;203;-10;918;427;797;0.0;0.0;1.0;1.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-1;-10;193;-10;924;415;792;10.0;9.0;10.0;
127;128;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-1;-10;183;-10;937;410;778;11.0;1.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;15;-1;-10;194;-10;925;405;768;19.0;8.0;19.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;12;-1;-10;214;-10;915;395;754;4.0;4.0;11.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-1;-10;243;-10;905;381;749;5.0;5.0;5.0;
131;132;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;29;-1;-10;233;-10;895;376;758;15.0;10.0;;
132;133;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-1;-10;223;-10;885;405;753;9.0;9.0;19.0;10.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-1;-10;213;-10;891;390;748;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;1;-1;-10;203;-10;912;376;738;5.0;5.0;5.0;
135;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-10;193;-10;951;371;729;15.0;10.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-1;-10;183;-10;952;366;724;17.0;2.0;17.0;
137;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;-1;-10;173;-10;940;356;737;7.0;7.0;17.0;10.0
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-1;-10;163;-10;930;354;728;7.0;7.0;10.0;3.0
139;140;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;4;-1;-10;166;-10;920;344;718;11.0;1.0;11.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-1;-10;174;-10;910;339;709;18.0;7.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;172;-10;898;334;704;18.0;0.0;18.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;16;-1;-10;162;-10;908;329;694;26.0;8.0;;
143;144;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;152;-10;898;341;685;8.0;8.0;13.0;5.0
144;145;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;46;-1;-10;142;-10;916;326;675;8.0;8.0;;
145;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;7;-1;-10;190;-10;906;312;661;3.0;3.0;13.0;10.0
146;147;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;180;-10;896;317;651;5.0;5.0;;
147;147;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;180;-10;896;311;651;;;8.0;3.0
148;147;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;180;-10;894;311;651;;;8.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-1;-10;170;-10;889;306;646;11.0;3.0;11.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;12;-1;-10;160;-10;877;301;649;14.0;3.0;14.0;
151;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;170;-10;867;291;640;5.0;5.0;10.0;5.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;16;-1;-10;160;-10;874;282;630;18.0;8.0;;
153;152;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;150;-10;864;294;621;1.0;1.0;1.0;0.0
154;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;140;-10;869;283;616;4.0;3.0;4.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;130;-10;891;278;611;4.0;0.0;4.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-1;-10;126;-10;879;273;606;11.0;7.0;11.0;
157;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;7;-1;-10;116;-10;867;268;639;14.0;3.0;14.0;
158;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-1;-10;106;-10;874;263;630;18.0;4.0;18.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-10;96;-10;880;258;625;25.0;7.0;25.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-1;-10;86;-10;888;253;620;35.0;10.0;35.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;20;-1;-10;76;-10;876;273;610;4.0;4.0;14.0;10.0
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;5;-1;-10;66;-10;866;285;596;10.0;10.0;10.0;0.0
