;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;847;-10;831;-10;749;916;786;4.0;4.0;6.0;2.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;842;-10;847;-10;739;904;781;14.0;8.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;841;-10;837;-10;727;899;776;21.0;7.0;21.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;836;-10;827;-10;747;894;771;27.0;6.0;27.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;825;-10;817;-10;754;889;766;34.0;7.0;34.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;90;838;-10;807;-10;744;884;761;38.0;4.0;;
46;47;90;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];104;6;743;-10;797;-10;739;978;751;7.0;7.0;7.0;0.0
47;48;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;733;-10;802;-10;729;966;739;12.0;5.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;718;-10;792;-10;734;961;734;16.0;4.0;16.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;704;-10;793;-10;724;956;729;26.0;10.0;26.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;699;-10;783;-10;718;951;724;35.0;9.0;35.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;706;-10;773;-10;706;946;719;43.0;8.0;43.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;6;692;-10;763;-10;696;958;709;9.0;9.0;9.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;719;-10;753;-10;686;953;704;17.0;8.0;17.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;710;-10;743;-10;686;948;699;26.0;9.0;26.0;
55;56;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;9;698;-10;733;-10;679;943;694;26.0;0.0;26.0;
56;57;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;2;684;-10;723;-10;669;933;709;10.0;10.0;14.0;4.0
57;58;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;674;-10;722;-10;659;924;700;14.0;0.0;14.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];116;6;666;-10;712;-10;765;919;695;21.0;7.0;21.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;677;-10;702;-10;755;914;690;22.0;1.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;670;-10;692;-10;780;909;685;28.0;6.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;672;-10;682;-10;773;904;680;34.0;6.0;34.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;663;-10;672;-10;774;899;675;41.0;7.0;41.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;664;-10;662;-10;764;894;670;47.0;6.0;;
64;65;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;6;630;-10;652;-10;754;884;723;9.0;9.0;9.0;0.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;620;-10;654;-10;744;872;718;17.0;8.0;17.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;612;-10;661;-10;734;867;713;26.0;9.0;26.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;597;-10;651;-10;737;862;708;29.0;3.0;29.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;4;579;-10;667;-10;732;852;698;2.0;2.0;3.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;0;576;-10;657;-10;727;843;689;7.0;4.0;7.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;571;-10;647;-10;734;838;684;12.0;5.0;12.0;
71;72;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;9;550;-10;637;-10;724;833;696;12.0;0.0;12.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;536;-10;627;-10;732;828;691;15.0;3.0;15.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;532;-10;617;-10;722;823;686;17.0;2.0;17.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;527;-10;607;-10;715;818;681;21.0;4.0;21.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;516;-10;615;-10;705;813;676;25.0;4.0;25.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;521;-10;605;-10;695;808;671;32.0;7.0;32.0;
77;78;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;512;-10;595;-10;685;803;675;42.0;10.0;42.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;497;-10;585;-10;675;809;670;7.0;7.0;7.0;
79;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;480;-10;593;-10;665;804;665;14.0;7.0;14.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;18;495;-10;583;-10;660;799;660;17.0;3.0;17.0;
81;82;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;1;472;-10;573;-10;650;789;683;9.0;9.0;19.0;10.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;462;-10;574;-10;640;780;674;20.0;1.0;20.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;14;449;-10;564;-10;630;770;687;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;425;-10;578;-10;620;765;682;2.0;0.0;2.0;
85;86;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;406;-10;568;-10;615;760;699;3.0;1.0;3.0;
86;87;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;410;-10;558;-10;610;755;684;11.0;8.0;11.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;3;386;-10;605;-10;600;750;679;11.0;0.0;11.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;381;-10;595;-10;590;745;674;18.0;7.0;;
89;89;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;379;-10;595;-10;588;745;674;;;18.0;
90;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;88;376;-10;585;-10;576;740;669;26.0;8.0;;
91;91;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];102;6;283;-10;575;-10;571;832;659;8.0;8.0;11.0;3.0
92;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;287;-10;565;-10;561;820;654;18.0;7.0;18.0;
93;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;271;-10;555;-10;551;830;649;3.0;3.0;3.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;268;-10;545;-10;541;825;644;9.0;6.0;9.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;263;-10;554;-10;529;820;639;16.0;7.0;16.0;
96;96;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;269;-10;544;-10;519;815;629;16.0;0.0;16.0;
97;97;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;252;-10;534;-10;509;843;624;0.0;0.0;0.0;
98;98;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;228;-10;524;-10;527;838;619;0.0;0.0;0.0;
99;99;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;191;-10;514;-10;557;833;614;1.0;1.0;1.0;
100;100;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;181;-10;516;-10;545;828;609;2.0;1.0;2.0;
101;101;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;168;-10;506;-10;562;823;599;6.0;4.0;6.0;
102;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;183;-10;496;-10;552;818;594;16.0;10.0;16.0;
103;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;176;-10;500;-10;540;813;589;23.0;7.0;23.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;176;-10;490;-10;530;808;584;24.0;1.0;24.0;
105;105;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;161;-10;480;-10;535;803;579;24.0;0.0;24.0;
106;106;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;140;-10;490;-10;525;798;574;33.0;9.0;33.0;
107;107;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;1;114;-10;480;-10;515;831;564;0.0;0.0;7.0;7.0
108;108;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;112;-10;470;-10;505;822;555;9.0;2.0;9.0;
109;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;50;105;-10;475;-10;493;817;550;19.0;10.0;;
110;110;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;2;151;-10;465;-10;483;807;540;0.0;0.0;2.0;2.0
111;111;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;38;146;-10;482;-10;473;795;528;8.0;6.0;8.0;
112;112;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;11;98;-10;472;-10;463;790;566;8.0;0.0;8.0;
113;113;11;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;82;-10;462;-10;470;785;550;17.0;9.0;17.0;
114;114;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;73;-10;466;-10;460;780;545;25.0;8.0;25.0;
115;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;70;-10;456;-10;450;775;540;29.0;4.0;29.0;
116;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;57;-10;462;-10;440;765;535;2.0;2.0;2.0;
117;117;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];27;14;36;-10;452;-10;435;760;552;5.0;3.0;5.0;
118;118;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;17;-10;467;-10;425;755;547;13.0;8.0;13.0;
119;119;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;17;-10;457;-10;415;750;542;16.0;3.0;16.0;
120;120;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;3;-10;465;-10;405;745;537;16.0;0.0;16.0;
121;121;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;6;-10;455;-10;395;740;532;19.0;3.0;19.0;
122;122;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-2;-10;481;-10;385;735;527;20.0;1.0;20.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;471;-10;384;730;522;20.0;0.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-2;-10;478;-10;372;725;517;30.0;10.0;30.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;2;-2;-10;468;-10;360;715;558;10.0;10.0;20.0;10.0
126;126;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-2;-10;458;-10;355;714;549;9.0;9.0;9.0;0.0
127;127;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-10;448;-10;345;704;561;11.0;2.0;11.0;
128;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-2;-10;469;-10;340;699;552;15.0;4.0;15.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;3;-2;-10;474;-10;328;694;542;23.0;8.0;23.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-2;-10;472;-10;323;689;533;30.0;7.0;30.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;477;-10;311;684;528;31.0;1.0;31.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-2;-10;467;-10;312;679;523;32.0;1.0;32.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;457;-10;300;694;518;1.0;1.0;9.0;8.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;462;-10;290;685;513;12.0;3.0;12.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;452;-10;288;680;508;12.0;0.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;442;-10;295;675;503;15.0;3.0;15.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-2;-10;465;-10;283;670;498;22.0;7.0;22.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-2;-10;455;-10;271;665;513;22.0;0.0;22.0;
139;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;445;-10;268;660;504;29.0;7.0;29.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-2;-10;435;-10;282;650;499;7.0;7.0;9.0;2.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;2;-2;-10;425;-10;272;641;498;16.0;7.0;16.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;442;-10;262;636;489;18.0;2.0;18.0;
143;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-10;432;-10;250;631;496;20.0;2.0;20.0;
144;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-2;-10;422;-10;251;626;487;30.0;10.0;;
145;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];79;4;-2;-10;412;-10;241;612;556;6.0;6.0;6.0;
146;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;413;-10;236;607;545;8.0;2.0;8.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;403;-10;240;602;540;14.0;6.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;431;-10;228;597;535;19.0;5.0;19.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-2;-10;421;-10;226;592;530;25.0;6.0;25.0;
150;150;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;8;-2;-10;411;-10;214;582;520;6.0;6.0;12.0;6.0
151;151;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;401;-10;219;568;511;9.0;9.0;19.0;10.0
152;152;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-2;-10;391;-10;214;574;506;5.0;5.0;9.0;4.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-2;-10;381;-10;225;565;501;18.0;9.0;18.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;62;-2;-10;371;-10;231;560;496;18.0;0.0;;
155;155;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;1;-2;-10;361;-10;221;546;560;6.0;6.0;15.0;9.0
156;156;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;367;-10;211;536;550;24.0;9.0;24.0;
157;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-2;-10;357;-10;199;526;581;2.0;2.0;7.0;5.0
158;158;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;359;-10;189;517;572;15.0;8.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;9;-2;-10;349;-10;232;512;567;21.0;6.0;21.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;4;-2;-10;339;-10;220;502;579;0.0;0.0;5.0;5.0
161;161;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-2;-10;329;-10;221;493;570;13.0;8.0;13.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];48;12;-2;-10;319;-10;214;488;608;23.0;10.0;23.0;
163;163;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;309;-10;204;503;599;3.0;3.0;10.0;7.0
164;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-2;-10;299;-10;218;494;589;15.0;5.0;15.0;
