;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;723;-10;753;-10;903;906;915;19.0;5.0;19.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;711;-10;755;-10;893;901;910;25.0;6.0;25.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;709;-10;745;-10;881;896;905;31.0;6.0;31.0;
33;34;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;4;692;-10;735;-10;894;886;895;0.0;0.0;10.0;10.0
34;35;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;678;-10;744;-10;884;877;886;20.0;10.0;20.0;
35;36;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;671;-10;746;-10;872;872;881;26.0;6.0;26.0;
36;37;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;671;-10;736;-10;860;867;876;28.0;2.0;28.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;10;657;-10;753;-10;850;857;866;1.0;1.0;1.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;664;-10;743;-10;840;852;861;1.0;0.0;1.0;
39;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;651;-10;733;-10;830;847;870;1.0;0.0;1.0;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;626;-10;747;-10;820;842;865;7.0;6.0;7.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;629;-10;737;-10;808;837;860;17.0;10.0;17.0;
42;43;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;614;-10;727;-10;798;832;871;25.0;8.0;25.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;599;-10;731;-10;788;827;866;26.0;1.0;26.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;41;581;-10;721;-10;778;848;861;2.0;2.0;2.0;
45;46;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;535;-10;711;-10;815;843;856;9.0;7.0;9.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;537;-10;701;-10;805;838;851;10.0;1.0;10.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;530;-10;699;-10;798;833;846;16.0;6.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;542;-10;689;-10;788;828;841;20.0;4.0;20.0;
49;50;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;36;530;-10;679;-10;778;823;849;25.0;5.0;;
50;51;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;16;484;-10;669;-10;773;863;844;0.0;0.0;0.0;
51;52;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;463;-10;659;-10;763;858;864;9.0;9.0;9.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;446;-10;649;-10;781;853;859;13.0;4.0;13.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;452;-10;639;-10;771;848;854;14.0;1.0;14.0;
54;55;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;438;-10;629;-10;802;843;849;23.0;9.0;23.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;419;-10;619;-10;835;833;844;2.0;2.0;2.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];21;3;420;-10;609;-10;830;828;834;10.0;8.0;10.0;
57;58;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;415;-10;615;-10;820;823;825;20.0;10.0;20.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;396;-10;605;-10;810;835;820;8.0;8.0;10.0;2.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;382;-10;613;-10;800;826;815;19.0;9.0;19.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;373;-10;610;-10;790;821;810;27.0;8.0;27.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;376;-10;600;-10;780;811;800;3.0;3.0;8.0;5.0
62;63;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;3;371;-10;590;-10;770;802;838;9.0;1.0;9.0;
63;64;5;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;361;-10;595;-10;760;797;828;15.0;6.0;15.0;
64;65;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];26;17;352;-10;585;-10;755;792;844;25.0;10.0;25.0;
65;66;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];137;11;462;-10;575;-10;745;782;839;1.0;1.0;1.0;
66;67;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;23;446;-10;565;-10;735;777;858;9.0;8.0;9.0;
67;68;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;13;456;-10;555;-10;725;772;848;17.0;8.0;17.0;
68;69;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;438;-10;609;-10;715;762;825;10.0;10.0;10.0;
69;70;14;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;439;-10;599;-10;705;757;806;18.0;8.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;430;-10;600;-10;695;752;801;23.0;5.0;23.0;
71;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;5;409;-10;590;-10;685;764;791;0.0;0.0;0.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;399;-10;580;-10;694;759;786;7.0;7.0;7.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;440;-10;570;-10;684;754;781;16.0;9.0;16.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;429;-10;570;-10;674;749;776;26.0;10.0;26.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;443;-10;560;-10;662;744;771;26.0;0.0;26.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;433;-10;560;-10;652;739;766;28.0;2.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;433;-10;550;-10;645;734;761;29.0;1.0;29.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;426;-10;540;-10;644;729;756;34.0;5.0;34.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;429;-10;530;-10;634;724;751;44.0;10.0;44.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;418;-10;520;-10;639;719;746;51.0;7.0;51.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;402;-10;534;-10;629;714;736;56.0;5.0;56.0;
82;83;4;['SpongeBob', 'Sample2'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;388;-10;524;-10;619;738;727;6.0;6.0;10.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;383;-10;528;-10;609;729;722;18.0;8.0;18.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;374;-10;518;-10;609;724;717;28.0;10.0;28.0;
85;86;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;357;-10;508;-10;599;719;712;34.0;6.0;34.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;344;-10;498;-10;611;709;707;0.0;0.0;0.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;349;-10;488;-10;601;704;702;1.0;1.0;1.0;
88;89;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;6;318;-10;478;-10;591;699;737;5.0;4.0;5.0;
89;90;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;302;-10;468;-10;605;694;732;14.0;9.0;14.0;
90;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;289;-10;510;-10;595;689;727;23.0;9.0;23.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;289;-10;500;-10;585;684;722;31.0;8.0;31.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;280;-10;498;-10;575;679;717;41.0;10.0;41.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;36;268;-10;488;-10;565;685;712;1.0;1.0;1.0;
94;95;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];52;3;222;-10;478;-10;555;680;754;8.0;7.0;8.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;217;-10;485;-10;550;675;745;17.0;9.0;17.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;207;-10;475;-10;562;670;740;25.0;8.0;25.0;
97;98;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;196;-10;465;-10;552;660;752;2.0;2.0;12.0;10.0
98;99;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;197;-10;455;-10;542;651;743;15.0;3.0;15.0;
99;100;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;13;182;-10;445;-10;595;646;738;17.0;2.0;17.0;
100;101;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;159;-10;435;-10;585;641;751;17.0;0.0;17.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;149;-10;443;-10;575;636;746;23.0;6.0;23.0;
102;103;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;134;-10;433;-10;585;626;741;1.0;1.0;1.0;
103;104;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;6;118;-10;423;-10;575;621;749;9.0;8.0;9.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;107;-10;413;-10;579;616;744;19.0;10.0;19.0;
105;106;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;97;-10;414;-10;567;611;739;28.0;9.0;28.0;
106;107;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;19;82;-10;404;-10;557;601;753;4.0;4.0;4.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;97;-10;394;-10;547;596;748;11.0;7.0;11.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;89;-10;399;-10;537;591;743;18.0;7.0;18.0;
109;110;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;8;71;-10;389;-10;527;586;764;24.0;6.0;24.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;58;-10;379;-10;517;591;759;2.0;2.0;2.0;0.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;44;-10;383;-10;507;582;754;10.0;8.0;10.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;33;-10;391;-10;497;577;749;15.0;5.0;15.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;50;-10;381;-10;487;572;744;24.0;9.0;24.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;45;-10;371;-10;486;567;739;30.0;6.0;30.0;
115;116;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;5;12;-10;361;-10;476;557;800;3.0;3.0;3.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;2;-10;351;-10;490;552;795;11.0;8.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;-10;-10;355;-10;478;547;790;18.0;7.0;18.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;-10;-10;345;-10;466;627;785;8.0;8.0;14.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-10;-10;360;-10;456;613;775;8.0;8.0;8.0;
120;121;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];8;5;-10;-10;350;-10;451;608;769;8.0;0.0;8.0;
121;122;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;350;-10;441;603;761;13.0;5.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;363;-10;429;598;756;19.0;6.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;353;-10;425;593;751;28.0;9.0;28.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;45;-10;-10;360;-10;413;588;746;34.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;24;-10;-10;350;-10;403;634;736;3.0;3.0;3.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];33;2;-10;-10;373;-10;398;629;727;4.0;1.0;4.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-10;-10;363;-10;421;624;722;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;353;-10;430;619;717;16.0;3.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;343;-10;435;614;712;22.0;6.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;333;-10;454;609;707;27.0;5.0;27.0;
131;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;2;-10;-10;323;-10;442;599;737;7.0;7.0;7.0;0.0
132;133;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;323;-10;432;590;728;17.0;10.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;5;-10;-10;313;-10;441;580;718;3.0;3.0;3.0;0.0
134;135;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;303;-10;457;571;709;10.0;7.0;10.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;308;-10;445;566;704;20.0;10.0;20.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;298;-10;433;591;694;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;304;-10;423;582;685;14.0;9.0;14.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;307;-10;411;577;680;24.0;10.0;24.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;297;-10;399;586;675;8.0;8.0;14.0;6.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;296;-10;389;577;670;15.0;1.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;6;-10;-10;316;-10;377;572;660;16.0;1.0;16.0;
142;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;306;-10;399;567;651;21.0;5.0;21.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;314;-10;387;562;646;22.0;1.0;22.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;304;-10;375;574;641;10.0;10.0;14.0;4.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;294;-10;376;565;636;17.0;3.0;17.0;0.0
146;147;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;4;-10;-10;284;-10;366;552;664;10.0;10.0;10.0;
147;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-10;-10;274;-10;380;547;655;20.0;10.0;;
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;6;-10;-10;264;-10;427;532;645;1.0;1.0;1.0;
149;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;254;-10;417;527;651;1.0;0.0;1.0;
150;151;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;244;-10;427;522;641;6.0;5.0;6.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;234;-10;426;517;636;12.0;6.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;224;-10;422;512;631;21.0;9.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-10;-10;224;-10;410;507;626;29.0;8.0;29.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;214;-10;398;530;616;5.0;5.0;;
155;155;4;['OptimizationResult', 'Sample2'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;214;-10;398;526;612;;;7.0;2.0
156;155;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;0;-10;-10;214;-10;396;526;612;;;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;204;-10;393;521;607;16.0;9.0;16.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;194;-10;390;516;602;21.0;5.0;21.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;210;-10;378;506;592;10.0;10.0;18.0;8.0
160;159;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;219;-10;368;497;583;21.0;3.0;21.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;50;-10;-10;225;-10;356;492;578;25.0;4.0;;
162;161;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;4;-10;-10;215;-10;346;540;564;5.0;5.0;5.0;0.0
