;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;675;-10;540;-10;574;993;690;7.0;4.0;7.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;664;-10;530;-10;576;988;685;16.0;9.0;16.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;663;-10;520;-10;566;983;680;21.0;5.0;21.0;
64;65;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;5;629;-10;510;-10;556;973;731;3.0;3.0;3.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;614;-10;500;-10;565;968;726;13.0;10.0;13.0;
66;67;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;15;589;-10;490;-10;606;958;716;9.0;9.0;9.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;569;-10;480;-10;619;953;711;12.0;3.0;12.0;
68;69;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;564;-10;491;-10;609;948;693;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;568;-10;481;-10;599;943;688;16.0;4.0;16.0;
70;71;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;5;549;-10;471;-10;589;938;703;16.0;0.0;16.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;539;-10;469;-10;584;933;698;17.0;1.0;17.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;546;-10;459;-10;574;928;693;17.0;0.0;17.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;537;-10;458;-10;564;923;688;24.0;7.0;24.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;519;-10;466;-10;554;918;683;31.0;7.0;31.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;510;-10;456;-10;564;913;678;40.0;9.0;40.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;549;-10;446;-10;554;908;673;41.0;1.0;41.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;544;-10;436;-10;553;903;668;51.0;10.0;51.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;17;520;-10;426;-10;543;927;658;7.0;7.0;7.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;498;-10;446;-10;533;922;653;10.0;3.0;10.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;23;527;-10;436;-10;521;917;648;15.0;5.0;15.0;
81;82;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;2;499;-10;426;-10;511;952;638;9.0;9.0;18.0;9.0
82;83;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;4;489;-10;433;-10;506;943;629;26.0;8.0;26.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;480;-10;423;-10;496;949;624;9.0;9.0;18.0;9.0
84;85;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;7;486;-10;413;-10;491;940;619;23.0;5.0;23.0;
85;86;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];18;10;469;-10;403;-10;486;935;627;26.0;3.0;26.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;42;454;-10;411;-10;476;925;622;7.0;7.0;7.0;
87;88;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;407;-10;449;-10;466;920;617;9.0;2.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;402;-10;439;-10;462;915;612;15.0;6.0;15.0;
89;90;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;418;-10;429;-10;452;910;607;15.0;0.0;15.0;
90;91;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;18;393;-10;419;-10;442;905;627;24.0;9.0;;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;370;-10;409;-10;432;924;622;5.0;5.0;8.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;360;-10;411;-10;422;912;617;14.0;6.0;14.0;
93;94;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;331;-10;401;-10;412;939;612;3.0;3.0;3.0;
94;95;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;3;298;-10;391;-10;402;934;646;8.0;5.0;8.0;
95;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;293;-10;398;-10;392;929;637;15.0;7.0;15.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;290;-10;388;-10;382;924;632;19.0;4.0;19.0;
97;98;35;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];59;10;250;-10;378;-10;377;914;681;4.0;4.0;4.0;
98;99;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;235;-10;368;-10;383;909;676;10.0;6.0;10.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;42;219;-10;385;-10;373;904;671;14.0;4.0;14.0;
100;101;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;13;172;-10;425;-10;363;894;661;1.0;1.0;1.0;
101;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;170;-10;415;-10;353;889;656;6.0;5.0;6.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;181;-10;405;-10;343;884;651;11.0;5.0;11.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;172;-10;395;-10;348;879;646;14.0;3.0;14.0;
104;105;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;152;-10;385;-10;338;874;658;14.0;0.0;14.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;147;-10;387;-10;328;869;649;22.0;8.0;22.0;
106;107;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;132;-10;377;-10;333;864;644;26.0;4.0;26.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;127;-10;387;-10;321;859;639;27.0;1.0;27.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;117;-10;388;-10;311;854;634;30.0;3.0;30.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;19;135;-10;378;-10;301;849;629;30.0;0.0;30.0;
110;111;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;16;106;-10;368;-10;343;839;619;6.0;6.0;6.0;
111;112;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;85;-10;382;-10;333;834;614;14.0;8.0;14.0;
112;113;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;90;-10;372;-10;323;824;604;2.0;2.0;4.0;2.0
113;114;10;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;85;-10;362;-10;321;809;589;13.0;9.0;13.0;
114;115;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;2;58;-10;352;-10;316;799;630;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;66;-10;342;-10;306;790;621;8.0;0.0;8.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;61;-10;332;-10;301;785;616;11.0;3.0;11.0;
117;118;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;46;-10;322;-10;291;780;644;14.0;3.0;14.0;
118;119;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;36;-10;312;-10;295;775;635;14.0;0.0;14.0;
119;120;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;35;14;-10;328;-10;285;770;625;19.0;5.0;19.0;
120;121;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;318;-10;275;811;620;7.0;7.0;13.0;6.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-5;-10;322;-10;265;802;610;17.0;4.0;17.0;
122;123;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;312;-10;255;820;601;9.0;9.0;15.0;6.0
123;124;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;4;-5;-10;302;-10;245;811;600;25.0;10.0;25.0;
124;125;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;292;-10;235;836;591;3.0;3.0;8.0;5.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;282;-10;239;827;586;14.0;6.0;14.0;
126;127;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;19;-5;-10;272;-10;229;817;572;8.0;8.0;16.0;8.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;262;-10;219;837;567;10.0;10.0;16.0;6.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;252;-10;232;822;562;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;242;-10;230;813;557;23.0;10.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;105;-5;-10;232;-10;256;803;552;0.0;0.0;0.0;0.0
131;132;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];130;4;-5;-10;222;-10;246;794;668;7.0;7.0;7.0;
132;133;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;45;-5;-10;212;-10;265;789;653;13.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;7;-5;-10;202;-10;255;828;639;1.0;1.0;10.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;3;-5;-10;192;-10;245;818;646;19.0;9.0;19.0;
135;136;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;182;-10;235;842;635;7.0;7.0;10.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;172;-10;239;833;630;20.0;10.0;20.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;7;-5;-10;183;-10;232;823;625;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;34;-5;-10;192;-10;222;814;615;20.0;10.0;;
139;140;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;2;-5;-10;182;-10;217;804;648;6.0;6.0;7.0;1.0
140;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;44;-5;-10;172;-10;225;793;643;14.0;7.0;;
141;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;3;-5;-10;213;-10;215;783;627;0.0;0.0;5.0;5.0
142;143;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;211;-10;210;770;622;12.0;7.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;201;-10;233;765;617;18.0;6.0;18.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;191;-10;239;760;612;20.0;2.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;197;-10;227;755;607;28.0;8.0;28.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;40;-5;-10;187;-10;215;798;597;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;-5;-10;177;-10;205;839;588;5.0;5.0;7.0;2.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;4;-5;-10;167;-10;274;829;583;13.0;6.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;157;-10;277;824;578;22.0;9.0;22.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;147;-10;265;834;573;5.0;5.0;8.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;-5;-10;137;-10;271;825;568;13.0;5.0;15.0;2.0
152;153;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;5;-5;-10;127;-10;261;812;597;2.0;2.0;2.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-5;-10;137;-10;251;807;583;5.0;3.0;5.0;
154;155;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-5;-10;139;-10;241;802;575;12.0;7.0;21.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;43;-5;-10;129;-10;231;854;565;3.0;3.0;3.0;
156;157;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];51;18;-5;-10;119;-10;221;849;601;11.0;8.0;15.0;4.0
157;158;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;149;-10;211;833;596;9.0;9.0;14.0;5.0
158;159;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-10;144;-10;201;823;591;14.0;0.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;134;-10;207;818;586;21.0;7.0;21.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;124;-10;195;849;581;9.0;9.0;16.0;7.0
