;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];27;2;499;-7;972;-10;720;906;1011;2.0;2.0;2.0;0.0
33;34;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;489;-7;990;-10;710;891;996;10.0;8.0;10.0;
34;35;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;472;-7;980;-10;700;886;1017;15.0;5.0;15.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;457;-7;970;-10;690;881;1012;17.0;2.0;17.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;23;452;-7;960;-10;726;876;1007;25.0;8.0;25.0;
37;38;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;424;-7;950;-10;716;899;1002;6.0;6.0;6.0;
38;39;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;410;-7;940;-10;736;894;997;6.0;0.0;6.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;403;-7;940;-10;724;889;992;8.0;2.0;8.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;409;-7;930;-10;714;884;987;9.0;1.0;9.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;391;-7;936;-10;704;879;982;18.0;9.0;18.0;
42;43;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];51;8;378;-7;926;-10;699;874;1023;23.0;5.0;23.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;21;388;-7;916;-10;694;869;1018;25.0;2.0;25.0;
44;45;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;362;-7;906;-10;684;891;1013;8.0;8.0;13.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;357;-7;896;-10;696;882;1008;20.0;7.0;20.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;366;-7;886;-10;686;877;1003;29.0;9.0;29.0;
47;48;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;351;-7;876;-10;676;883;998;0.0;0.0;0.0;
48;49;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;334;-7;866;-10;666;878;1011;7.0;7.0;7.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;342;-7;856;-10;656;873;1006;16.0;9.0;16.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;332;-7;846;-10;668;868;1001;20.0;4.0;20.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;355;-7;836;-10;658;863;996;25.0;5.0;25.0;
52;53;4;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;3;346;-7;826;-10;648;858;998;30.0;5.0;30.0;
53;54;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;375;-7;816;-10;638;853;989;30.0;0.0;30.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;370;-7;815;-10;631;848;984;37.0;7.0;37.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;38;372;-7;805;-10;621;838;974;3.0;3.0;3.0;
56;57;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];47;1;329;-7;795;-10;658;833;964;7.0;4.0;7.0;
57;58;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;343;-7;785;-10;648;828;952;16.0;9.0;16.0;
58;59;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;10;344;-7;775;-10;638;818;942;3.0;3.0;3.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;329;-7;808;-10;628;813;937;7.0;4.0;7.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;332;-7;798;-10;618;808;932;9.0;2.0;9.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;324;-7;808;-10;608;803;927;12.0;3.0;12.0;
62;63;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;323;-7;798;-10;598;798;922;19.0;7.0;19.0;
63;64;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;305;-7;788;-10;588;793;936;23.0;4.0;23.0;
64;65;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;284;-7;778;-10;578;806;931;5.0;5.0;5.0;
65;66;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;2;256;-7;768;-10;568;801;977;10.0;5.0;10.0;
66;67;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;246;-7;785;-10;558;796;962;10.0;0.0;10.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;236;-7;775;-10;567;791;957;20.0;10.0;20.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;254;-7;765;-10;557;786;952;25.0;5.0;25.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;247;-7;755;-10;553;781;947;35.0;10.0;35.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;245;-7;745;-10;543;776;942;36.0;1.0;36.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;240;-7;735;-10;539;771;937;46.0;10.0;46.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;222;-7;725;-10;550;761;932;9.0;9.0;9.0;
73;74;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;211;-7;715;-10;540;756;940;12.0;3.0;12.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;208;-7;705;-10;530;751;935;16.0;4.0;16.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;198;-7;695;-10;550;746;930;22.0;6.0;22.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;171;-7;685;-10;540;764;925;5.0;5.0;5.0;0.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;166;-7;713;-10;530;755;920;8.0;3.0;8.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;5;166;-7;703;-10;520;750;910;16.0;8.0;16.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;156;-7;693;-10;555;745;905;20.0;4.0;20.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;136;-7;701;-10;545;740;900;25.0;5.0;;
81;81;4;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;132;-7;701;-10;545;740;900;;;25.0;
82;81;4;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;128;-7;701;-10;545;740;900;;;25.0;
83;81;4;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;124;-7;701;-10;545;740;900;;;25.0;
84;81;4;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;120;-7;701;-10;545;740;900;;;25.0;
85;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;126;-7;691;-10;540;735;895;31.0;6.0;31.0;
86;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;118;-7;681;-10;538;730;890;35.0;4.0;35.0;
87;84;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;10;98;-7;671;-10;528;720;908;7.0;7.0;7.0;
88;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;83;-7;661;-10;539;715;903;13.0;6.0;13.0;
89;86;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;39;69;-7;651;-10;529;710;893;22.0;9.0;;
90;87;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;21;71;-7;641;-10;519;700;888;4.0;4.0;4.0;
91;88;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;32;45;-7;631;-10;539;695;878;9.0;5.0;9.0;
92;89;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;3;-7;621;-10;572;685;873;9.0;9.0;14.0;5.0
93;90;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-7;611;-10;571;667;868;20.0;6.0;20.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-2;-7;601;-10;593;657;863;10.0;10.0;11.0;1.0
95;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-2;-7;599;-10;583;648;858;18.0;7.0;24.0;6.0
96;93;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;16;-2;-7;589;-10;573;635;882;4.0;4.0;4.0;
97;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;11;-2;-7;579;-10;595;630;868;8.0;4.0;8.0;
98;95;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;-2;-7;599;-10;585;625;860;18.0;10.0;18.0;
99;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-2;-7;589;-10;573;638;855;6.0;6.0;11.0;5.0
100;97;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;7;-2;-7;579;-10;563;624;892;8.0;8.0;8.0;
101;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-2;-7;583;-10;553;619;883;12.0;4.0;12.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-2;-7;573;-10;563;614;873;15.0;3.0;15.0;
103;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-7;563;-10;578;609;864;19.0;4.0;19.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-7;553;-10;576;604;859;24.0;5.0;24.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-2;-7;543;-10;577;599;854;29.0;5.0;29.0;
106;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-2;-7;533;-10;565;614;844;0.0;0.0;8.0;8.0
107;104;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-2;-7;523;-10;563;605;835;15.0;7.0;15.0;
108;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-7;513;-10;573;595;830;2.0;2.0;6.0;4.0
109;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-7;503;-10;582;586;825;11.0;5.0;11.0;
110;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-2;-7;525;-10;570;581;820;15.0;4.0;15.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-2;-7;515;-10;580;576;815;18.0;3.0;18.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;0;-2;-7;528;-10;568;571;805;26.0;8.0;26.0;
113;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;17;-2;-7;521;-10;558;566;796;26.0;0.0;26.0;
114;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-2;-7;511;-10;546;597;791;4.0;4.0;7.0;3.0
115;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-2;-7;501;-10;536;588;805;12.0;5.0;12.0;
116;113;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-2;-7;491;-10;526;583;814;20.0;8.0;20.0;
117;114;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-7;481;-10;531;578;806;28.0;8.0;28.0;
118;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-7;481;-10;524;573;801;29.0;1.0;29.0;
119;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-2;-7;471;-10;512;578;796;0.0;0.0;9.0;9.0
120;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-2;-7;461;-10;502;569;805;18.0;9.0;18.0;
121;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-7;463;-10;492;559;796;5.0;5.0;15.0;10.0
122;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-2;-7;470;-10;482;550;791;15.0;0.0;15.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-2;-7;460;-10;504;545;786;23.0;8.0;23.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-2;-7;450;-10;497;554;781;7.0;7.0;16.0;9.0
125;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-7;452;-10;487;545;776;20.0;4.0;20.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-2;-7;442;-10;489;540;771;23.0;3.0;23.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-2;-7;432;-10;502;530;761;10.0;10.0;16.0;6.0
128;125;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-2;-7;452;-10;492;521;752;17.0;1.0;17.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;24;-2;-7;442;-10;511;511;742;9.0;9.0;;
130;127;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;8;-2;-7;466;-10;501;497;728;8.0;8.0;8.0;0.0
131;128;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-2;-7;456;-10;515;487;713;17.0;9.0;17.0;
132;129;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;-2;-7;446;-10;505;499;702;9.0;9.0;9.0;
133;130;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;11;-2;-7;474;-10;495;489;687;9.0;9.0;17.0;8.0
134;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-7;464;-10;510;472;682;8.0;8.0;8.0;0.0
135;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;42;-2;-7;454;-10;515;461;672;12.0;4.0;;
136;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;0;-2;-7;444;-10;563;446;662;5.0;5.0;5.0;
137;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-7;434;-10;560;441;650;15.0;10.0;15.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-2;-7;441;-10;548;436;645;15.0;0.0;17.0;2.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;11;-2;-7;431;-10;538;494;635;5.0;5.0;5.0;
140;137;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-2;-7;439;-10;528;489;626;10.0;5.0;18.0;8.0
141;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-2;-7;429;-10;518;529;621;8.0;8.0;14.0;6.0
142;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-2;-7;437;-10;508;519;616;24.0;10.0;24.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-7;427;-10;507;514;611;26.0;2.0;26.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-2;-7;417;-10;495;528;606;0.0;0.0;10.0;10.0
145;142;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-2;-7;407;-10;485;519;618;15.0;5.0;15.0;
146;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-7;416;-10;475;514;609;21.0;6.0;21.0;
147;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-2;-7;406;-10;463;504;633;4.0;4.0;13.0;9.0
148;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-2;-7;415;-10;453;495;624;15.0;2.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-2;-7;405;-10;453;490;619;24.0;9.0;;
150;147;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;25;-2;-7;395;-10;443;476;655;9.0;9.0;;
151;148;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;9;-2;-7;385;-10;433;507;641;9.0;9.0;16.0;7.0
152;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-2;-7;375;-10;423;520;631;6.0;6.0;6.0;
153;150;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;1;-2;-7;365;-10;440;510;615;2.0;2.0;3.0;1.0
154;151;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];120;1;-2;-7;355;-10;550;497;610;4.0;1.0;4.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;-2;-7;345;-10;566;492;605;10.0;6.0;10.0;
156;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;12;-2;-7;335;-10;559;487;618;18.0;8.0;18.0;
157;154;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-2;-7;325;-10;549;501;609;1.0;1.0;1.0;0.0
158;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-2;-7;348;-10;539;492;599;4.0;3.0;4.0;
159;156;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-7;338;-10;546;487;590;7.0;3.0;7.0;
160;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;10;-2;-7;369;-10;534;482;585;13.0;6.0;13.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-2;-7;378;-10;522;477;580;19.0;6.0;19.0;
162;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;15;-2;-7;368;-10;510;504;570;6.0;6.0;11.0;5.0
