;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;281;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;893;295;942;-2;919;1001;940;7.0;7.0;7.0;
11;12;253;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;9;888;32;932;-2;921;996;935;12.0;5.0;12.0;
12;13;32;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;3;878;8;922;-2;911;991;930;14.0;2.0;14.0;
13;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];16;15;873;6;912;-2;906;986;925;16.0;2.0;16.0;
14;15;15;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;848;-4;902;-2;934;981;915;17.0;1.0;17.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;838;-4;910;-2;924;976;910;18.0;1.0;18.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;824;-4;919;-2;914;971;905;20.0;2.0;20.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;809;-4;909;-2;916;966;900;23.0;3.0;23.0;
18;19;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;13;790;-4;899;-2;906;956;918;5.0;5.0;5.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;799;-4;889;-2;896;951;913;8.0;3.0;8.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;10;794;-4;930;-2;884;946;908;15.0;7.0;15.0;
21;22;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;774;-4;920;-2;896;941;903;25.0;10.0;25.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;766;-4;910;-2;898;936;898;33.0;8.0;33.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;757;-4;900;-2;907;931;893;40.0;7.0;40.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;770;-4;890;-2;897;926;888;41.0;1.0;41.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;763;-4;880;-2;899;921;883;44.0;3.0;44.0;
26;27;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;7;751;-4;870;-2;889;911;896;10.0;10.0;10.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;749;-4;860;-2;879;906;891;10.0;0.0;10.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;14;734;-4;897;-2;869;901;881;13.0;3.0;13.0;
29;30;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;731;-4;887;-2;859;896;876;17.0;4.0;17.0;
30;31;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;6;702;-4;910;-2;849;886;866;1.0;1.0;1.0;
31;32;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;697;-4;916;-2;839;881;846;10.0;9.0;10.0;
32;33;9;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;742;-4;906;-2;829;876;832;19.0;9.0;19.0;
33;34;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;47;727;-4;918;-2;819;866;822;5.0;5.0;5.0;
34;35;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;26;675;-4;908;-2;864;861;817;7.0;2.0;7.0;
35;36;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;679;-4;898;-2;854;856;812;9.0;2.0;9.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;664;-4;888;-2;866;851;807;19.0;10.0;19.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;134;642;-4;878;-2;875;846;802;23.0;4.0;;
38;39;134;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];145;18;503;-4;868;-2;865;836;937;5.0;5.0;5.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;16;480;-4;892;-2;855;831;927;10.0;5.0;10.0;
40;41;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;454;-4;882;-2;876;826;922;10.0;0.0;10.0;
41;42;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];93;1;440;-4;872;-2;959;821;912;19.0;9.0;19.0;
42;43;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;440;-4;862;-2;949;816;903;22.0;3.0;22.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;3;430;-4;852;-2;939;811;898;26.0;4.0;26.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;428;-4;842;-2;929;806;893;36.0;10.0;36.0;
45;46;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;423;-4;832;-2;917;801;888;42.0;6.0;42.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;408;-4;822;-2;907;821;883;9.0;9.0;9.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;413;-4;812;-2;897;816;878;15.0;6.0;15.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;406;-4;802;-2;905;811;873;24.0;9.0;24.0;
49;50;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;11;385;-4;792;-2;895;801;904;5.0;5.0;5.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;385;-4;782;-2;885;796;899;6.0;1.0;6.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;375;-4;772;-2;909;791;894;10.0;4.0;10.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;387;-4;762;-2;899;786;889;11.0;1.0;11.0;
53;54;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];27;4;366;-4;779;-2;894;781;879;13.0;2.0;13.0;
54;55;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;365;-4;769;-2;889;776;870;15.0;2.0;15.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;358;-4;775;-2;877;771;865;25.0;10.0;25.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;358;-4;765;-2;867;766;860;25.0;0.0;25.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;21;349;-4;763;-2;862;761;855;31.0;6.0;31.0;
58;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;318;-4;753;-2;852;783;850;1.0;1.0;1.0;
59;60;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;6;294;-4;743;-2;842;778;883;6.0;5.0;6.0;
60;61;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;278;-4;733;-2;832;773;878;13.0;7.0;13.0;
61;62;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;266;-4;723;-2;822;768;892;17.0;4.0;17.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;246;-4;732;-2;812;763;887;23.0;6.0;23.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;250;-4;722;-2;802;753;882;1.0;1.0;5.0;4.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;245;-4;717;-2;792;744;877;6.0;1.0;6.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;237;-4;715;-2;782;739;872;7.0;1.0;7.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;18;220;-4;725;-2;777;734;867;9.0;2.0;9.0;
67;68;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;197;-4;742;-2;767;729;857;11.0;2.0;11.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;181;-4;732;-2;773;724;852;17.0;6.0;17.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;188;-4;722;-2;763;719;847;24.0;7.0;24.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;179;-4;712;-2;763;714;842;26.0;2.0;26.0;
71;72;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;182;-4;702;-2;753;704;832;3.0;3.0;6.0;3.0
72;73;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;173;-4;692;-2;752;695;823;6.0;0.0;6.0;
73;74;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;2;142;-4;713;-2;742;690;813;10.0;4.0;10.0;
74;75;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;137;-4;727;-2;732;685;800;20.0;10.0;20.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;116;-4;717;-2;722;703;795;0.0;0.0;0.0;
76;77;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;40;89;-4;739;-2;712;698;785;4.0;4.0;4.0;
77;78;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;89;-4;729;-2;702;693;780;10.0;6.0;10.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;77;-4;733;-2;692;688;775;10.0;0.0;10.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;21;58;-4;767;-2;687;683;770;12.0;2.0;12.0;
80;81;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;32;-4;757;-2;710;678;765;18.0;6.0;18.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;38;-4;747;-2;698;673;760;21.0;3.0;21.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;24;-4;737;-2;703;668;755;25.0;4.0;25.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;55;-4;727;-2;693;663;750;33.0;8.0;33.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;52;-4;717;-2;683;658;745;40.0;7.0;40.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;47;-4;707;-2;695;653;740;41.0;1.0;41.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;37;-4;697;-2;703;648;735;49.0;8.0;49.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;12;23;-4;687;-2;693;665;725;4.0;4.0;4.0;
88;89;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;6;-4;677;-2;706;660;720;4.0;0.0;4.0;0.0
89;90;7;['OptimizationResult', 'Sample2'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];51;18;-4;-4;667;-2;696;648;754;6.0;2.0;6.0;
90;91;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-4;-4;683;-2;686;643;736;11.0;5.0;11.0;
91;92;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-4;-4;673;-2;702;638;724;20.0;9.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-4;663;-2;707;633;719;22.0;2.0;22.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-4;653;-2;708;628;714;23.0;1.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-4;643;-2;708;623;709;29.0;6.0;29.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-4;-4;633;-2;736;618;704;37.0;8.0;37.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-4;-4;630;-2;729;613;699;40.0;3.0;40.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-4;-4;620;-2;736;608;694;48.0;8.0;48.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-4;610;-2;736;603;689;56.0;8.0;56.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;-4;-4;610;-2;729;598;684;61.0;5.0;61.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;1;-4;-4;600;-2;717;588;715;1.0;1.0;7.0;6.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-4;597;-2;707;579;706;10.0;3.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-4;587;-2;709;574;701;18.0;8.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-4;589;-2;697;569;696;28.0;10.0;28.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-4;-4;579;-2;685;577;686;2.0;2.0;12.0;10.0
105;106;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-4;-4;574;-2;675;568;677;17.0;5.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-4;-4;568;-2;668;563;672;18.0;1.0;18.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;9;-4;-4;558;-2;656;558;702;19.0;1.0;19.0;
108;109;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-4;548;-2;646;564;693;3.0;3.0;9.0;6.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-4;538;-2;648;555;688;9.0;0.0;9.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-4;528;-2;655;550;683;15.0;6.0;15.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;0;-4;-4;518;-2;643;545;689;24.0;9.0;24.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-4;508;-2;640;540;680;31.0;7.0;;
113;114;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];35;5;-4;-4;498;-2;635;526;705;9.0;9.0;9.0;
114;115;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;25;-4;-4;505;-2;630;521;696;17.0;8.0;26.0;9.0
115;116;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;-4;-4;495;-2;620;565;686;10.0;10.0;10.0;
116;117;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-4;485;-2;624;560;675;20.0;10.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-4;475;-2;626;555;670;26.0;6.0;26.0;
118;119;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;1;-4;-4;465;-2;619;545;675;4.0;4.0;5.0;1.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-4;455;-2;651;536;666;9.0;4.0;9.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-4;-4;445;-2;648;531;661;10.0;1.0;10.0;
121;122;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;5;-4;-4;435;-2;636;526;696;16.0;6.0;16.0;
122;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-4;425;-2;640;521;687;20.0;4.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-4;415;-2;642;516;682;25.0;5.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-4;-4;405;-2;630;533;672;5.0;5.0;8.0;3.0
125;126;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-4;407;-2;620;524;663;14.0;6.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-4;397;-2;624;519;658;18.0;4.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-4;387;-2;619;514;653;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-4;-4;391;-2;612;509;648;27.0;9.0;27.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-4;388;-2;600;504;643;32.0;5.0;32.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;17;-4;-4;386;-2;593;499;638;32.0;0.0;32.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];139;6;-4;-4;376;-2;720;489;628;8.0;8.0;17.0;9.0
132;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];15;9;-4;-4;366;-2;715;475;629;7.0;7.0;9.0;2.0
133;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-4;-4;356;-2;705;465;633;16.0;7.0;16.0;
134;135;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-4;-4;346;-2;695;475;622;0.0;0.0;0.0;0.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-4;-4;336;-2;703;466;617;2.0;2.0;2.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-4;326;-2;703;461;612;12.0;10.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-4;316;-2;703;456;607;17.0;5.0;17.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-4;-4;324;-2;691;451;597;26.0;9.0;26.0;
139;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-4;-4;314;-2;713;441;588;3.0;3.0;6.0;3.0
140;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-4;-4;304;-2;703;432;607;8.0;2.0;8.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-4;294;-2;711;427;598;12.0;4.0;12.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-4;284;-2;699;422;603;18.0;6.0;18.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-4;-4;274;-2;689;457;594;9.0;9.0;11.0;2.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-4;-4;264;-2;679;443;623;5.0;5.0;5.0;
145;146;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-4;272;-2;669;438;612;15.0;10.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-4;262;-2;664;433;607;23.0;8.0;23.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-4;252;-2;659;428;602;32.0;9.0;32.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-4;-4;242;-2;663;418;597;7.0;7.0;15.0;8.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-4;-4;244;-2;653;409;592;19.0;4.0;22.0;3.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;17;-4;-4;279;-2;643;396;582;6.0;6.0;6.0;
151;152;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;12;-4;-4;269;-2;633;391;592;12.0;6.0;14.0;2.0
152;153;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-4;259;-2;623;403;587;7.0;7.0;17.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;14;-4;-4;295;-2;613;389;577;1.0;1.0;1.0;
154;155;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;-4;-4;285;-2;603;384;587;3.0;2.0;3.0;
155;156;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;-4;-4;286;-2;593;379;579;9.0;6.0;9.0;0.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];83;5;-4;-4;359;-2;588;365;569;6.0;6.0;6.0;
157;158;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-4;349;-2;596;360;559;15.0;9.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-4;339;-2;590;355;554;18.0;3.0;18.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-4;-4;355;-2;578;350;549;25.0;7.0;25.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;8;-4;-4;345;-2;566;364;539;1.0;1.0;11.0;10.0
161;162;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;14;-4;-4;335;-2;556;350;542;2.0;2.0;7.0;5.0
162;163;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;45;-4;-4;325;-2;546;340;554;14.0;7.0;;
163;164;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-4;-4;373;-2;536;324;543;10.0;10.0;17.0;7.0
164;165;7;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;4;-4;-4;363;-2;526;307;553;1.0;1.0;4.0;3.0
165;166;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-4;-4;359;-2;521;296;548;11.0;7.0;11.0;
