;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;890;-10;899;-10;908;936;949;44.0;3.0;;
16;17;46;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;11;834;-10;889;-10;898;926;1008;0.0;0.0;0.0;
17;18;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;818;-10;879;-10;909;921;1003;9.0;9.0;9.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;829;-10;869;-10;899;916;998;17.0;8.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;822;-10;859;-10;899;911;993;24.0;7.0;24.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;820;-10;849;-10;894;906;988;28.0;4.0;28.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;815;-10;848;-10;882;901;983;31.0;3.0;31.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;800;-10;838;-10;889;896;978;32.0;1.0;32.0;
23;24;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;790;-10;828;-10;879;891;982;40.0;8.0;40.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;800;-10;818;-10;869;886;973;40.0;0.0;40.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;786;-10;808;-10;916;876;968;7.0;7.0;7.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;15;789;-10;798;-10;906;871;958;7.0;0.0;7.0;
27;28;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;769;-10;788;-10;920;866;953;13.0;6.0;13.0;
28;29;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;755;-10;778;-10;938;861;948;16.0;3.0;16.0;
29;30;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;7;745;-10;768;-10;928;856;965;19.0;3.0;19.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;745;-10;758;-10;918;851;960;21.0;2.0;21.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;42;734;-10;748;-10;948;846;955;31.0;10.0;;
32;33;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;687;-10;801;-10;938;836;950;9.0;9.0;16.0;7.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;690;-10;791;-10;928;824;945;20.0;4.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;678;-10;781;-10;926;819;940;20.0;0.0;20.0;
35;36;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;3;655;-10;771;-10;916;814;953;29.0;9.0;29.0;
36;37;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;650;-10;761;-10;906;819;944;2.0;2.0;2.0;
37;38;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;0;652;-10;751;-10;896;814;934;10.0;8.0;10.0;
38;39;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;647;-10;741;-10;900;809;925;10.0;0.0;10.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;637;-10;731;-10;899;804;920;16.0;6.0;16.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;638;-10;721;-10;894;799;915;26.0;10.0;26.0;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;621;-10;711;-10;884;816;910;2.0;2.0;2.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;606;-10;701;-10;889;811;905;8.0;6.0;8.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;596;-10;691;-10;879;806;900;14.0;6.0;14.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;582;-10;700;-10;869;801;895;24.0;10.0;24.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;570;-10;690;-10;872;796;890;30.0;6.0;30.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;14;578;-10;680;-10;862;791;880;37.0;7.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;559;-10;670;-10;852;854;875;9.0;9.0;13.0;4.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;549;-10;660;-10;862;842;870;14.0;1.0;14.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;35;519;-10;691;-10;852;832;865;6.0;6.0;6.0;
50;51;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;12;474;-10;740;-10;842;827;855;10.0;4.0;10.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;457;-10;730;-10;854;822;850;20.0;10.0;20.0;
52;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;445;-10;720;-10;842;817;845;25.0;5.0;25.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;41;443;-10;710;-10;832;812;840;30.0;5.0;;
54;55;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;1;397;-10;700;-10;822;862;830;3.0;3.0;8.0;5.0
55;56;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;4;440;-10;690;-10;817;850;818;18.0;10.0;18.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;431;-10;708;-10;807;845;813;20.0;2.0;20.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;417;-10;723;-10;797;840;808;27.0;7.0;27.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;410;-10;713;-10;799;835;803;37.0;10.0;37.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;400;-10;703;-10;799;830;798;45.0;8.0;45.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;147;388;-10;693;-10;789;884;793;10.0;10.0;10.0;
61;62;147;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];160;7;231;-10;683;-10;779;874;943;7.0;7.0;10.0;3.0
62;63;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;219;-10;673;-10;800;862;931;13.0;3.0;13.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;194;-10;691;-10;795;857;926;15.0;2.0;15.0;
64;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;184;-10;681;-10;783;852;921;15.0;0.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;177;-10;707;-10;771;847;916;17.0;2.0;17.0;
66;67;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;158;-10;697;-10;778;842;911;27.0;10.0;27.0;
67;68;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;1;139;-10;687;-10;768;832;931;0.0;0.0;3.0;3.0
68;69;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;129;-10;688;-10;758;823;922;7.0;4.0;7.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;122;-10;678;-10;763;818;917;10.0;3.0;10.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;133;-10;668;-10;753;813;912;13.0;3.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;125;-10;667;-10;743;808;907;15.0;2.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;120;-10;657;-10;739;803;902;20.0;5.0;20.0;
73;74;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;18;96;-10;647;-10;729;798;921;22.0;2.0;22.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;73;-10;637;-10;719;815;916;10.0;10.0;13.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;68;-10;656;-10;709;806;911;20.0;7.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;55;-10;646;-10;709;801;906;25.0;5.0;25.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;44;-10;636;-10;699;816;896;7.0;7.0;9.0;2.0
78;79;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;30;-10;654;-10;689;807;887;13.0;4.0;13.0;
79;80;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;5;-10;644;-10;679;832;877;5.0;5.0;11.0;6.0
80;81;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;6;4;-10;634;-10;674;823;868;15.0;4.0;15.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;4;-10;624;-10;664;818;863;22.0;7.0;22.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;2;-5;-10;685;-10;654;808;853;2.0;2.0;12.0;10.0
83;84;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;684;-10;644;799;844;18.0;6.0;18.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;674;-10;632;834;839;9.0;9.0;15.0;6.0
85;86;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;20;-5;-10;664;-10;622;820;848;3.0;3.0;3.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-10;654;-10;612;815;861;9.0;6.0;9.0;
87;88;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;663;-10;602;810;853;13.0;4.0;13.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;653;-10;606;805;848;19.0;6.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;643;-10;605;800;843;24.0;5.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-5;-10;633;-10;619;790;833;3.0;3.0;3.0;0.0
91;92;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;0;-5;-10;623;-10;609;781;836;11.0;8.0;11.0;
92;93;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;613;-10;606;776;826;16.0;5.0;16.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;24;-5;-10;603;-10;650;771;821;21.0;5.0;21.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];76;31;-5;-10;593;-10;643;761;887;7.0;7.0;12.0;5.0
95;96;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;1;-5;-10;644;-10;633;747;873;9.0;9.0;13.0;4.0
96;97;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;651;-10;623;737;863;16.0;3.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;641;-10;636;727;858;5.0;5.0;13.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;653;-10;626;718;853;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-10;643;-10;625;713;848;23.0;8.0;23.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;12;-5;-10;633;-10;618;703;878;1.0;1.0;4.0;3.0
101;102;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;623;-10;632;694;869;4.0;0.0;4.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;5;-5;-10;613;-10;692;689;864;9.0;5.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;603;-10;697;684;859;11.0;2.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;593;-10;706;679;854;11.0;0.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;592;-10;694;674;849;13.0;2.0;13.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;3;-5;-10;582;-10;687;669;856;23.0;10.0;23.0;
107;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;572;-10;683;664;847;28.0;5.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;580;-10;671;659;842;28.0;0.0;28.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;47;-5;-10;577;-10;664;654;837;36.0;8.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;7;-5;-10;567;-10;654;699;827;5.0;5.0;5.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;557;-10;665;694;818;10.0;5.0;10.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;18;-5;-10;547;-10;653;689;827;16.0;6.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;16;-5;-10;537;-10;643;717;813;8.0;8.0;13.0;5.0
114;115;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;11;-5;-10;552;-10;638;702;803;6.0;6.0;11.0;5.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-10;562;-10;628;691;798;16.0;5.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;552;-10;652;681;793;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;7;-5;-10;604;-10;642;672;788;23.0;8.0;23.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;594;-10;630;677;783;5.0;5.0;7.0;2.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;584;-10;630;668;778;11.0;4.0;11.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-5;-10;574;-10;618;663;793;14.0;3.0;14.0;
121;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;608;-10;608;653;784;8.0;8.0;9.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;598;-10;610;644;779;9.0;0.0;9.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;588;-10;618;639;774;17.0;8.0;17.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;578;-10;606;634;787;19.0;2.0;19.0;
125;126;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;568;-10;603;629;778;24.0;5.0;24.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;7;-5;-10;558;-10;596;619;796;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;570;-10;586;610;787;23.0;8.0;;
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;9;-5;-10;560;-10;576;627;777;4.0;4.0;13.0;9.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;-5;-10;550;-10;566;639;763;10.0;10.0;20.0;10.0
130;131;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;540;-10;573;624;753;2.0;2.0;2.0;0.0
131;132;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;530;-10;569;613;748;7.0;5.0;7.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;57;-5;-10;520;-10;574;608;738;13.0;6.0;;
133;134;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];68;2;-5;-10;510;-10;564;662;724;9.0;9.0;18.0;9.0
134;135;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-5;-10;509;-10;554;647;714;6.0;6.0;12.0;6.0
135;136;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;499;-10;544;651;709;5.0;5.0;7.0;2.0
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;489;-10;557;641;704;7.0;0.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-10;520;-10;550;636;699;12.0;5.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;510;-10;549;631;694;17.0;5.0;17.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-5;-10;500;-10;537;626;684;18.0;1.0;18.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;490;-10;561;621;675;24.0;6.0;24.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;480;-10;567;616;670;34.0;10.0;34.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;3;-5;-10;470;-10;597;606;660;3.0;3.0;4.0;1.0
143;144;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;460;-10;598;597;651;14.0;10.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;450;-10;626;587;646;9.0;9.0;;
145;145;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;450;-10;626;583;646;;;18.0;9.0
146;145;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;450;-10;624;583;646;;;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;440;-10;620;578;641;27.0;9.0;27.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;430;-10;614;573;636;37.0;10.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-5;-10;420;-10;604;584;626;5.0;5.0;5.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;410;-10;609;579;617;12.0;7.0;16.0;4.0
151;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;-5;-10;400;-10;599;599;612;1.0;1.0;9.0;8.0
152;151;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;3;-5;-10;390;-10;626;584;602;6.0;6.0;14.0;8.0
153;152;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;23;-5;-10;387;-10;621;575;593;14.0;0.0;14.0;
154;153;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;3;-5;-10;377;-10;611;619;578;4.0;4.0;13.0;9.0
155;154;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;367;-10;615;610;569;15.0;2.0;15.0;
156;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;357;-10;603;600;584;7.0;7.0;11.0;4.0
157;156;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;352;-10;593;591;575;18.0;7.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-5;-10;370;-10;581;586;570;21.0;3.0;21.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];51;12;-5;-10;360;-10;574;576;611;0.0;0.0;7.0;7.0
160;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-5;-10;350;-10;612;567;602;15.0;8.0;15.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;340;-10;620;562;597;20.0;5.0;20.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;330;-10;628;552;592;10.0;10.0;17.0;7.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;13;-5;-10;346;-10;618;538;582;4.0;4.0;4.0;
