;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;184;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];31;18;1025;-10;892;-10;933;925;920;20.0;2.0;20.0;
13;14;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;1002;-10;882;-10;923;954;915;6.0;6.0;6.0;
14;15;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;52;980;-10;904;-10;913;949;905;15.0;9.0;;
15;16;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;212;923;-10;953;-10;903;939;900;7.0;7.0;;
16;17;212;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;4;701;-10;943;-10;893;1159;890;1.0;1.0;1.0;
17;18;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;696;-10;933;-10;904;1154;869;3.0;2.0;13.0;10.0
18;19;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;1;691;-10;945;-10;894;1133;859;23.0;10.0;23.0;
19;20;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;686;-10;950;-10;884;1128;850;32.0;9.0;32.0;
20;21;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;672;-10;940;-10;874;1123;845;32.0;0.0;;
21;22;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;650;-10;930;-10;864;1140;840;9.0;9.0;17.0;8.0
22;23;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;650;-10;920;-10;854;1128;835;24.0;7.0;24.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;641;-10;910;-10;882;1123;830;26.0;2.0;26.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;641;-10;900;-10;875;1118;825;28.0;2.0;28.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;631;-10;930;-10;865;1113;820;30.0;2.0;30.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;619;-10;920;-10;864;1108;815;30.0;0.0;30.0;
27;28;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;8;591;-10;910;-10;859;1098;845;2.0;2.0;2.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;591;-10;900;-10;849;1093;840;4.0;2.0;4.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;578;-10;890;-10;852;1088;835;9.0;5.0;9.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;579;-10;880;-10;842;1083;830;19.0;10.0;19.0;
31;32;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;561;-10;870;-10;832;1097;820;10.0;10.0;19.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;559;-10;860;-10;822;1088;811;20.0;1.0;20.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;554;-10;850;-10;825;1083;806;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;546;-10;840;-10;825;1078;801;32.0;4.0;32.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;9;555;-10;830;-10;815;1073;791;35.0;3.0;;
36;37;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;536;-10;820;-10;805;1084;786;4.0;4.0;8.0;4.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;531;-10;821;-10;795;1072;781;18.0;10.0;18.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;521;-10;819;-10;783;1067;776;27.0;9.0;;
39;39;3;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;518;-10;819;-10;783;1067;776;;;27.0;
40;39;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;515;-10;819;-10;783;1067;776;;;27.0;
41;39;3;['SpongeBob'];4;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;512;-10;819;-10;783;1067;776;;;27.0;
42;39;3;['SpongeBob'];5;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;509;-10;819;-10;783;1067;776;;;27.0;
43;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;512;-10;809;-10;778;1062;771;37.0;10.0;;
44;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;13;492;-10;831;-10;773;1052;766;10.0;10.0;10.0;
45;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;498;-10;821;-10;763;1047;761;15.0;5.0;15.0;
46;43;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;486;-10;811;-10;765;1042;756;19.0;4.0;19.0;
47;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;483;-10;801;-10;755;1037;751;27.0;8.0;27.0;
48;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;471;-10;791;-10;745;1032;756;33.0;6.0;;
49;46;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;448;-10;781;-10;735;1050;751;0.0;0.0;0.0;
50;47;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample2'];37;11;427;-10;771;-10;730;1045;741;5.0;5.0;5.0;
51;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;411;-10;761;-10;734;1040;736;11.0;6.0;11.0;
52;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;410;-10;751;-10;724;1035;731;13.0;2.0;13.0;
53;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;405;-10;741;-10;722;1030;726;14.0;1.0;14.0;
54;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;398;-10;731;-10;717;1025;721;22.0;8.0;22.0;
55;52;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;382;-10;721;-10;707;1020;711;28.0;6.0;28.0;
56;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;379;-10;711;-10;697;1015;706;29.0;1.0;29.0;
57;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;389;-10;701;-10;687;1010;701;35.0;6.0;35.0;
58;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;380;-10;704;-10;677;1005;696;41.0;6.0;41.0;
59;56;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];13;5;366;-10;694;-10;672;1000;691;42.0;1.0;42.0;
60;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;356;-10;699;-10;662;995;686;50.0;8.0;50.0;
61;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;8;338;-10;689;-10;652;1027;676;6.0;6.0;6.0;
62;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;5;343;-10;679;-10;647;1022;671;13.0;7.0;13.0;
63;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;43;333;-10;681;-10;637;1017;666;18.0;5.0;;
64;61;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;1;333;-10;671;-10;627;1007;656;6.0;6.0;7.0;1.0
65;62;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;328;-10;661;-10;624;995;644;8.0;1.0;8.0;
66;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;328;-10;651;-10;614;990;639;8.0;0.0;;
67;63;38;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;290;-10;651;-10;614;990;639;;;8.0;
68;63;38;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;252;-10;651;-10;614;990;639;;;8.0;
69;64;38;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];48;5;204;-10;641;-10;609;985;677;16.0;8.0;16.0;
70;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;57;194;-10;640;-10;599;980;672;22.0;6.0;;
71;66;57;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;1;127;-10;630;-10;589;970;734;8.0;8.0;8.0;
72;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;122;-10;631;-10;579;965;719;9.0;1.0;9.0;
73;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;1;98;-10;621;-10;604;960;709;10.0;1.0;10.0;
74;69;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;93;-10;611;-10;601;955;700;20.0;10.0;20.0;
75;70;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;18;62;-10;654;-10;591;945;690;2.0;2.0;2.0;
76;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;72;-10;644;-10;581;940;685;4.0;2.0;4.0;
77;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;63;-10;652;-10;571;935;680;14.0;10.0;14.0;
78;73;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;44;-10;642;-10;582;930;670;19.0;5.0;19.0;
79;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;31;-10;632;-10;572;952;665;8.0;8.0;8.0;
80;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;15;-10;638;-10;562;947;660;13.0;5.0;13.0;
81;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;5;-10;644;-10;552;942;655;18.0;5.0;18.0;
82;77;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;3;-10;-10;634;-10;542;937;666;18.0;0.0;18.0;
83;78;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;624;-10;552;932;657;27.0;9.0;27.0;
84;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;35;-10;-10;614;-10;553;927;652;31.0;4.0;;
85;80;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;12;-10;-10;604;-10;543;959;638;4.0;4.0;6.0;2.0
86;81;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-10;-10;594;-10;533;949;643;16.0;10.0;;
87;82;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-10;-10;584;-10;523;933;657;9.0;9.0;14.0;5.0
88;83;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;-10;-10;574;-10;513;921;657;20.0;6.0;20.0;
89;84;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;564;-10;503;934;644;5.0;5.0;14.0;9.0
90;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;554;-10;500;925;639;18.0;4.0;18.0;
91;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;4;-10;-10;544;-10;516;915;629;7.0;7.0;15.0;8.0
92;87;4;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;534;-10;506;901;620;6.0;6.0;7.0;1.0
93;88;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;524;-10;496;891;632;16.0;9.0;16.0;
94;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;1;-10;-10;575;-10;491;881;623;7.0;7.0;9.0;2.0
95;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-10;-10;565;-10;491;872;618;12.0;3.0;12.0;
96;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;1;-10;-10;588;-10;479;867;608;13.0;1.0;13.0;
97;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;592;-10;469;862;599;16.0;3.0;16.0;
98;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;582;-10;465;857;594;25.0;9.0;25.0;
99;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;572;-10;453;869;589;1.0;1.0;4.0;3.0
100;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-10;562;-10;470;860;584;8.0;4.0;8.0;
101;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;12;-10;-10;581;-10;458;855;574;12.0;4.0;12.0;
102;97;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-10;-10;571;-10;474;845;565;3.0;3.0;5.0;2.0
103;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];75;3;-10;-10;636;-10;464;836;555;7.0;2.0;7.0;
104;99;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;646;-10;454;831;544;11.0;4.0;11.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-10;-10;636;-10;462;826;539;19.0;8.0;19.0;
106;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;8;-10;-10;626;-10;492;821;529;19.0;0.0;19.0;
107;102;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-10;-10;616;-10;482;832;520;3.0;3.0;10.0;7.0
108;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;15;-10;-10;632;-10;472;818;510;5.0;5.0;5.0;
109;104;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;3;-10;-10;622;-10;485;813;496;12.0;7.0;12.0;
110;105;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;635;-10;475;808;488;22.0;10.0;22.0;
111;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;5;-10;-10;625;-10;468;803;495;32.0;10.0;32.0;
112;107;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;615;-10;458;825;486;10.0;10.0;14.0;4.0
113;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;44;-10;-10;633;-10;448;816;476;14.0;0.0;;
114;109;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;4;-10;-10;623;-10;438;806;515;0.0;0.0;5.0;5.0
115;110;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;626;-10;428;795;510;9.0;4.0;9.0;
116;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-10;-10;616;-10;418;790;519;9.0;0.0;9.0;
117;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-10;-10;616;-10;413;785;509;19.0;10.0;19.0;
118;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;5;-10;-10;606;-10;401;780;545;19.0;0.0;19.0;
119;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;596;-10;401;775;536;22.0;3.0;22.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-10;586;-10;395;770;531;23.0;1.0;23.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-10;-10;576;-10;416;760;526;3.0;3.0;13.0;10.0
122;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;21;-10;-10;572;-10;406;751;521;16.0;3.0;16.0;
123;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;3;-10;-10;562;-10;394;777;511;9.0;9.0;18.0;9.0
124;119;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;-10;-10;552;-10;384;763;523;2.0;2.0;5.0;3.0
125;120;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;542;-10;384;753;513;13.0;8.0;13.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;532;-10;385;748;508;22.0;9.0;22.0;
127;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;22;-10;-10;522;-10;373;762;498;7.0;7.0;11.0;4.0
128;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;2;-10;-10;512;-10;363;784;484;5.0;5.0;14.0;9.0
129;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-10;509;-10;353;774;474;21.0;7.0;21.0;
130;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;509;-10;341;769;469;25.0;4.0;25.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-10;499;-10;341;764;464;35.0;10.0;;
132;127;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;23;-10;-10;489;-10;331;750;454;1.0;1.0;1.0;
133;128;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-10;-10;479;-10;321;745;470;7.0;6.0;12.0;5.0
134;129;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-10;-10;469;-10;361;729;465;4.0;4.0;4.0;0.0
135;130;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;459;-10;365;719;460;11.0;7.0;11.0;
136;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-10;-10;449;-10;395;714;450;16.0;5.0;16.0;
137;132;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;439;-10;410;704;441;2.0;2.0;6.0;4.0
138;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-10;-10;475;-10;400;695;436;6.0;0.0;6.0;
139;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;12;-10;-10;503;-10;393;690;431;9.0;3.0;9.0;
140;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;493;-10;381;685;441;12.0;3.0;12.0;
141;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;13;-10;-10;483;-10;371;680;451;21.0;9.0;21.0;
142;137;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-10;-10;473;-10;361;695;443;7.0;7.0;12.0;5.0
143;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;5;-10;-10;463;-10;351;681;475;7.0;7.0;7.0;
144;139;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-10;-10;471;-10;341;676;460;9.0;2.0;9.0;
145;140;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;461;-10;348;671;451;17.0;8.0;17.0;
146;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;451;-10;344;666;446;19.0;2.0;19.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-10;-10;441;-10;386;656;441;8.0;8.0;18.0;10.0
148;143;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;2;-10;-10;431;-10;376;642;449;8.0;8.0;8.0;
149;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;421;-10;373;637;440;18.0;10.0;18.0;
150;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;425;-10;361;632;435;20.0;2.0;20.0;
151;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-10;-10;415;-10;359;627;430;26.0;6.0;26.0;
152;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;2;-10;-10;438;-10;347;617;420;0.0;0.0;5.0;5.0
153;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;434;-10;337;608;411;14.0;9.0;14.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;12;-10;-10;424;-10;325;629;401;2.0;2.0;9.0;7.0
155;150;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;414;-10;333;615;392;2.0;2.0;7.0;5.0
156;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;415;-10;323;605;387;9.0;2.0;9.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-10;-10;405;-10;348;600;382;14.0;5.0;14.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;395;-10;346;595;377;15.0;1.0;15.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-10;-10;385;-10;345;590;372;19.0;4.0;19.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];74;15;-10;-10;375;-10;407;580;362;0.0;0.0;7.0;7.0
161;156;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;-10;-10;365;-10;397;571;376;13.0;6.0;13.0;
162;157;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-10;-10;374;-10;387;566;366;15.0;2.0;15.0;
