;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;575;-10;853;-10;918;817;782;2.0;2.0;2.0;
39;40;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;1;549;-10;843;-10;947;812;772;6.0;4.0;6.0;
40;41;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;571;-10;833;-10;937;807;763;7.0;1.0;7.0;
41;42;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;7;545;-10;823;-10;927;802;758;11.0;4.0;11.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;6;553;-10;813;-10;922;797;753;19.0;8.0;19.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;542;-10;803;-10;926;792;748;29.0;10.0;29.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;548;-10;793;-10;916;782;743;8.0;8.0;8.0;
45;46;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;8;505;-10;839;-10;906;777;733;11.0;3.0;11.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;517;-10;829;-10;896;772;728;12.0;1.0;12.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;507;-10;829;-10;886;767;723;12.0;0.0;12.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;504;-10;819;-10;876;762;718;15.0;3.0;15.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;495;-10;809;-10;881;757;713;20.0;5.0;20.0;
50;51;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;12;475;-10;799;-10;871;752;740;26.0;6.0;26.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;458;-10;789;-10;893;742;735;0.0;0.0;0.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;448;-10;812;-10;883;737;730;1.0;1.0;1.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;449;-10;802;-10;873;732;725;7.0;6.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;442;-10;798;-10;861;727;720;15.0;8.0;15.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;4;442;-10;788;-10;856;722;715;16.0;1.0;16.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;433;-10;834;-10;846;717;710;21.0;5.0;21.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;17;438;-10;824;-10;841;712;705;24.0;3.0;24.0;
58;59;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];74;6;416;-10;814;-10;831;707;769;28.0;4.0;28.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;400;-10;819;-10;821;702;764;32.0;4.0;32.0;
60;61;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;379;-10;809;-10;811;717;759;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;378;-10;799;-10;801;712;754;12.0;2.0;12.0;
62;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;367;-10;809;-10;791;707;749;16.0;4.0;16.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;14;369;-10;799;-10;781;702;739;21.0;5.0;21.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;350;-10;789;-10;771;720;734;9.0;9.0;9.0;0.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;32;340;-10;788;-10;761;711;729;19.0;10.0;;
66;67;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;7;303;-10;778;-10;751;757;719;10.0;10.0;10.0;
67;68;7;['SpongeBob', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;286;-10;768;-10;741;752;707;11.0;1.0;11.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;6;277;-10;758;-10;780;747;702;14.0;3.0;14.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;277;-10;748;-10;770;742;697;19.0;5.0;19.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;272;-10;745;-10;758;737;692;21.0;2.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;264;-10;744;-10;748;732;687;24.0;3.0;24.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;48;266;-10;734;-10;741;727;682;34.0;10.0;;
73;74;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;5;208;-10;786;-10;731;717;672;0.0;0.0;4.0;4.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;203;-10;776;-10;739;705;660;7.0;3.0;7.0;
75;76;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;12;178;-10;766;-10;792;700;650;15.0;8.0;15.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;161;-10;756;-10;782;709;645;10.0;10.0;10.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;144;-10;765;-10;772;704;640;14.0;4.0;14.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;134;-10;755;-10;787;699;635;23.0;9.0;23.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;121;-10;756;-10;777;694;630;31.0;8.0;31.0;
80;81;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;53;100;-10;746;-10;767;684;660;1.0;1.0;1.0;
81;82;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];83;2;42;-10;819;-10;757;679;650;2.0;1.0;2.0;
82;83;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;76;-10;809;-10;747;674;638;6.0;4.0;6.0;
83;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;59;-10;799;-10;758;669;628;7.0;1.0;7.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;59;-10;789;-10;748;664;623;9.0;2.0;;
85;85;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;53;-10;789;-10;748;664;623;;;9.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;25;49;-10;779;-10;743;659;618;13.0;4.0;13.0;
87;87;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;19;-10;769;-10;733;654;646;17.0;4.0;17.0;
88;88;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;19;-10;759;-10;723;649;637;24.0;7.0;24.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;7;-10;789;-10;711;644;632;24.0;0.0;24.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;116;2;-10;798;-10;699;639;627;24.0;0.0;;
91;91;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;9;-3;-10;788;-10;689;762;613;4.0;4.0;5.0;1.0
92;92;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-3;-10;803;-10;679;752;598;8.0;3.0;8.0;
93;93;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;793;-10;679;747;587;10.0;2.0;10.0;
94;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;27;-3;-10;783;-10;667;742;598;17.0;7.0;;
95;95;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;1;-3;-10;773;-10;657;776;584;3.0;3.0;6.0;3.0
96;96;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;763;-10;655;766;574;16.0;10.0;16.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-3;-10;773;-10;648;761;569;26.0;10.0;26.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;5;-3;-10;763;-10;636;775;559;0.0;0.0;0.0;0.0
99;99;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-3;-10;764;-10;626;766;550;7.0;7.0;7.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;754;-10;624;761;545;14.0;7.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;744;-10;621;756;540;16.0;2.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;132;-3;-10;734;-10;623;751;535;21.0;5.0;;
103;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];142;48;-3;-10;724;-10;618;879;521;4.0;4.0;12.0;8.0
104;104;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;16;-3;-10;714;-10;608;864;563;7.0;7.0;8.0;1.0
105;105;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];22;7;-3;-10;704;-10;603;848;569;3.0;3.0;4.0;1.0
106;106;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;694;-10;604;836;557;8.0;4.0;8.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;702;-10;592;831;552;17.0;9.0;17.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-3;-10;730;-10;580;826;547;25.0;8.0;25.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;3;-3;-10;720;-10;568;835;537;7.0;7.0;7.0;0.0
110;110;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;735;-10;558;826;528;13.0;6.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;725;-10;557;821;523;16.0;3.0;16.0;
112;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;2;-3;-10;715;-10;545;816;562;17.0;1.0;17.0;
113;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;717;-10;535;811;553;22.0;5.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;707;-10;551;806;548;24.0;2.0;24.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-3;-10;697;-10;564;801;543;26.0;2.0;26.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;10;-3;-10;687;-10;552;791;567;8.0;8.0;14.0;6.0
117;117;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;-3;-10;752;-10;542;777;558;2.0;2.0;2.0;0.0
118;118;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;742;-10;541;767;553;6.0;4.0;6.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;732;-10;547;762;548;10.0;4.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-3;-10;722;-10;556;757;543;17.0;7.0;17.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-3;-10;712;-10;587;752;538;20.0;3.0;20.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;22;-3;-10;714;-10;580;747;533;27.0;7.0;27.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;5;-3;-10;704;-10;568;774;523;2.0;2.0;5.0;3.0
124;124;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-3;-10;702;-10;558;765;514;9.0;4.0;9.0;
125;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;11;-3;-10;692;-10;546;760;509;19.0;10.0;19.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;-3;-10;682;-10;534;750;530;6.0;6.0;11.0;5.0
127;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;3;-3;-10;672;-10;548;741;516;15.0;4.0;15.0;
128;128;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-3;-10;662;-10;538;736;537;15.0;0.0;15.0;
129;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-3;-10;652;-10;547;731;528;19.0;4.0;19.0;
130;130;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;2;-3;-10;642;-10;537;759;515;9.0;9.0;10.0;1.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;653;-10;527;750;510;13.0;3.0;13.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;38;-3;-10;643;-10;568;745;505;13.0;0.0;20.0;7.0
133;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];72;23;-3;-10;633;-10;558;731;563;3.0;3.0;13.0;10.0
134;134;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];32;10;-3;-10;623;-10;553;716;580;3.0;3.0;9.0;6.0
135;135;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-3;-10;613;-10;559;705;569;15.0;6.0;;
136;136;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;11;-3;-10;603;-10;549;741;552;4.0;4.0;8.0;4.0
137;137;8;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;14;-3;-10;593;-10;544;728;557;9.0;1.0;9.0;
138;138;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;0;-3;-10;583;-10;577;723;538;17.0;8.0;17.0;
139;139;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;585;-10;567;718;525;21.0;4.0;21.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;26;-3;-10;575;-10;555;737;520;8.0;8.0;14.0;6.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;12;-3;-10;565;-10;545;758;510;6.0;6.0;6.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;1;-3;-10;579;-10;535;753;496;8.0;2.0;8.0;
143;143;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;569;-10;533;748;488;11.0;3.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-3;-10;572;-10;521;743;483;11.0;0.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;9;-3;-10;562;-10;537;738;473;19.0;8.0;19.0;
146;146;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;61;-3;-10;552;-10;527;746;459;7.0;7.0;;
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;25;-3;-10;542;-10;522;807;454;6.0;6.0;6.0;
148;148;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-3;-10;532;-10;512;802;478;15.0;9.0;15.0;
149;149;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;522;-10;502;815;468;5.0;5.0;9.0;4.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-10;512;-10;503;806;463;15.0;6.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-3;-10;502;-10;520;801;458;25.0;10.0;25.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;15;-3;-10;492;-10;508;834;448;10.0;10.0;20.0;10.0
153;153;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;482;-10;520;820;439;4.0;4.0;12.0;8.0
154;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-3;-10;472;-10;515;826;434;2.0;2.0;4.0;2.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-3;-10;482;-10;505;817;429;12.0;8.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-3;-10;480;-10;498;812;424;22.0;10.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-10;478;-10;486;807;419;27.0;5.0;27.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-3;-10;468;-10;492;802;414;37.0;10.0;;
159;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;25;-3;-10;458;-10;482;788;440;1.0;1.0;1.0;
160;160;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;9;-3;-10;448;-10;472;783;460;9.0;8.0;9.0;
161;161;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-3;-10;452;-10;467;778;452;14.0;5.0;14.0;
162;162;2;['Evie', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];100;25;-3;-10;442;-10;460;868;440;8.0;8.0;15.0;7.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-3;-10;432;-10;488;854;435;7.0;7.0;7.0;
