;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;7;285;-10;950;-10;631;824;804;25.0;1.0;25.0;
68;69;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;11;273;-10;940;-10;621;814;812;10.0;10.0;10.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;257;-10;950;-10;611;809;807;13.0;3.0;13.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;247;-10;950;-10;601;804;802;17.0;4.0;17.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;230;-10;960;-10;591;799;797;21.0;4.0;21.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;208;-10;950;-10;581;818;787;2.0;2.0;2.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;193;-10;940;-10;586;813;782;10.0;8.0;10.0;
74;75;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;11;176;-10;930;-10;576;808;792;12.0;2.0;12.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;185;-10;920;-10;566;803;787;17.0;5.0;17.0;
76;77;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;147;-10;910;-10;556;846;782;5.0;5.0;5.0;0.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;142;-10;900;-10;555;837;777;6.0;1.0;6.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;144;-10;890;-10;545;832;772;10.0;4.0;10.0;
79;80;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;8;118;-10;909;-10;535;827;762;19.0;9.0;19.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;130;-10;899;-10;525;822;757;21.0;2.0;21.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;117;-10;902;-10;515;817;752;22.0;1.0;22.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;123;-10;892;-10;505;812;747;31.0;9.0;31.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;115;-10;882;-10;518;807;742;31.0;0.0;31.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;116;-10;872;-10;508;797;737;4.0;4.0;4.0;
85;86;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];42;9;89;-10;862;-10;503;792;769;10.0;6.0;10.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;87;-10;852;-10;493;787;764;18.0;8.0;18.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;79;-10;853;-10;483;782;759;24.0;6.0;24.0;
88;89;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;45;57;-10;843;-10;473;805;749;6.0;6.0;6.0;
89;90;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;10;7;-10;833;-10;463;795;799;1.0;1.0;7.0;6.0
90;91;7;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;16;-5;-10;847;-10;453;783;787;16.0;9.0;16.0;
91;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;3;-5;-10;837;-10;441;773;824;1.0;1.0;8.0;7.0
92;93;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;827;-10;445;764;815;8.0;0.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];57;14;-5;-10;874;-10;433;759;805;12.0;4.0;12.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;-5;-10;899;-10;423;749;796;9.0;9.0;19.0;10.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;59;-5;-10;889;-10;457;735;786;8.0;8.0;;
96;97;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];78;3;-5;-10;879;-10;447;725;848;7.0;7.0;9.0;2.0
97;98;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;879;-10;442;714;843;9.0;0.0;9.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;869;-10;449;709;838;17.0;8.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;859;-10;448;704;833;18.0;1.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;849;-10;442;699;828;18.0;0.0;18.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-5;-10;839;-10;459;694;818;24.0;6.0;;
102;103;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;2;-5;-10;829;-10;449;721;804;2.0;2.0;2.0;0.0
103;104;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;819;-10;448;711;794;7.0;5.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-5;-10;815;-10;441;706;789;15.0;8.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;842;-10;429;701;784;15.0;0.0;15.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;838;-10;422;696;779;19.0;4.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;828;-10;424;691;774;22.0;3.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;818;-10;432;686;769;25.0;3.0;25.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-5;-10;817;-10;420;681;764;25.0;0.0;25.0;
110;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;55;-5;-10;807;-10;408;676;788;26.0;1.0;;
111;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;10;-5;-10;797;-10;471;662;774;9.0;9.0;10.0;1.0
112;113;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;787;-10;481;647;764;0.0;0.0;4.0;4.0
113;114;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;807;-10;471;636;759;7.0;3.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;797;-10;473;631;754;9.0;2.0;9.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;809;-10;461;626;749;12.0;3.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-5;-10;799;-10;497;621;744;14.0;2.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;789;-10;500;616;739;24.0;10.0;24.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;779;-10;494;611;734;30.0;6.0;30.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;5;-5;-10;769;-10;482;606;776;39.0;9.0;39.0;
120;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;34;-5;-10;759;-10;472;635;767;9.0;9.0;18.0;9.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;4;-5;-10;749;-10;462;669;757;1.0;1.0;1.0;
122;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;32;-5;-10;762;-10;452;664;741;2.0;1.0;4.0;2.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-5;-10;794;-10;442;653;736;13.0;9.0;13.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-5;-10;784;-10;476;648;731;15.0;2.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-5;-10;774;-10;473;643;726;20.0;5.0;20.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-10;825;-10;461;633;721;2.0;2.0;8.0;6.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;815;-10;460;624;716;9.0;1.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;805;-10;475;619;711;15.0;6.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;804;-10;463;614;706;23.0;8.0;23.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;794;-10;459;609;701;24.0;1.0;24.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;784;-10;464;604;696;31.0;7.0;31.0;
132;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;774;-10;452;599;716;35.0;4.0;35.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-10;764;-10;442;624;707;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-5;-10;754;-10;432;640;697;3.0;3.0;3.0;
135;136;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-10;744;-10;422;635;703;4.0;1.0;4.0;
136;137;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;734;-10;422;630;695;6.0;2.0;6.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;44;-5;-10;724;-10;425;625;685;12.0;6.0;;
138;139;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;10;-5;-10;714;-10;415;669;671;7.0;7.0;11.0;4.0
139;140;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;704;-10;405;670;661;5.0;5.0;10.0;5.0
140;141;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;714;-10;395;659;656;11.0;1.0;11.0;
141;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;21;-5;-10;704;-10;383;654;675;19.0;8.0;;
142;143;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;694;-10;404;640;666;2.0;2.0;2.0;0.0
143;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;700;-10;399;630;661;3.0;1.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;690;-10;395;625;656;11.0;8.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;3;-5;-10;732;-10;388;620;651;18.0;7.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;722;-10;388;615;646;27.0;9.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-5;-10;771;-10;376;610;641;30.0;3.0;30.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;761;-10;375;605;636;34.0;4.0;34.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;758;-10;368;600;631;37.0;3.0;37.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;18;-5;-10;748;-10;433;595;626;37.0;0.0;37.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;6;-5;-10;738;-10;421;585;648;5.0;5.0;7.0;2.0
152;153;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;747;-10;411;576;634;10.0;3.0;10.0;
153;154;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;737;-10;408;571;624;12.0;2.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;727;-10;414;566;619;20.0;8.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;717;-10;417;561;614;29.0;9.0;29.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;44;-5;-10;707;-10;405;581;604;6.0;6.0;14.0;8.0
157;158;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;697;-10;395;622;595;1.0;1.0;10.0;9.0
158;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;687;-10;406;612;590;20.0;10.0;20.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;692;-10;394;607;585;26.0;6.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;682;-10;406;602;580;28.0;2.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;672;-10;404;597;575;33.0;5.0;33.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;662;-10;397;592;570;36.0;3.0;36.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;7;-5;-10;652;-10;385;582;588;3.0;3.0;4.0;1.0
164;165;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;642;-10;375;573;588;10.0;6.0;10.0;
