;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;820;-10;825;-4;902;968;933;13.0;1.0;13.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;801;-10;815;-4;938;963;928;20.0;7.0;20.0;
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;803;-10;805;-4;926;958;923;29.0;9.0;29.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;808;-10;795;-4;916;948;913;7.0;7.0;7.0;
21;22;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;793;-10;785;-4;921;943;908;15.0;8.0;15.0;
22;23;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;828;-10;775;-4;911;938;903;20.0;5.0;20.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;816;-10;765;-4;901;942;898;6.0;6.0;6.0;
24;25;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;4;772;-10;755;-4;891;937;948;15.0;9.0;15.0;
25;26;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;763;-10;754;-4;886;932;939;17.0;2.0;17.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;764;-10;744;-4;876;927;934;21.0;4.0;21.0;
27;28;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;785;-10;734;-4;866;922;929;29.0;8.0;29.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;771;-10;724;-4;875;912;924;1.0;1.0;1.0;
29;30;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;11;733;-10;714;-4;865;907;957;10.0;9.0;10.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;717;-10;723;-4;855;902;952;16.0;6.0;16.0;
31;32;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;683;-10;713;-4;845;892;947;4.0;4.0;4.0;
32;33;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;667;-10;703;-4;854;887;942;8.0;4.0;8.0;
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;8;657;-10;693;-4;917;882;937;9.0;1.0;9.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;644;-10;700;-4;907;877;932;14.0;5.0;14.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;665;-10;690;-4;895;872;927;16.0;2.0;16.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;676;-10;680;-4;885;867;922;19.0;3.0;19.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;663;-10;670;-4;888;862;917;19.0;0.0;19.0;
38;39;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;683;-10;660;-4;878;857;912;24.0;5.0;24.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;673;-10;650;-4;877;852;907;26.0;2.0;26.0;
40;41;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;648;-10;640;-4;907;847;902;30.0;4.0;30.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;647;-10;630;-4;897;842;897;34.0;4.0;34.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;638;-10;620;-4;921;837;892;42.0;8.0;42.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;628;-10;610;-4;930;832;887;46.0;4.0;46.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;44;627;-10;600;-4;920;827;882;56.0;10.0;;
45;46;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];71;9;578;-10;590;-4;910;888;872;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;583;-10;580;-4;900;883;867;11.0;1.0;11.0;
47;48;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;10;553;-10;570;-4;890;919;862;5.0;5.0;8.0;3.0
48;49;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;566;-10;560;-4;880;901;852;9.0;1.0;9.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;554;-10;564;-4;875;896;847;10.0;1.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;553;-10;554;-4;863;891;842;18.0;8.0;18.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;548;-10;544;-4;863;886;837;23.0;5.0;23.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;539;-10;546;-4;853;881;832;24.0;1.0;24.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;549;-10;536;-4;841;876;827;28.0;4.0;28.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;542;-10;535;-4;834;871;822;31.0;3.0;31.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;528;-10;525;-4;838;866;817;36.0;5.0;36.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];74;4;514;-10;589;-4;828;861;807;38.0;2.0;38.0;
57;58;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;500;-10;595;-4;818;856;798;42.0;4.0;42.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;489;-10;585;-4;808;867;793;3.0;3.0;12.0;9.0
59;60;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;500;-10;575;-4;798;858;788;18.0;6.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;493;-10;574;-4;786;853;783;28.0;10.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;500;-10;564;-4;774;848;778;29.0;1.0;29.0;
62;63;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;8;478;-10;554;-4;764;867;768;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;479;-10;544;-4;754;862;763;13.0;3.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;474;-10;534;-4;756;857;758;14.0;1.0;14.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;471;-10;524;-4;746;852;753;19.0;5.0;19.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;463;-10;514;-4;752;847;748;29.0;10.0;29.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;469;-10;504;-4;742;842;743;30.0;1.0;30.0;
68;69;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;48;454;-10;494;-4;756;832;733;2.0;2.0;2.0;
69;70;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;7;476;-10;484;-4;746;827;728;6.0;4.0;6.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;464;-10;474;-4;753;822;723;8.0;2.0;8.0;
71;72;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;443;-10;464;-4;777;817;718;16.0;8.0;16.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;427;-10;470;-4;767;812;713;20.0;4.0;20.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;425;-10;460;-4;755;807;708;25.0;5.0;25.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;411;-10;450;-4;767;802;703;30.0;5.0;30.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;412;-10;440;-4;757;792;693;8.0;8.0;9.0;1.0
76;77;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;407;-10;441;-4;747;783;684;15.0;6.0;15.0;
77;78;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;384;-10;431;-4;737;778;703;19.0;4.0;19.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;366;-10;421;-4;766;768;698;6.0;6.0;6.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;351;-10;423;-4;756;763;693;12.0;6.0;12.0;
80;81;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;6;332;-10;413;-4;746;758;725;14.0;2.0;14.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;329;-10;403;-4;736;753;720;22.0;8.0;22.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;314;-10;393;-4;726;815;715;1.0;1.0;1.0;
83;84;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;298;-10;383;-4;742;810;705;1.0;0.0;1.0;
84;85;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;318;-10;373;-4;732;805;696;7.0;6.0;7.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;308;-10;363;-4;736;800;691;14.0;7.0;14.0;
86;87;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;13;292;-10;353;-4;726;795;715;21.0;7.0;21.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;274;-10;369;-4;716;785;710;5.0;5.0;5.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;272;-10;359;-4;706;780;705;14.0;9.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;267;-10;349;-4;705;775;700;14.0;0.0;14.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;250;-10;380;-4;695;770;695;20.0;6.0;20.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];24;2;235;-10;394;-4;690;765;690;20.0;0.0;20.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;228;-10;394;-4;678;760;685;26.0;6.0;26.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;3;205;-10;415;-4;673;755;680;34.0;8.0;34.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;20;197;-10;425;-4;663;750;675;40.0;6.0;40.0;
95;96;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;167;-10;453;-4;653;740;670;5.0;5.0;6.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;162;-10;476;-4;643;731;665;6.0;0.0;6.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;175;-10;466;-4;638;726;660;8.0;2.0;8.0;
98;99;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;156;-10;456;-4;628;721;672;15.0;7.0;15.0;
99;100;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;126;-10;446;-4;618;750;667;6.0;6.0;11.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;121;-10;436;-4;654;741;662;14.0;3.0;14.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;147;-10;426;-4;644;736;657;20.0;6.0;20.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;142;-10;416;-4;651;731;652;26.0;6.0;26.0;
103;104;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;0;149;-10;406;-4;644;726;647;36.0;10.0;36.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;144;-10;396;-4;645;721;642;40.0;4.0;40.0;
105;106;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;133;-10;386;-4;635;754;637;8.0;8.0;8.0;
106;107;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;115;-10;424;-4;625;749;627;8.0;0.0;8.0;
107;108;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;102;-10;414;-4;635;744;622;15.0;7.0;15.0;
108;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;115;-10;404;-4;623;739;617;16.0;1.0;16.0;
109;110;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;75;-10;394;-4;613;776;612;5.0;5.0;5.0;
110;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;73;-10;384;-4;603;771;607;10.0;5.0;10.0;
111;112;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;52;50;-10;374;-4;593;766;621;14.0;4.0;;
112;113;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;-5;-10;428;-4;583;756;611;9.0;9.0;12.0;3.0
113;114;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;418;-4;590;738;606;20.0;8.0;;
114;115;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;408;-4;580;744;601;4.0;4.0;14.0;10.0
115;116;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;398;-4;602;723;596;9.0;9.0;13.0;4.0
116;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;400;-4;592;708;591;17.0;4.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;390;-4;594;703;586;27.0;10.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;2;-5;-10;400;-4;582;693;576;10.0;10.0;12.0;2.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-5;-10;390;-4;586;684;562;18.0;6.0;18.0;
120;121;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;391;-4;576;679;552;23.0;5.0;23.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;381;-4;577;674;547;23.0;0.0;23.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;10;-5;-10;371;-4;565;683;537;3.0;3.0;6.0;3.0
123;124;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;361;-4;555;674;545;14.0;8.0;14.0;
124;125;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;351;-4;545;685;535;8.0;8.0;8.0;0.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-5;-10;341;-4;573;676;530;13.0;5.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;351;-4;561;671;525;18.0;5.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;21;-5;-10;341;-4;580;666;520;27.0;9.0;27.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;16;-5;-10;331;-4;568;656;556;8.0;8.0;12.0;4.0
129;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;7;-5;-10;321;-4;558;676;542;9.0;9.0;17.0;8.0
130;131;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;21;-5;-10;311;-4;548;737;532;9.0;9.0;11.0;2.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;328;-4;538;721;527;5.0;5.0;5.0;0.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;318;-4;552;711;522;14.0;9.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;316;-4;540;706;517;15.0;1.0;15.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-5;-10;339;-4;528;701;512;18.0;3.0;18.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-5;-10;329;-4;531;696;507;20.0;2.0;20.0;
136;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;11;-5;-10;319;-4;524;686;533;8.0;8.0;11.0;3.0
137;138;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-10;309;-4;549;677;524;20.0;9.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;299;-4;565;667;519;6.0;6.0;8.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;10;-5;-10;289;-4;588;658;509;9.0;1.0;9.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-5;-10;279;-4;594;653;495;17.0;8.0;17.0;
141;142;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;283;-4;584;648;487;22.0;5.0;22.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;0;-5;-10;273;-4;572;643;523;26.0;4.0;26.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;263;-4;577;638;514;29.0;3.0;29.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;253;-4;565;656;509;2.0;2.0;12.0;10.0
145;146;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;7;-5;-10;243;-4;560;647;517;22.0;10.0;22.0;
146;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;7;-5;-10;252;-4;550;637;503;8.0;8.0;18.0;10.0
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;242;-4;540;643;498;1.0;1.0;1.0;0.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;36;-5;-10;232;-4;550;635;488;10.0;9.0;10.0;
149;150;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;8;-5;-10;222;-4;540;710;474;5.0;5.0;9.0;4.0
150;151;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;19;-5;-10;212;-4;530;715;464;2.0;2.0;2.0;
151;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;202;-4;520;710;471;9.0;7.0;9.0;
152;153;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;210;-4;515;705;461;15.0;6.0;15.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;21;-5;-10;200;-4;532;695;451;8.0;8.0;12.0;4.0
154;155;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;190;-4;522;714;442;7.0;7.0;12.0;5.0
155;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;180;-4;512;704;447;16.0;4.0;16.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;170;-4;507;709;438;7.0;7.0;15.0;8.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-5;-10;166;-4;502;700;433;22.0;7.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;156;-4;512;695;428;25.0;3.0;25.0;
159;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];26;1;-5;-10;146;-4;505;685;444;3.0;3.0;5.0;2.0
160;161;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-10;142;-4;495;676;435;10.0;5.0;12.0;2.0
161;162;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;13;-5;-10;132;-4;490;661;454;9.0;9.0;13.0;4.0
