;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;925;-10;905;-10;873;917;873;27.0;0.0;27.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;917;-10;906;-10;863;912;868;35.0;8.0;35.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;914;-10;896;-10;853;907;863;44.0;9.0;44.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;905;-10;886;-10;860;902;858;52.0;8.0;;
23;24;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;3;865;-10;876;-10;900;892;848;1.0;1.0;3.0;2.0
24;25;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;860;-10;866;-10;896;880;843;4.0;1.0;4.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;14;863;-10;856;-10;889;875;838;7.0;3.0;7.0;
26;27;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;844;-10;866;-10;879;870;833;8.0;1.0;8.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;837;-10;869;-10;867;865;828;13.0;5.0;13.0;
28;29;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;808;-10;859;-10;894;860;823;14.0;1.0;14.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;798;-10;849;-10;903;855;818;20.0;6.0;20.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;4;788;-10;851;-10;896;850;813;30.0;10.0;30.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;779;-10;850;-10;886;845;808;31.0;1.0;31.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;765;-10;840;-10;897;840;798;39.0;8.0;39.0;
33;34;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;766;-10;830;-10;887;835;789;46.0;7.0;;
34;35;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;743;-10;848;-10;877;825;784;4.0;4.0;10.0;6.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;9;751;-10;838;-10;867;813;774;10.0;0.0;10.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;737;-10;848;-10;857;808;769;19.0;9.0;19.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;724;-10;838;-10;865;803;764;24.0;5.0;24.0;
38;39;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;714;-10;828;-10;870;798;759;25.0;1.0;25.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;711;-10;818;-10;858;793;754;34.0;9.0;34.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;704;-10;808;-10;861;788;749;40.0;6.0;;
41;42;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;1;660;-10;798;-10;851;778;793;5.0;5.0;10.0;5.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;655;-10;788;-10;849;766;788;14.0;4.0;14.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;647;-10;787;-10;839;761;783;24.0;10.0;;
44;45;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;1;600;-10;777;-10;829;815;773;1.0;1.0;6.0;5.0
45;46;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;595;-10;787;-10;819;803;761;6.0;0.0;6.0;
46;47;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;574;-10;803;-10;809;798;756;9.0;3.0;9.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;590;-10;793;-10;797;793;751;11.0;2.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;583;-10;793;-10;785;788;746;20.0;9.0;20.0;
49;50;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];129;6;541;-10;783;-10;775;778;865;7.0;7.0;7.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;81;530;-10;789;-10;765;773;860;12.0;5.0;;
51;52;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];99;6;538;-10;779;-10;755;763;850;6.0;6.0;12.0;6.0
52;53;10;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;533;-10;785;-10;745;748;830;17.0;5.0;17.0;
53;54;11;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;540;-10;775;-10;735;743;814;22.0;5.0;22.0;
54;55;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;528;-10;765;-10;725;755;809;9.0;9.0;18.0;9.0
55;56;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;518;-10;755;-10;729;746;804;22.0;4.0;22.0;
56;57;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;497;-10;745;-10;719;736;833;9.0;9.0;13.0;4.0
57;58;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;488;-10;746;-10;709;727;824;22.0;9.0;22.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;488;-10;736;-10;699;722;819;32.0;10.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;481;-10;726;-10;694;717;814;41.0;9.0;;
60;61;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;456;-10;716;-10;684;750;809;10.0;10.0;10.0;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;17;429;-10;741;-10;674;745;799;15.0;5.0;15.0;
62;63;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;5;402;-10;731;-10;669;735;794;10.0;10.0;16.0;6.0
63;64;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;397;-10;721;-10;670;717;789;18.0;2.0;18.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;396;-10;711;-10;658;712;784;23.0;5.0;;
65;66;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];63;20;346;-10;701;-10;653;765;774;9.0;9.0;9.0;
66;67;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;345;-10;691;-10;643;760;769;10.0;1.0;10.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;352;-10;681;-10;633;755;764;18.0;8.0;18.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];28;15;329;-10;699;-10;628;745;754;10.0;10.0;10.0;
69;70;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;309;-10;708;-10;623;740;749;19.0;9.0;19.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;296;-10;714;-10;613;735;744;22.0;3.0;22.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;288;-10;721;-10;603;730;739;23.0;1.0;23.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;279;-10;721;-10;593;725;734;31.0;8.0;31.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;1;316;-10;711;-10;583;720;729;40.0;9.0;40.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;311;-10;701;-10;583;715;724;41.0;1.0;;
75;76;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;278;-10;691;-10;573;705;751;8.0;8.0;8.0;
76;77;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;253;-10;681;-10;563;735;746;9.0;9.0;9.0;0.0
77;78;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;269;-10;671;-10;553;720;741;10.0;1.0;10.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;259;-10;675;-10;543;715;736;20.0;10.0;20.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;248;-10;665;-10;550;710;731;25.0;5.0;25.0;
80;81;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;9;191;-10;728;-10;540;700;721;8.0;8.0;8.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;177;-10;718;-10;547;695;711;17.0;9.0;17.0;
82;83;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;2;227;-10;708;-10;537;690;699;17.0;0.0;17.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;220;-10;706;-10;525;685;694;22.0;5.0;22.0;
84;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;19;223;-10;696;-10;515;675;684;1.0;1.0;1.0;
85;86;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;199;-10;686;-10;529;670;679;7.0;6.0;7.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;206;-10;676;-10;519;665;674;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;201;-10;666;-10;549;660;669;17.0;6.0;17.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;188;-10;656;-10;539;655;695;22.0;5.0;22.0;
89;90;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;170;-10;646;-10;544;650;690;24.0;2.0;24.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;150;-10;636;-10;534;668;685;9.0;9.0;15.0;6.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;145;-10;635;-10;524;659;680;25.0;10.0;25.0;
92;93;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;146;-10;625;-10;514;649;675;5.0;5.0;5.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;134;-10;615;-10;518;644;670;13.0;8.0;13.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;37;144;-10;605;-10;508;639;665;21.0;8.0;21.0;
95;96;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;102;-10;595;-10;498;629;704;9.0;9.0;18.0;9.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;92;-10;585;-10;512;617;699;27.0;9.0;;
97;98;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;71;-10;575;-10;502;607;715;8.0;8.0;8.0;
98;99;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;66;-10;575;-10;492;602;700;12.0;4.0;12.0;
99;100;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;2;44;-10;565;-10;482;597;724;18.0;6.0;18.0;
100;101;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;54;-10;555;-10;472;592;715;27.0;9.0;27.0;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;38;-10;545;-10;462;614;710;6.0;6.0;6.0;
102;103;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;21;-10;569;-10;452;609;705;10.0;4.0;10.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;12;-10;559;-10;480;604;700;19.0;9.0;19.0;
104;105;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;15;-10;549;-10;470;599;695;25.0;6.0;25.0;
105;106;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;7;-5;-10;539;-10;460;630;685;4.0;4.0;11.0;7.0
106;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;529;-10;468;621;676;13.0;2.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;529;-10;456;616;671;23.0;10.0;23.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;519;-10;464;611;666;26.0;3.0;;
109;110;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;7;-5;-10;509;-10;454;597;701;8.0;8.0;8.0;
110;111;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;26;-5;-10;499;-10;460;592;687;17.0;9.0;;
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;489;-10;450;610;682;10.0;10.0;15.0;5.0
112;113;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;31;-5;-10;499;-10;440;600;677;17.0;2.0;;
113;114;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;14;-5;-10;489;-10;430;586;716;7.0;7.0;7.0;0.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;479;-10;438;576;706;16.0;9.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;469;-10;456;566;701;10.0;10.0;12.0;2.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;478;-10;446;557;696;21.0;9.0;21.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;501;-10;434;552;691;27.0;6.0;27.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;498;-10;422;547;686;27.0;0.0;27.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;494;-10;410;542;681;33.0;6.0;33.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;484;-10;408;537;676;40.0;7.0;40.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;13;-5;-10;503;-10;396;527;666;5.0;5.0;13.0;8.0
122;123;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;1;-5;-10;493;-10;386;538;652;5.0;5.0;8.0;3.0
123;124;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;19;-5;-10;491;-10;381;528;642;11.0;3.0;11.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;481;-10;398;523;632;20.0;9.0;20.0;
125;126;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;486;-10;388;518;623;21.0;1.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;476;-10;406;513;618;25.0;4.0;25.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;474;-10;394;508;613;33.0;8.0;33.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;464;-10;398;498;608;6.0;6.0;10.0;4.0
129;130;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;12;-5;-10;454;-10;388;489;626;20.0;10.0;;
130;131;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;48;-5;-10;444;-10;378;500;612;7.0;7.0;;
131;132;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;-5;-10;434;-10;368;549;602;8.0;8.0;8.0;
132;133;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-5;-10;424;-10;358;544;606;10.0;2.0;10.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;414;-10;363;539;596;20.0;10.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;404;-10;351;548;591;2.0;2.0;12.0;10.0
135;136;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;2;-5;-10;394;-10;341;539;628;19.0;7.0;19.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-10;384;-10;343;534;619;22.0;3.0;;
137;138;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;4;-5;-10;374;-10;333;520;644;1.0;1.0;1.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;375;-10;323;515;633;10.0;9.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;387;-10;311;510;628;20.0;10.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;5;-5;-10;377;-10;340;505;618;30.0;10.0;;
141;142;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;367;-10;330;522;609;2.0;2.0;6.0;4.0
142;143;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-5;-10;357;-10;320;512;612;9.0;3.0;9.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;347;-10;327;507;603;10.0;1.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;337;-10;328;502;598;12.0;2.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;7;-5;-10;327;-10;349;497;588;22.0;10.0;22.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;317;-10;339;514;579;8.0;8.0;16.0;8.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;307;-10;353;500;569;7.0;7.0;7.0;
148;149;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;7;-5;-10;297;-10;343;495;566;13.0;6.0;13.0;
149;150;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;287;-10;333;504;558;1.0;1.0;2.0;1.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-5;-10;277;-10;354;495;548;9.0;7.0;9.0;
151;152;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;267;-10;391;485;539;6.0;6.0;16.0;10.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;257;-10;381;494;534;6.0;6.0;15.0;9.0
153;154;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-5;-10;247;-10;371;484;539;20.0;5.0;20.0;
154;155;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];34;13;-5;-10;237;-10;366;508;525;7.0;7.0;9.0;2.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-5;-10;227;-10;356;514;515;1.0;1.0;1.0;
156;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-10;231;-10;346;509;504;1.0;0.0;8.0;7.0
157;158;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;3;-5;-10;221;-10;336;498;528;8.0;0.0;8.0;
158;159;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-10;234;-10;326;493;515;9.0;1.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;224;-10;338;488;510;13.0;4.0;13.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;10;-5;-10;214;-10;326;483;556;17.0;4.0;17.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;204;-10;336;478;547;21.0;4.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;194;-10;371;473;542;31.0;10.0;31.0;
