;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;11;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;5;898;14;933;-10;871;915;942;8.0;8.0;8.0;
15;16;10;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;1;888;-6;923;-10;882;910;937;14.0;6.0;14.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;883;-6;913;-10;881;905;932;20.0;6.0;20.0;
17;18;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;16;865;-6;903;-10;871;895;966;9.0;9.0;9.0;
18;19;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];61;18;900;-6;893;-10;861;885;956;4.0;4.0;4.0;
19;20;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;877;-6;910;-10;851;880;951;6.0;2.0;6.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;865;-6;900;-10;858;875;946;10.0;4.0;10.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;855;-6;911;-10;848;870;941;10.0;0.0;10.0;
22;23;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;828;-6;901;-10;838;865;958;18.0;8.0;18.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;815;-6;891;-10;828;875;953;0.0;0.0;7.0;7.0
24;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;810;-6;881;-10;827;866;948;15.0;8.0;15.0;
25;26;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;5;781;-6;871;-10;817;861;972;25.0;10.0;25.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;789;-6;861;-10;807;851;967;2.0;2.0;3.0;1.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;10;784;-6;854;-10;797;842;962;3.0;0.0;3.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;2;764;-6;870;-10;787;837;952;6.0;3.0;6.0;
29;30;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;759;-6;860;-10;777;832;943;6.0;0.0;6.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;120;752;-6;850;-10;770;827;938;14.0;8.0;14.0;
31;32;120;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];138;11;622;-6;840;-10;760;955;928;10.0;10.0;10.0;
32;33;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;606;-6;830;-10;750;945;923;8.0;8.0;18.0;10.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;601;-6;820;-10;749;930;918;18.0;0.0;18.0;
34;35;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;4;604;-6;810;-10;739;925;908;28.0;10.0;28.0;
35;36;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;608;-6;800;-10;729;915;899;0.0;0.0;0.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;598;-6;790;-10;734;910;889;0.0;0.0;0.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;13;596;-6;780;-10;729;905;884;7.0;7.0;7.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;578;-6;770;-10;754;900;879;9.0;2.0;9.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;565;-6;792;-10;744;895;874;16.0;7.0;16.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;556;-6;796;-10;734;890;869;23.0;7.0;23.0;
41;42;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;540;-6;786;-10;744;885;864;24.0;1.0;24.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;527;-6;776;-10;750;880;859;29.0;5.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;515;-6;766;-10;754;875;854;31.0;2.0;31.0;
44;45;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;503;-6;756;-10;744;870;865;31.0;0.0;31.0;
45;46;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;37;519;-6;746;-10;734;865;856;31.0;0.0;;
46;47;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;477;-6;736;-10;724;906;851;10.0;10.0;13.0;3.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;490;-6;726;-10;714;894;846;15.0;2.0;15.0;
48;49;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;474;-6;716;-10;704;889;867;24.0;9.0;24.0;
49;50;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;480;-6;706;-10;699;884;858;29.0;5.0;29.0;
50;51;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;17;462;-6;696;-10;689;874;871;6.0;6.0;6.0;
51;52;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;435;-6;686;-10;723;869;866;14.0;8.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;428;-6;686;-10;711;864;861;21.0;7.0;21.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;428;-6;676;-10;701;854;856;5.0;5.0;5.0;
54;55;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;409;-6;692;-10;691;849;846;15.0;10.0;15.0;
55;56;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;399;-6;682;-10;699;844;837;24.0;9.0;24.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;394;-6;672;-10;702;839;832;28.0;4.0;28.0;
57;58;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];161;5;378;-6;662;-10;692;829;983;7.0;7.0;7.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;368;-6;660;-10;687;824;978;11.0;4.0;11.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;369;-6;650;-10;677;819;973;15.0;4.0;15.0;
60;61;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;16;356;-6;640;-10;667;814;981;23.0;8.0;23.0;
61;62;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;330;-6;630;-10;657;834;976;0.0;0.0;4.0;4.0
62;63;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;48;325;-6;620;-10;663;825;971;6.0;2.0;6.0;
63;64;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;327;-6;610;-10;653;820;966;16.0;10.0;16.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;322;-6;600;-10;672;815;961;19.0;3.0;19.0;
65;66;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;6;287;-6;590;-10;662;805;1013;2.0;2.0;2.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;276;-6;580;-10;662;800;1008;4.0;2.0;4.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;259;-6;604;-10;652;795;1003;8.0;4.0;8.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;241;-6;594;-10;664;790;998;16.0;8.0;16.0;
69;70;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;14;214;-6;621;-10;659;780;988;9.0;9.0;9.0;
70;71;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;27;217;-6;611;-10;649;775;983;13.0;4.0;13.0;
71;72;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;185;-6;601;-10;639;798;978;10.0;10.0;12.0;2.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;180;-6;591;-10;638;783;973;12.0;0.0;12.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;167;-6;581;-10;648;778;968;16.0;4.0;16.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;195;-6;571;-10;638;773;963;22.0;6.0;22.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;66;190;-6;569;-10;626;768;958;29.0;7.0;;
76;77;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];91;14;114;-6;559;-10;616;849;948;8.0;8.0;8.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;95;-6;549;-10;633;844;943;10.0;2.0;10.0;
78;79;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;74;-6;563;-10;623;839;938;20.0;10.0;20.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;58;-6;553;-10;613;909;933;7.0;7.0;15.0;8.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;40;81;-6;543;-10;603;900;928;18.0;3.0;;
81;82;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;27;36;-6;533;-10;593;960;918;4.0;4.0;4.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;4;83;-6;523;-10;583;955;913;4.0;0.0;4.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;74;-6;536;-10;573;950;908;9.0;5.0;9.0;
84;85;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;32;57;-6;526;-10;563;945;918;18.0;9.0;18.0;
85;86;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;15;-6;516;-10;553;983;913;2.0;2.0;6.0;4.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;10;-6;513;-10;543;974;908;11.0;5.0;11.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;25;-6;503;-10;533;969;903;17.0;6.0;17.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;13;-6;504;-10;523;964;898;22.0;5.0;22.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;15;-6;494;-10;511;959;893;23.0;1.0;23.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;5;-6;484;-10;520;954;888;27.0;4.0;27.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;4;10;-6;474;-10;510;949;878;28.0;1.0;28.0;
92;93;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;1;-6;464;-10;507;944;869;34.0;6.0;34.0;
93;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;-9;-6;454;-10;507;939;864;34.0;0.0;34.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-9;-6;444;-10;495;948;859;0.0;0.0;5.0;5.0
95;96;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-9;-6;434;-10;485;939;865;14.0;9.0;14.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-9;-6;432;-10;480;934;856;24.0;10.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;-9;-6;468;-10;468;929;851;34.0;10.0;;
98;99;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;3;-9;-6;458;-10;463;915;888;3.0;3.0;3.0;
99;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;48;-9;-6;448;-10;461;910;879;12.0;9.0;;
100;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-9;-6;438;-10;511;894;869;1.0;1.0;;
101;101;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-9;-6;438;-10;511;894;863;;;1.0;
102;101;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;3;-9;-6;438;-10;509;894;863;;;1.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;4;-9;-6;428;-10;564;889;858;3.0;2.0;3.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-9;-6;418;-10;585;884;853;8.0;5.0;8.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;-9;-6;408;-10;590;879;843;15.0;7.0;15.0;
106;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-9;-6;398;-10;580;874;845;17.0;2.0;17.0;
107;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-6;388;-10;582;869;837;22.0;5.0;22.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-6;378;-10;577;864;832;22.0;0.0;22.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-6;383;-10;565;859;827;26.0;4.0;26.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-9;-6;383;-10;553;854;822;30.0;4.0;30.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-9;-6;384;-10;541;849;817;38.0;8.0;38.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-6;374;-10;536;844;812;44.0;6.0;44.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-9;-6;364;-10;530;839;807;50.0;6.0;50.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-9;-6;375;-10;518;834;802;50.0;0.0;50.0;
115;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;8;-9;-6;365;-10;506;829;812;56.0;6.0;56.0;
116;115;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-9;-6;355;-10;496;841;803;9.0;9.0;9.0;0.0
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];48;15;-9;-6;345;-10;534;832;793;9.0;0.0;9.0;
118;117;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;10;-9;-6;335;-10;524;827;806;13.0;4.0;13.0;
119;118;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;75;-9;-6;325;-10;514;837;798;0.0;0.0;7.0;7.0
120;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];90;2;-9;-6;315;-10;504;913;788;10.0;10.0;10.0;
121;120;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];11;10;-9;-6;316;-10;494;908;773;11.0;1.0;11.0;
122;121;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];66;21;-9;-6;306;-10;484;964;759;1.0;1.0;6.0;5.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-9;-6;296;-10;474;978;754;10.0;10.0;;
124;123;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;9;-9;-6;324;-10;464;968;738;10.0;10.0;16.0;6.0
125;124;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-6;314;-10;454;977;733;9.0;9.0;16.0;7.0
126;125;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-6;304;-10;444;978;728;7.0;7.0;13.0;6.0
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-9;-6;319;-10;434;969;723;19.0;6.0;19.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-9;-6;327;-10;422;964;718;20.0;1.0;20.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;0;-9;-6;317;-10;438;954;708;3.0;3.0;11.0;8.0
130;129;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;35;-9;-6;312;-10;428;945;699;15.0;4.0;;
131;130;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;2;-9;-6;302;-10;418;930;728;5.0;5.0;14.0;9.0
132;131;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;-9;-6;300;-10;413;919;717;22.0;8.0;;
133;132;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-9;-6;290;-10;403;902;752;6.0;6.0;8.0;2.0
134;133;8;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-9;-6;280;-10;418;889;739;11.0;3.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-9;-6;270;-10;446;884;734;12.0;1.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-9;-6;265;-10;439;879;729;15.0;3.0;15.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-9;-6;255;-10;438;874;724;23.0;8.0;23.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-9;-6;245;-10;458;869;719;33.0;10.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-9;-6;235;-10;462;864;714;39.0;6.0;39.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];23;2;-9;-6;248;-10;450;854;704;1.0;1.0;6.0;5.0
141;140;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-9;-6;238;-10;448;845;695;16.0;10.0;;
142;141;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];40;17;-9;-6;268;-10;443;830;680;10.0;10.0;14.0;4.0
143;142;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;8;-9;-6;258;-10;476;814;664;8.0;8.0;17.0;9.0
144;143;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-9;-6;248;-10;466;797;668;3.0;3.0;5.0;2.0
145;144;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;10;-9;-6;298;-10;456;784;655;15.0;10.0;15.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-9;-6;288;-10;444;795;645;4.0;4.0;10.0;6.0
147;146;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-9;-6;303;-10;434;786;636;11.0;1.0;11.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;15;-9;-6;336;-10;422;781;631;20.0;9.0;20.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-6;326;-10;434;771;626;9.0;9.0;12.0;3.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-9;-6;324;-10;424;762;621;15.0;3.0;23.0;8.0
151;150;3;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;8;-9;-6;314;-10;414;749;666;1.0;1.0;1.0;
152;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-9;-6;304;-10;432;744;652;4.0;3.0;7.0;3.0
153;152;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;3;-9;-6;358;-10;422;729;642;6.0;6.0;6.0;
154;153;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-9;-6;348;-10;419;724;631;11.0;5.0;20.0;9.0
155;154;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-9;-6;338;-10;414;746;626;9.0;9.0;14.0;5.0
156;155;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-9;-6;328;-10;423;735;621;20.0;6.0;20.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-9;-6;372;-10;411;730;616;27.0;7.0;27.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-6;392;-10;399;725;611;28.0;1.0;;
159;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-9;-6;392;-10;397;725;611;;;28.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-9;-6;382;-10;393;720;606;28.0;0.0;;
161;159;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;25;-9;-6;372;-10;383;706;650;6.0;6.0;6.0;
