;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];66;5;858;-10;975;-10;841;891;1014;6.0;0.0;6.0;
20;21;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;853;-10;978;-10;831;886;1002;9.0;3.0;9.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;843;-10;968;-10;835;881;997;11.0;2.0;11.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;830;-10;968;-10;825;876;992;11.0;0.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;818;-10;958;-10;832;871;987;21.0;10.0;21.0;
24;25;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];137;1;790;-10;948;-10;822;998;977;10.0;10.0;17.0;7.0
25;26;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;785;-10;945;-10;812;989;968;21.0;4.0;21.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;68;782;-10;935;-10;800;984;963;21.0;0.0;;
27;28;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];126;4;709;-10;925;-10;790;1100;953;2.0;2.0;11.0;9.0
28;29;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;712;-10;915;-10;780;1088;941;20.0;9.0;20.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;704;-10;905;-10;783;1083;936;29.0;9.0;29.0;
30;31;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;686;-10;895;-10;773;1073;931;6.0;6.0;16.0;10.0
31;32;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;681;-10;885;-10;783;1064;926;18.0;2.0;18.0;
32;33;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];56;11;629;-10;875;-10;773;1054;972;0.0;0.0;0.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;629;-10;865;-10;763;1049;967;2.0;2.0;2.0;
34;35;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;0;622;-10;855;-10;751;1044;962;5.0;3.0;5.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;626;-10;845;-10;739;1039;957;11.0;6.0;11.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;617;-10;843;-10;729;1034;952;20.0;9.0;20.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;604;-10;833;-10;732;1029;947;23.0;3.0;23.0;
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;596;-10;823;-10;734;1024;942;31.0;8.0;31.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;599;-10;813;-10;722;1019;937;34.0;3.0;34.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;16;599;-10;803;-10;717;1014;932;42.0;8.0;42.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;578;-10;793;-10;707;1038;922;2.0;2.0;3.0;1.0
42;43;4;['OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;568;-10;783;-10;697;1029;913;4.0;1.0;4.0;
43;44;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;542;-10;773;-10;726;1024;908;7.0;3.0;7.0;
44;45;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;507;-10;763;-10;754;1019;903;10.0;3.0;10.0;
45;46;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;487;-10;753;-10;773;1014;898;19.0;9.0;19.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;504;-10;743;-10;761;1009;893;22.0;3.0;22.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;499;-10;738;-10;749;1004;888;31.0;9.0;31.0;
48;49;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;491;-10;728;-10;739;999;883;40.0;9.0;40.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;78;490;-10;718;-10;729;994;878;49.0;9.0;;
50;51;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];107;3;402;-10;708;-10;719;1091;868;9.0;9.0;13.0;4.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;397;-10;711;-10;709;1079;863;18.0;5.0;18.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;398;-10;701;-10;699;1074;858;26.0;8.0;26.0;
53;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;46;382;-10;691;-10;689;1089;853;8.0;8.0;8.0;
54;55;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];63;22;389;-10;681;-10;679;1084;843;16.0;8.0;;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;28;362;-10;671;-10;746;1074;838;9.0;9.0;9.0;
56;57;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;6;360;-10;661;-10;741;1064;833;1.0;1.0;7.0;6.0
57;58;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;355;-10;651;-10;750;1046;828;14.0;7.0;14.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;340;-10;657;-10;740;1041;823;17.0;3.0;17.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;323;-10;664;-10;730;1036;818;25.0;8.0;25.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;90;316;-10;654;-10;780;1031;813;28.0;3.0;;
61;62;90;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];106;0;216;-10;644;-10;770;1021;909;6.0;6.0;14.0;8.0
62;63;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;211;-10;634;-10;770;1009;897;15.0;1.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;215;-10;624;-10;758;1004;892;24.0;9.0;24.0;
64;65;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;89;205;-10;614;-10;748;999;901;27.0;3.0;;
65;66;89;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;9;106;-10;604;-10;738;1099;896;5.0;5.0;5.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;92;-10;594;-10;745;1094;891;12.0;7.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;80;-10;600;-10;733;1089;886;12.0;0.0;12.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;79;-10;590;-10;726;1084;881;19.0;7.0;19.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;71;-10;580;-10;727;1079;876;20.0;1.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;59;-10;570;-10;726;1074;871;26.0;6.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;25;52;-10;564;-10;719;1069;866;35.0;9.0;35.0;
72;73;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;10;17;-10;554;-10;709;1111;856;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;26;2;-10;544;-10;719;1106;846;6.0;3.0;13.0;7.0
74;75;7;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-8;-10;534;-10;763;1089;834;1.0;1.0;6.0;5.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-8;-10;538;-10;758;1076;829;12.0;6.0;12.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-8;-10;564;-10;746;1071;824;19.0;7.0;19.0;
77;78;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-8;-10;554;-10;734;1084;819;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-8;-10;544;-10;756;1075;814;1.0;1.0;1.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;534;-10;761;1070;809;3.0;2.0;3.0;
80;81;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-8;-10;524;-10;749;1065;824;13.0;10.0;13.0;
81;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-8;-10;526;-10;744;1060;815;13.0;0.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-8;-10;516;-10;751;1055;810;15.0;2.0;15.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;6;-8;-10;506;-10;800;1050;805;25.0;10.0;25.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-8;-10;496;-10;799;1045;800;25.0;0.0;25.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;11;-8;-10;511;-10;787;1040;790;33.0;8.0;33.0;
86;87;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-8;-10;501;-10;777;1061;781;6.0;6.0;8.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-8;-10;491;-10;803;1052;776;14.0;6.0;14.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;481;-10;810;1047;771;19.0;5.0;19.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-8;-10;471;-10;821;1042;766;24.0;5.0;24.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;3;-8;-10;461;-10;878;1037;761;33.0;9.0;33.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-8;-10;451;-10;878;1032;756;39.0;6.0;39.0;
92;93;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;9;-8;-10;441;-10;866;1022;776;7.0;7.0;10.0;3.0
93;94;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-8;-10;431;-10;872;1013;767;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-8;-10;421;-10;897;1008;762;18.0;1.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-8;-10;411;-10;903;1003;757;18.0;0.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;9;-8;-10;426;-10;896;998;752;22.0;4.0;22.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-8;-10;438;-10;884;993;747;24.0;2.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;5;-8;-10;428;-10;872;1008;737;9.0;9.0;17.0;8.0
99;100;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;18;-8;-10;418;-10;876;994;728;8.0;8.0;18.0;10.0
100;101;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;6;-8;-10;408;-10;866;1015;718;2.0;2.0;7.0;5.0
101;102;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;13;-8;-10;426;-10;861;1006;709;17.0;10.0;17.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-8;-10;416;-10;849;1021;704;3.0;3.0;12.0;9.0
103;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;-8;-10;406;-10;839;1012;713;20.0;8.0;;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;-8;-10;396;-10;829;1002;731;3.0;3.0;7.0;4.0
105;106;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-8;-10;386;-10;827;991;726;14.0;7.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;376;-10;829;986;721;23.0;9.0;23.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-8;-10;366;-10;828;981;716;31.0;8.0;31.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-8;-10;356;-10;822;976;711;33.0;2.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-8;-10;356;-10;810;971;706;33.0;0.0;33.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;28;-8;-10;346;-10;798;995;701;4.0;4.0;13.0;9.0
111;112;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;21;-8;-10;336;-10;788;981;734;6.0;6.0;6.0;
112;113;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;8;-8;-10;326;-10;829;971;720;10.0;10.0;18.0;8.0
113;114;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;3;-8;-10;316;-10;819;975;710;6.0;6.0;6.0;
114;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-8;-10;306;-10;822;970;699;9.0;3.0;18.0;9.0
115;116;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;56;-8;-10;296;-10;812;987;689;8.0;8.0;;
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;15;-8;-10;349;-10;802;970;679;7.0;7.0;7.0;
117;118;7;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];50;3;-8;-10;339;-10;797;1010;662;10.0;10.0;14.0;4.0
118;119;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-8;-10;329;-10;808;996;657;19.0;5.0;19.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;-8;-10;364;-10;796;991;652;28.0;9.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-8;-10;354;-10;803;981;647;9.0;9.0;14.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-8;-10;354;-10;793;972;642;15.0;1.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;-8;-10;358;-10;781;967;637;16.0;1.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;20;-8;-10;348;-10;807;957;627;1.0;1.0;2.0;1.0
124;125;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-8;-10;338;-10;797;948;642;8.0;6.0;8.0;
125;126;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-8;-10;328;-10;793;943;632;14.0;6.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-10;318;-10;795;938;627;16.0;2.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-8;-10;308;-10;793;933;622;16.0;0.0;16.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-8;-10;298;-10;781;928;632;20.0;4.0;20.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-8;-10;288;-10;783;923;623;29.0;9.0;29.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;54;-8;-10;278;-10;771;932;618;6.0;6.0;7.0;1.0
131;132;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];70;19;-8;-10;338;-10;761;918;604;9.0;9.0;13.0;4.0
132;133;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;22;-8;-10;328;-10;751;903;620;6.0;6.0;8.0;2.0
133;134;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-8;-10;318;-10;741;917;604;3.0;3.0;6.0;3.0
134;135;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-8;-10;308;-10;774;905;592;12.0;6.0;12.0;
135;136;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-8;-10;298;-10;762;900;612;13.0;1.0;13.0;
136;137;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-8;-10;288;-10;760;895;603;15.0;2.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;13;-8;-10;296;-10;748;890;593;20.0;5.0;20.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;3;-8;-10;286;-10;764;880;579;7.0;7.0;7.0;0.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;-8;-10;276;-10;760;871;574;7.0;0.0;7.0;
140;141;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;5;-8;-10;266;-10;750;866;593;14.0;7.0;14.0;
141;142;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;3;-8;-10;256;-10;740;861;592;16.0;2.0;16.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-8;-10;260;-10;730;856;583;17.0;1.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;17;-8;-10;280;-10;718;846;573;9.0;9.0;14.0;5.0
144;145;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-8;-10;270;-10;708;864;559;5.0;5.0;6.0;1.0
145;146;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;22;-8;-10;260;-10;726;854;544;16.0;10.0;;
146;147;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;14;-8;-10;250;-10;716;870;528;2.0;2.0;5.0;3.0
147;148;7;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-8;-10;240;-10;706;858;532;13.0;8.0;13.0;
148;149;8;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-8;-10;230;-10;696;880;519;0.0;0.0;2.0;2.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;62;-8;-10;220;-10;702;871;514;3.0;1.0;3.0;
150;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];93;2;-8;-10;210;-10;692;866;593;4.0;1.0;4.0;
151;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-8;-10;200;-10;691;861;585;13.0;9.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-8;-10;190;-10;710;856;575;16.0;3.0;16.0;
153;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;189;-10;700;851;566;17.0;1.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;189;-10;688;846;561;20.0;3.0;20.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-8;-10;179;-10;681;841;556;22.0;2.0;22.0;
156;157;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-8;-10;169;-10;669;836;567;29.0;7.0;29.0;
157;158;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-8;-10;165;-10;664;831;558;31.0;2.0;31.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;150;-8;-10;155;-10;700;826;553;33.0;2.0;;
159;160;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];166;15;-8;-10;145;-10;856;812;539;4.0;4.0;11.0;7.0
160;161;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;23;-8;-10;135;-10;846;824;524;5.0;5.0;8.0;3.0
161;162;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-8;-10;125;-10;836;838;513;6.0;6.0;13.0;7.0
