;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;4;766;-4;959;-10;930;944;984;5.0;5.0;7.0;2.0
18;19;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;752;-4;949;-10;931;935;975;11.0;4.0;11.0;
19;20;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;47;730;-4;939;-10;921;930;965;13.0;2.0;;
20;21;47;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;5;678;-4;929;-10;911;920;1010;5.0;5.0;7.0;2.0
21;22;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;668;-4;935;-10;901;908;998;12.0;5.0;12.0;
22;23;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;6;609;-4;925;-10;891;898;1053;10.0;10.0;16.0;6.0
23;24;11;['OptimizationResult', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;599;-4;915;-10;914;882;1037;20.0;4.0;20.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;585;-4;905;-10;904;888;1032;7.0;7.0;7.0;
25;26;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;0;620;-4;895;-10;894;883;1027;9.0;2.0;9.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;615;-4;885;-10;901;878;1022;15.0;6.0;15.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;607;-4;894;-10;891;873;1017;22.0;7.0;22.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;616;-4;884;-10;886;868;1012;30.0;8.0;30.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;598;-4;874;-10;876;887;1007;8.0;8.0;8.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;3;583;-4;883;-10;866;882;997;18.0;10.0;18.0;
31;32;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;578;-4;886;-10;856;877;988;18.0;0.0;18.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;5;550;-4;876;-10;846;896;978;7.0;7.0;7.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;34;540;-4;874;-10;841;891;973;8.0;1.0;8.0;
34;35;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];44;6;540;-4;864;-10;831;886;963;11.0;3.0;11.0;
35;36;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;535;-4;873;-10;821;881;948;19.0;8.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;525;-4;863;-10;825;876;943;22.0;3.0;22.0;
37;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;526;-4;853;-10;815;871;938;26.0;4.0;26.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;515;-4;861;-10;805;866;933;29.0;3.0;29.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;498;-4;851;-10;795;880;928;8.0;8.0;8.0;
40;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;499;-4;841;-10;785;875;923;14.0;6.0;14.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;470;-4;863;-10;775;870;913;21.0;7.0;21.0;
42;43;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;456;-4;853;-10;782;865;904;30.0;9.0;30.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;447;-4;843;-10;818;855;899;2.0;2.0;2.0;
44;45;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;0;423;-4;833;-10;808;850;915;2.0;0.0;2.0;
45;46;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;418;-4;842;-10;803;845;906;10.0;8.0;10.0;
46;47;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;400;-4;832;-10;810;840;901;11.0;1.0;11.0;
47;48;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;370;-4;822;-10;843;835;896;18.0;7.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;363;-4;812;-10;844;830;891;27.0;9.0;27.0;
49;50;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;343;-4;802;-10;851;825;886;31.0;4.0;31.0;
50;51;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;320;-4;792;-10;841;854;881;7.0;7.0;7.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;302;-4;782;-10;850;849;871;16.0;9.0;;
52;52;4;['SpongeBob', 'Sample2'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;298;-4;782;-10;850;849;867;;;16.0;
53;52;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;4;294;-4;782;-10;850;849;867;;;16.0;
54;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;292;-4;772;-10;845;844;862;18.0;2.0;18.0;
55;54;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;56;278;-4;762;-10;835;834;877;0.0;0.0;0.0;
56;55;56;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;21;212;-4;752;-10;825;829;938;7.0;7.0;7.0;
57;56;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;186;-4;769;-10;815;824;933;8.0;1.0;8.0;
58;57;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;170;-4;773;-10;805;819;928;17.0;9.0;17.0;
59;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;155;-4;784;-10;795;814;923;19.0;2.0;19.0;
60;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;190;-4;774;-10;785;809;918;29.0;10.0;29.0;
61;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;175;-4;764;-10;775;820;913;7.0;7.0;7.0;0.0
62;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;165;-4;754;-10;802;811;908;13.0;6.0;13.0;
63;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;152;-4;744;-10;803;806;903;15.0;2.0;15.0;
64;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;128;-4;760;-10;793;801;893;21.0;6.0;21.0;
65;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;107;-4;750;-10;783;817;888;9.0;9.0;9.0;
66;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;88;-4;740;-10;796;812;883;19.0;10.0;19.0;
67;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;13;64;-4;730;-10;786;832;873;6.0;6.0;6.0;
68;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;46;-4;720;-10;794;827;868;10.0;4.0;10.0;
69;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;36;-4;710;-10;809;822;863;15.0;5.0;15.0;
70;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;31;-4;710;-10;797;817;858;21.0;6.0;21.0;
71;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;131;38;-4;700;-10;787;812;853;23.0;2.0;;
72;71;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];186;5;-5;-4;690;-10;777;988;843;1.0;1.0;5.0;4.0
73;72;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-4;698;-10;767;976;831;8.0;3.0;8.0;
74;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-4;688;-10;769;971;826;13.0;5.0;13.0;
75;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-4;678;-10;773;966;821;17.0;4.0;17.0;
76;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-4;668;-10;773;961;816;17.0;0.0;17.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-4;658;-10;796;951;806;0.0;0.0;8.0;8.0
78;77;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;27;-5;-4;648;-10;786;942;830;13.0;5.0;;
79;78;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];42;8;-5;-4;680;-10;781;927;815;0.0;0.0;4.0;4.0
80;79;6;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;19;-5;-4;670;-10;771;916;804;13.0;9.0;13.0;
81;80;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;20;-5;-4;660;-10;759;906;829;1.0;1.0;3.0;2.0
82;81;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;12;-5;-4;678;-10;754;897;815;8.0;5.0;8.0;
83;82;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-4;694;-10;749;892;805;13.0;5.0;;
84;82;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];26;9;-5;-4;694;-10;747;892;805;;;13.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-4;684;-10;748;887;800;13.0;0.0;13.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-4;674;-10;748;882;795;18.0;5.0;18.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-4;683;-10;736;877;790;25.0;7.0;25.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-4;673;-10;738;872;785;28.0;3.0;28.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];47;5;-5;-4;710;-10;731;862;775;2.0;2.0;6.0;4.0
90;88;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-4;724;-10;721;853;766;12.0;6.0;12.0;
91;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-4;714;-10;727;848;761;14.0;2.0;14.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;704;-10;739;843;756;15.0;1.0;15.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-4;694;-10;740;838;751;18.0;3.0;18.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;684;-10;746;833;746;26.0;8.0;26.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-4;674;-10;758;828;741;34.0;8.0;34.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-4;664;-10;759;823;736;38.0;4.0;38.0;
97;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;7;-5;-4;654;-10;747;850;726;4.0;4.0;4.0;0.0
98;96;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;5;-5;-4;644;-10;737;841;737;11.0;7.0;11.0;
99;97;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-4;634;-10;737;836;727;21.0;10.0;;
100;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;22;-5;-4;624;-10;777;822;722;1.0;1.0;5.0;4.0
101;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;12;-5;-4;614;-10;797;814;712;9.0;4.0;9.0;
102;100;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-5;-4;604;-10;787;809;725;17.0;8.0;17.0;
103;101;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;-5;-4;597;-10;777;804;717;17.0;0.0;17.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;6;-5;-4;637;-10;765;799;712;19.0;2.0;19.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;627;-10;777;794;707;27.0;8.0;27.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;-5;-4;625;-10;770;789;702;30.0;3.0;30.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-5;-4;615;-10;786;784;697;38.0;8.0;38.0;
108;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;1;-5;-4;605;-10;774;826;687;0.0;0.0;9.0;9.0
109;107;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;3;-5;-4;595;-10;767;817;678;10.0;1.0;10.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;585;-10;763;812;673;13.0;3.0;13.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-4;575;-10;758;807;668;20.0;7.0;20.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-4;565;-10;758;802;663;27.0;7.0;27.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-5;-4;567;-10;751;797;658;37.0;10.0;37.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-4;565;-10;739;792;653;42.0;5.0;42.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];48;17;-5;-4;603;-10;727;782;643;8.0;8.0;13.0;5.0
116;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;14;-5;-4;593;-10;717;794;629;3.0;3.0;3.0;0.0
117;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;46;-5;-4;583;-10;728;784;619;13.0;10.0;;
118;116;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];65;1;-5;-4;573;-10;723;768;668;0.0;0.0;2.0;2.0
119;117;7;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-4;569;-10;713;756;656;2.0;0.0;2.0;
120;118;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;26;-5;-4;559;-10;701;751;675;12.0;10.0;12.0;
121;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;10;-5;-4;549;-10;691;791;661;7.0;7.0;9.0;2.0
122;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];17;9;-5;-4;539;-10;681;794;651;8.0;8.0;8.0;
123;121;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-5;-4;529;-10;671;789;655;9.0;1.0;9.0;
124;122;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-4;528;-10;661;784;645;11.0;2.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-4;518;-10;669;779;640;13.0;2.0;;
126;123;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-4;518;-10;667;779;640;;;13.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-4;508;-10;675;774;630;13.0;0.0;13.0;
128;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;498;-10;677;769;621;20.0;7.0;20.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;488;-10;677;764;616;28.0;8.0;28.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;57;-5;-4;478;-10;679;759;611;33.0;5.0;;
131;128;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];69;27;-5;-4;468;-10;669;745;666;6.0;6.0;6.0;0.0
132;129;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;25;-5;-4;458;-10;659;735;686;15.0;9.0;;
133;130;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;41;-5;-4;486;-10;649;719;675;6.0;6.0;9.0;3.0
134;131;7;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;35;-5;-4;476;-10;639;788;658;2.0;2.0;3.0;1.0
135;132;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;-5;-4;518;-10;629;775;645;10.0;7.0;10.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;19;-5;-4;508;-10;654;770;635;11.0;1.0;11.0;
137;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];44;29;-5;-4;542;-10;644;760;621;0.0;0.0;6.0;6.0
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;38;-5;-4;532;-10;634;783;611;2.0;2.0;2.0;
139;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;3;-5;-4;522;-10;624;778;639;2.0;0.0;2.0;
140;137;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;13;-5;-4;512;-10;619;773;635;7.0;5.0;7.0;
141;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-4;502;-10;628;768;626;15.0;8.0;15.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;492;-10;634;763;621;18.0;3.0;18.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-4;482;-10;628;758;616;21.0;3.0;21.0;
144;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-5;-4;472;-10;616;748;645;5.0;5.0;6.0;1.0
145;142;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-5;-4;474;-10;606;739;636;12.0;6.0;21.0;9.0
146;143;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;2;-5;-4;464;-10;630;724;621;2.0;2.0;7.0;5.0
147;144;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-4;454;-10;644;713;610;16.0;9.0;16.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-4;444;-10;644;708;605;23.0;7.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;15;-5;-4;434;-10;634;728;595;3.0;3.0;3.0;
150;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;16;-5;-4;450;-10;624;723;581;7.0;4.0;8.0;1.0
151;148;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;41;-5;-4;440;-10;614;707;598;3.0;3.0;3.0;
152;149;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-5;-4;430;-10;604;702;631;5.0;2.0;5.0;
153;150;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;23;-5;-4;420;-10;594;697;631;7.0;2.0;7.0;
154;151;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;10;-5;-4;410;-10;584;692;645;12.0;5.0;12.0;
155;152;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-4;400;-10;608;687;637;22.0;10.0;22.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-4;390;-10;609;682;632;27.0;5.0;27.0;
157;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;9;-5;-4;380;-10;597;698;622;8.0;8.0;11.0;3.0
158;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;-5;-4;394;-10;587;684;608;1.0;1.0;8.0;7.0
159;156;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-5;-4;384;-10;598;674;593;14.0;6.0;14.0;
160;157;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-4;374;-10;593;669;582;16.0;2.0;16.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-4;364;-10;597;664;577;25.0;9.0;25.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-4;354;-10;621;659;572;27.0;2.0;27.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-4;352;-10;609;654;567;33.0;6.0;33.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-4;342;-10;611;649;562;34.0;1.0;34.0;
