;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;3;696;-1;749;-10;761;807;882;10.0;10.0;18.0;8.0
41;41;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;701;-1;739;-10;751;798;873;27.0;9.0;27.0;
42;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;696;-1;729;-10;753;793;868;33.0;6.0;33.0;
43;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;687;-1;719;-10;743;796;863;7.0;7.0;7.0;
44;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;695;-1;709;-10;733;791;853;14.0;7.0;14.0;
45;45;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];84;2;690;-1;699;-10;807;786;844;15.0;1.0;;
46;45;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];84;2;688;-1;699;-10;805;786;844;;;15.0;
47;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;688;-1;689;-10;793;781;839;20.0;5.0;20.0;
48;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;677;-1;694;-10;783;776;829;25.0;5.0;25.0;
49;48;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;667;-1;684;-10;773;771;820;34.0;9.0;34.0;
50;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;36;655;-1;674;-10;784;761;810;1.0;1.0;1.0;
51;50;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;655;-1;664;-10;774;756;805;9.0;8.0;9.0;
52;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;661;-1;654;-10;764;751;800;9.0;0.0;9.0;
53;52;33;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;623;-1;644;-10;754;746;837;16.0;7.0;16.0;
54;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;601;-1;634;-10;776;741;832;16.0;0.0;16.0;
55;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;594;-1;632;-10;764;736;827;20.0;4.0;20.0;
56;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;4;611;-1;622;-10;759;731;822;21.0;1.0;21.0;
57;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;602;-1;620;-10;749;726;817;26.0;5.0;26.0;
58;57;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;32;586;-1;610;-10;739;721;832;35.0;9.0;;
59;58;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;28;544;-1;600;-10;729;769;827;10.0;10.0;10.0;
60;59;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;12;511;-1;590;-10;719;759;870;8.0;8.0;8.0;
61;60;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;78;517;-1;580;-10;709;754;865;12.0;4.0;;
62;61;78;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];102;1;434;-1;570;-10;699;744;957;8.0;8.0;17.0;9.0
63;62;16;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;445;-1;560;-10;689;723;936;25.0;8.0;;
64;63;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];119;4;406;-1;550;-10;684;832;926;0.0;0.0;4.0;4.0
65;64;20;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;411;-1;540;-10;674;807;921;11.0;7.0;11.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;401;-1;530;-10;677;802;916;19.0;8.0;19.0;
67;66;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;4;358;-1;520;-10;667;852;906;5.0;5.0;5.0;
68;67;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;353;-1;521;-10;657;847;894;13.0;8.0;13.0;
69;68;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];23;23;340;-1;511;-10;652;842;907;13.0;0.0;13.0;
70;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;307;-1;538;-10;642;837;902;15.0;2.0;15.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;302;-1;528;-10;640;832;897;15.0;0.0;15.0;
72;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;306;-1;518;-10;630;827;892;15.0;0.0;15.0;
73;72;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;296;-1;517;-10;625;822;887;15.0;0.0;15.0;
74;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;307;-1;507;-10;618;817;882;20.0;5.0;20.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;40;295;-1;497;-10;624;812;877;23.0;3.0;23.0;
76;75;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];53;17;250;-1;487;-10;614;802;920;7.0;7.0;7.0;
77;76;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;228;-1;499;-10;604;797;915;13.0;6.0;13.0;
78;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;233;-1;489;-10;592;792;910;16.0;3.0;16.0;
79;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];75;1;221;-1;479;-10;657;787;900;18.0;2.0;18.0;
80;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;236;-1;469;-10;647;782;891;18.0;0.0;18.0;
81;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;220;-1;459;-10;672;777;886;20.0;2.0;20.0;
82;81;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;201;-1;449;-10;715;772;881;26.0;6.0;26.0;
83;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;185;-1;439;-10;722;767;876;29.0;3.0;29.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;11;176;-1;561;-10;712;762;871;32.0;3.0;32.0;
85;84;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;1;155;-1;551;-10;702;757;882;38.0;6.0;38.0;
86;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;150;-1;541;-10;701;752;873;38.0;0.0;38.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;150;-1;531;-10;691;747;868;43.0;5.0;43.0;
88;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;139;-1;537;-10;681;737;863;0.0;0.0;0.0;
89;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;3;183;-1;527;-10;671;732;853;4.0;4.0;4.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;178;-1;528;-10;661;727;844;6.0;2.0;6.0;
91;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;171;-1;535;-10;649;722;839;7.0;1.0;7.0;
92;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;173;-1;525;-10;639;717;834;11.0;4.0;11.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;168;-1;515;-10;638;712;829;20.0;9.0;20.0;
94;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;161;-1;505;-10;636;707;824;23.0;3.0;23.0;
95;94;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;2;123;-1;495;-10;676;697;814;2.0;2.0;4.0;2.0
96;95;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;118;-1;496;-10;671;688;805;11.0;7.0;11.0;
97;96;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;108;-1;486;-10;694;683;800;12.0;1.0;12.0;
98;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;35;98;-1;509;-10;684;678;795;22.0;10.0;22.0;
99;98;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];57;25;53;-1;499;-10;731;668;785;3.0;3.0;3.0;
100;99;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;23;-1;516;-10;721;663;780;8.0;5.0;8.0;
101;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;10;-1;506;-10;723;658;775;15.0;7.0;15.0;
102;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-2;-1;496;-10;752;653;770;23.0;8.0;23.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-1;498;-10;740;648;765;30.0;7.0;30.0;
104;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-2;-1;488;-10;728;670;760;3.0;3.0;4.0;1.0
105;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;8;-2;-1;478;-10;718;661;791;5.0;1.0;5.0;
106;105;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-1;481;-10;708;656;782;6.0;1.0;6.0;
107;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;11;-2;-1;471;-10;701;651;800;15.0;9.0;15.0;
108;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-2;-1;461;-10;717;646;791;24.0;9.0;;
109;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;0;-2;-1;451;-10;707;674;781;4.0;4.0;4.0;
110;109;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-2;-1;441;-10;741;669;770;13.0;9.0;13.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-2;-1;431;-10;741;664;765;19.0;6.0;19.0;
112;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;71;-2;-1;421;-10;729;654;782;7.0;7.0;;
113;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;4;-2;-1;411;-10;802;640;768;10.0;10.0;11.0;1.0
114;113;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];35;4;-2;-1;436;-10;797;630;758;18.0;7.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-1;426;-10;803;625;753;19.0;1.0;19.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-2;-1;423;-10;791;620;748;26.0;7.0;26.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;6;-2;-1;413;-10;809;610;738;1.0;1.0;6.0;5.0
118;117;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-2;-1;403;-10;814;601;729;13.0;7.0;13.0;
119;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;19;-2;-1;393;-10;802;596;724;23.0;10.0;23.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;4;-2;-1;383;-10;790;623;714;1.0;1.0;11.0;10.0
121;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-2;-1;373;-10;789;614;705;13.0;2.0;18.0;5.0
122;121;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];59;16;-2;-1;363;-10;838;599;690;3.0;3.0;5.0;2.0
123;122;6;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-2;-1;378;-10;828;588;679;12.0;7.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-1;368;-10;833;583;674;15.0;3.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-1;358;-10;843;578;669;20.0;5.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-2;-1;348;-10;847;573;664;29.0;9.0;29.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-2;-1;345;-10;835;568;659;36.0;7.0;36.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-2;-1;346;-10;823;563;654;41.0;5.0;41.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-2;-1;353;-10;811;558;649;42.0;1.0;42.0;
130;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-2;-1;343;-10;799;548;678;7.0;7.0;17.0;10.0
131;130;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-1;333;-10;789;562;669;10.0;10.0;20.0;10.0
132;131;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-1;323;-10;779;575;664;3.0;3.0;13.0;10.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-2;-1;313;-10;783;566;659;16.0;3.0;16.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;7;-2;-1;303;-10;771;556;687;8.0;8.0;8.0;0.0
135;134;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-1;293;-10;773;547;678;14.0;6.0;14.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;4;-2;-1;283;-10;761;537;694;3.0;3.0;13.0;10.0
137;136;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];12;14;-2;-1;285;-10;751;528;680;18.0;5.0;;
138;137;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-1;300;-10;741;513;670;9.0;9.0;13.0;4.0
139;138;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-1;290;-10;741;502;665;16.0;3.0;16.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-1;289;-10;729;497;660;17.0;1.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-1;279;-10;724;492;655;26.0;9.0;26.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-1;283;-10;712;487;650;33.0;7.0;33.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;10;-2;-1;273;-10;700;477;664;5.0;5.0;5.0;0.0
144;143;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-2;-1;293;-10;690;468;650;15.0;10.0;15.0;
145;144;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-1;293;-10;680;463;640;18.0;3.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-1;294;-10;668;458;635;27.0;9.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-2;-1;284;-10;666;453;630;31.0;4.0;31.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;1;-2;-1;274;-10;654;443;640;0.0;0.0;0.0;0.0
149;148;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-2;-1;264;-10;668;434;631;7.0;7.0;7.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-2;-1;279;-10;656;429;621;15.0;8.0;15.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-1;269;-10;670;424;612;21.0;6.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-1;259;-10;677;419;607;27.0;6.0;27.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-2;-1;249;-10;665;441;602;6.0;6.0;7.0;1.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;9;-2;-1;254;-10;655;432;592;11.0;4.0;11.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-2;-1;271;-10;645;427;583;21.0;10.0;21.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-2;-1;294;-10;633;417;578;4.0;4.0;13.0;9.0
157;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;13;-2;-1;284;-10;623;403;589;9.0;9.0;9.0;
158;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-2;-1;274;-10;613;422;580;0.0;0.0;7.0;7.0
159;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-2;-1;264;-10;630;411;575;16.0;9.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-1;254;-10;637;406;570;26.0;10.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-1;244;-10;637;401;565;32.0;6.0;32.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;7;-2;-1;234;-10;625;424;555;1.0;1.0;3.0;2.0
163;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-1;224;-10;626;415;546;11.0;8.0;11.0;
