;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;40;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;21;606;-10;846;-10;752;814;913;15.0;2.0;15.0;
41;41;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;8;580;-10;836;-10;774;804;903;5.0;5.0;5.0;
42;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;562;-10;851;-10;764;799;898;12.0;7.0;12.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;554;-10;864;-10;754;794;893;20.0;8.0;20.0;
44;44;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;2;556;-10;854;-10;744;784;883;5.0;5.0;10.0;5.0
45;45;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;551;-10;852;-10;734;775;874;14.0;4.0;14.0;
46;46;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;18;510;-10;842;-10;724;810;864;8.0;8.0;8.0;
47;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;6;535;-10;832;-10;714;805;859;10.0;2.0;10.0;
48;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;519;-10;822;-10;725;800;854;16.0;6.0;16.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;512;-10;832;-10;713;795;849;24.0;8.0;24.0;
50;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;51;500;-10;822;-10;719;790;844;26.0;2.0;;
51;51;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];64;12;439;-10;812;-10;709;780;898;8.0;8.0;8.0;
52;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;422;-10;802;-10;719;775;893;16.0;8.0;16.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;427;-10;792;-10;709;770;888;24.0;8.0;;
54;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;408;-10;815;-10;699;760;883;8.0;8.0;15.0;7.0
55;55;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;398;-10;805;-10;708;748;878;16.0;1.0;16.0;
56;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;389;-10;808;-10;698;743;873;26.0;10.0;26.0;
57;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;29;396;-10;798;-10;688;738;868;28.0;2.0;28.0;
58;58;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];65;4;362;-10;788;-10;678;793;858;5.0;5.0;11.0;6.0
59;59;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;362;-10;778;-10;668;784;849;20.0;9.0;20.0;
60;60;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;9;342;-10;768;-10;683;774;839;5.0;5.0;5.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;323;-10;804;-10;673;769;834;7.0;2.0;7.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;315;-10;794;-10;696;764;829;8.0;1.0;8.0;
63;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;14;330;-10;784;-10;691;759;824;17.0;9.0;17.0;
64;64;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;311;-10;774;-10;681;754;840;27.0;10.0;27.0;
65;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;311;-10;764;-10;671;744;835;4.0;4.0;4.0;
66;66;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;4;288;-10;754;-10;661;739;854;14.0;10.0;14.0;
67;67;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;283;-10;752;-10;651;734;839;21.0;7.0;21.0;
68;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;302;-10;742;-10;641;729;834;30.0;9.0;30.0;
69;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;297;-10;740;-10;629;724;829;40.0;10.0;40.0;
70;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;290;-10;730;-10;626;719;824;43.0;3.0;43.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;290;-10;720;-10;614;714;819;51.0;8.0;51.0;
72;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;8;276;-10;710;-10;604;725;809;2.0;2.0;2.0;
73;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;17;263;-10;712;-10;599;720;804;10.0;8.0;10.0;
74;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;0;300;-10;702;-10;589;715;799;11.0;1.0;11.0;
75;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;295;-10;692;-10;635;710;794;14.0;3.0;14.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;290;-10;689;-10;623;705;789;16.0;2.0;16.0;
77;77;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;40;293;-10;679;-10;613;700;779;18.0;2.0;;
78;78;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;47;248;-10;669;-10;603;738;774;5.0;5.0;5.0;
79;79;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;191;-10;659;-10;647;733;764;8.0;3.0;8.0;
80;80;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;186;-10;649;-10;647;728;749;8.0;0.0;8.0;
81;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;177;-10;647;-10;637;723;744;18.0;10.0;18.0;
82;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;173;-10;637;-10;632;718;739;21.0;3.0;21.0;
83;83;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;4;168;-10;627;-10;620;713;734;27.0;6.0;27.0;
84;84;4;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;9;154;-10;617;-10;610;708;766;30.0;3.0;30.0;
85;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;32;140;-10;607;-10;600;716;761;8.0;8.0;8.0;
86;86;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;138;-10;597;-10;590;711;756;13.0;5.0;13.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;125;-10;605;-10;580;706;751;16.0;3.0;16.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;118;-10;640;-10;573;701;746;16.0;0.0;16.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;118;-10;630;-10;561;696;741;18.0;2.0;18.0;
90;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;106;-10;620;-10;571;691;736;27.0;9.0;27.0;
91;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;108;-10;610;-10;559;686;731;36.0;9.0;36.0;
92;92;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;3;90;-10;600;-10;549;676;743;1.0;1.0;1.0;0.0
93;93;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;85;-10;597;-10;544;667;734;6.0;5.0;6.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;80;-10;599;-10;532;662;729;16.0;10.0;16.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;71;-10;589;-10;546;657;724;23.0;7.0;23.0;
96;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;59;-10;579;-10;544;652;719;31.0;8.0;;
97;97;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;70;12;-10;569;-10;534;752;709;1.0;1.0;1.0;
98;98;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];88;2;-10;-10;559;-10;612;747;699;8.0;7.0;8.0;
99;99;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;549;-10;610;742;687;11.0;3.0;11.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;539;-10;621;737;682;18.0;7.0;18.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;529;-10;621;732;677;20.0;2.0;20.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;519;-10;629;727;672;21.0;1.0;21.0;
103;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];4;9;-10;-10;509;-10;617;722;667;24.0;3.0;24.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;50;-10;-10;499;-10;605;717;689;32.0;8.0;;
105;105;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;489;-10;595;767;680;8.0;8.0;15.0;7.0
106;106;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-10;-10;501;-10;585;757;675;22.0;7.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-10;491;-10;575;774;670;2.0;2.0;10.0;8.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;481;-10;584;766;665;14.0;4.0;14.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-10;-10;491;-10;577;761;660;24.0;10.0;24.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-10;-10;481;-10;591;756;655;24.0;0.0;24.0;
111;111;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;6;-10;-10;471;-10;579;746;674;6.0;6.0;10.0;4.0
112;112;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;20;-10;-10;461;-10;597;737;665;18.0;8.0;18.0;
113;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;451;-10;585;757;660;10.0;10.0;11.0;1.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;441;-10;602;748;655;14.0;3.0;14.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;431;-10;600;743;650;20.0;6.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;421;-10;621;738;645;23.0;3.0;23.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;411;-10;629;733;640;27.0;4.0;27.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-10;-10;422;-10;617;728;630;33.0;6.0;33.0;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;412;-10;607;734;621;3.0;3.0;7.0;4.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;402;-10;610;725;616;7.0;0.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;392;-10;621;720;606;13.0;6.0;13.0;
122;122;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;392;-10;611;715;597;16.0;3.0;16.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;382;-10;619;710;587;20.0;4.0;20.0;
124;124;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;-10;-10;372;-10;609;705;578;21.0;1.0;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;362;-10;624;700;573;29.0;8.0;29.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;352;-10;627;695;568;35.0;6.0;35.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;342;-10;638;690;563;44.0;9.0;44.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;332;-10;626;698;558;7.0;7.0;11.0;4.0
129;129;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-10;-10;322;-10;616;689;562;20.0;9.0;20.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;37;-10;-10;321;-10;606;684;553;22.0;2.0;;
131;131;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];80;0;-10;-10;311;-10;596;670;623;8.0;8.0;8.0;
132;132;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;301;-10;603;665;612;16.0;8.0;16.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;299;-10;591;660;607;17.0;1.0;17.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;42;-10;-10;289;-10;598;655;602;19.0;2.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;36;-10;-10;279;-10;588;699;592;6.0;6.0;6.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];60;16;-10;-10;329;-10;578;689;578;8.0;8.0;17.0;9.0
137;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-10;-10;319;-10;568;702;573;6.0;6.0;6.0;
138;138;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;55;-10;-10;309;-10;583;697;557;8.0;2.0;;
139;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];83;3;-10;-10;299;-10;573;762;547;4.0;4.0;4.0;
140;140;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-10;-10;289;-10;563;757;550;6.0;2.0;6.0;
141;141;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-10;-10;279;-10;553;752;554;7.0;1.0;7.0;
142;142;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-10;279;-10;543;747;543;9.0;2.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;269;-10;552;742;538;19.0;10.0;19.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;-10;-10;259;-10;540;783;533;1.0;1.0;7.0;6.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;3;-10;-10;279;-10;530;774;523;15.0;8.0;15.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;18;-10;-10;308;-10;520;769;514;17.0;2.0;17.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;20;-10;-10;298;-10;508;787;504;3.0;3.0;5.0;2.0
148;148;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;12;-10;-10;359;-10;498;778;490;14.0;9.0;14.0;
149;149;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;349;-10;513;768;480;4.0;4.0;6.0;2.0
150;150;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;26;-10;-10;339;-10;503;759;505;13.0;7.0;;
151;151;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];38;16;-10;-10;329;-10;498;787;491;5.0;5.0;8.0;3.0
152;152;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;353;-10;488;771;486;6.0;6.0;10.0;4.0
153;153;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;1;-10;-10;343;-10;478;761;487;17.0;7.0;17.0;
154;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;341;-10;468;756;478;27.0;10.0;27.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;331;-10;456;759;473;8.0;8.0;13.0;5.0
156;156;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-10;-10;321;-10;446;750;483;19.0;6.0;19.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;20;-10;-10;328;-10;441;740;474;2.0;2.0;9.0;7.0
158;158;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;318;-10;431;731;494;18.0;9.0;18.0;
159;159;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;308;-10;433;726;485;23.0;5.0;23.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;298;-10;428;721;480;24.0;1.0;;
161;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;298;-10;426;721;480;;;24.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;3;-10;-10;288;-10;414;732;470;2.0;2.0;5.0;3.0
163;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;278;-10;415;723;461;10.0;5.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;268;-10;442;718;456;20.0;10.0;20.0;
