;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;278;['PassiveLauncher'];1;Sample2;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;19;935;-10;885;212;981;935;977;0.0;0.0;0.0;
12;13;212;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample2'];29;15;930;-10;904;-10;971;930;967;2.0;2.0;2.0;
13;14;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;905;-10;920;-10;961;925;962;3.0;1.0;3.0;
14;15;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;93;888;-10;910;-10;979;920;957;11.0;8.0;11.0;
15;16;93;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];115;3;785;-10;900;-10;974;910;1062;10.0;10.0;10.0;
16;17;16;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;780;-10;890;-10;977;905;1041;15.0;5.0;15.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;773;-10;880;-10;987;900;1036;25.0;10.0;25.0;
18;19;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;760;-10;870;-10;1005;895;1031;27.0;2.0;27.0;
19;20;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;9;740;-10;860;-10;995;885;1057;0.0;0.0;0.0;
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;742;-10;850;-10;985;880;1052;5.0;5.0;5.0;
21;22;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;726;-10;863;-10;980;875;1047;5.0;0.0;5.0;
22;23;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;716;-10;864;-10;968;870;1042;13.0;8.0;13.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;705;-10;873;-10;958;865;1037;21.0;8.0;21.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;724;-10;863;-10;948;860;1032;30.0;9.0;30.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;714;-10;882;-10;938;855;1027;35.0;5.0;35.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;715;-10;872;-10;928;850;1022;35.0;0.0;35.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;710;-10;870;-10;916;845;1017;40.0;5.0;40.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;2;686;-10;860;-10;906;862;1007;1.0;1.0;3.0;2.0
29;30;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;681;-10;861;-10;901;853;998;5.0;2.0;5.0;
30;31;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;9;682;-10;851;-10;891;848;988;13.0;8.0;13.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;668;-10;841;-10;894;843;983;22.0;9.0;22.0;
32;33;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;658;-10;831;-10;903;838;978;31.0;9.0;31.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;646;-10;821;-10;969;828;973;4.0;4.0;8.0;4.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;636;-10;821;-10;959;819;968;8.0;0.0;8.0;
35;36;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];47;18;597;-10;858;-10;949;814;958;9.0;1.0;9.0;
36;37;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;8;598;-10;848;-10;944;809;953;16.0;7.0;16.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;585;-10;852;-10;934;804;948;19.0;3.0;19.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;588;-10;842;-10;924;799;943;24.0;5.0;;
39;40;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;10;539;-10;832;-10;977;789;933;8.0;8.0;8.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;571;-10;822;-10;967;784;928;8.0;0.0;8.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;566;-10;820;-10;955;779;923;13.0;5.0;13.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;554;-10;832;-10;943;774;918;13.0;0.0;13.0;
43;44;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;19;508;-10;822;-10;979;764;908;4.0;4.0;4.0;
44;45;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;484;-10;834;-10;969;759;903;14.0;10.0;14.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;524;-10;824;-10;957;754;898;17.0;3.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;519;-10;814;-10;951;749;893;18.0;1.0;18.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;19;550;-10;804;-10;939;744;888;23.0;5.0;23.0;
48;49;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;116;526;-10;827;-10;929;734;878;5.0;5.0;5.0;
49;50;116;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];125;7;525;-10;817;-10;919;724;873;3.0;3.0;4.0;1.0
50;51;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;513;-10;807;-10;932;712;868;5.0;1.0;5.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;493;-10;831;-10;922;707;863;9.0;4.0;9.0;
52;53;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;3;471;-10;821;-10;912;702;880;10.0;1.0;10.0;
53;54;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;461;-10;829;-10;902;697;871;15.0;5.0;15.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;449;-10;819;-10;904;692;866;24.0;9.0;24.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;439;-10;809;-10;930;687;861;28.0;4.0;28.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;430;-10;809;-10;920;682;856;36.0;8.0;36.0;
57;58;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;417;-10;799;-10;925;677;851;40.0;4.0;40.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;409;-10;804;-10;915;672;846;49.0;9.0;49.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];64;20;395;-10;858;-10;910;667;841;50.0;1.0;50.0;
60;61;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];51;1;370;-10;848;-10;900;708;831;4.0;4.0;6.0;2.0
61;62;4;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;374;-10;838;-10;890;699;822;14.0;8.0;14.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;363;-10;828;-10;893;694;817;22.0;8.0;22.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;371;-10;818;-10;881;689;812;23.0;1.0;23.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;363;-10;816;-10;871;684;807;23.0;0.0;23.0;
65;66;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;353;-10;806;-10;885;679;802;27.0;4.0;27.0;
66;67;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;335;-10;796;-10;875;674;797;36.0;9.0;36.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;54;326;-10;795;-10;870;669;792;46.0;10.0;;
68;69;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];87;16;349;-10;785;-10;860;659;782;8.0;8.0;8.0;
69;70;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;328;-10;775;-10;850;673;777;10.0;10.0;10.0;0.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;16;398;-10;765;-10;840;658;772;19.0;9.0;19.0;
71;72;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;377;-10;755;-10;830;675;767;9.0;9.0;9.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;381;-10;745;-10;820;670;762;14.0;5.0;14.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;371;-10;735;-10;821;665;757;21.0;7.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;386;-10;725;-10;809;660;752;29.0;8.0;29.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;381;-10;715;-10;808;655;747;37.0;8.0;37.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;385;-10;705;-10;798;645;742;1.0;1.0;1.0;
77;78;40;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;7;340;-10;695;-10;788;640;785;1.0;0.0;1.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;339;-10;685;-10;778;635;780;1.0;0.0;1.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;332;-10;675;-10;772;630;775;7.0;6.0;7.0;
80;81;51;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];72;64;271;-10;665;-10;762;625;837;11.0;4.0;11.0;
81;82;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;202;-10;655;-10;826;615;832;10.0;10.0;16.0;6.0
82;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;211;-10;645;-10;816;595;827;3.0;3.0;13.0;10.0
83;84;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;206;-10;645;-10;806;581;822;22.0;9.0;22.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;208;-10;635;-10;796;576;817;22.0;0.0;22.0;
85;86;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];33;5;183;-10;625;-10;786;566;840;3.0;3.0;3.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;173;-10;634;-10;776;561;835;13.0;10.0;13.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;182;-10;624;-10;766;556;830;17.0;4.0;17.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;27;169;-10;614;-10;756;551;840;26.0;9.0;;
89;90;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;132;-10;642;-10;746;541;835;1.0;1.0;1.0;0.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;120;-10;657;-10;736;529;830;10.0;9.0;10.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;130;-10;647;-10;724;524;825;17.0;7.0;17.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;121;-10;645;-10;719;519;820;17.0;0.0;17.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;133;-10;635;-10;709;514;815;26.0;9.0;26.0;
94;95;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;3;121;-10;625;-10;704;509;820;33.0;7.0;33.0;
95;96;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;22;123;-10;615;-10;699;504;811;37.0;4.0;;
96;97;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;39;96;-10;605;-10;722;494;806;6.0;6.0;6.0;
97;98;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;2;101;-10;595;-10;712;489;796;16.0;10.0;16.0;
98;99;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;96;-10;585;-10;710;484;782;17.0;1.0;17.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;25;96;-10;575;-10;705;479;777;17.0;0.0;17.0;
100;101;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;66;-10;565;-10;695;469;803;7.0;7.0;7.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;56;-10;555;-10;703;464;798;13.0;6.0;13.0;
102;103;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;5;61;-10;545;-10;693;459;788;18.0;5.0;18.0;
103;104;10;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;56;-10;535;-10;683;461;773;10.0;10.0;10.0;
104;105;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample2'];37;7;22;-10;525;-10;678;488;763;6.0;6.0;7.0;1.0
105;106;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;5;-10;515;-10;682;476;758;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;0;-10;505;-10;691;471;753;13.0;1.0;13.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;495;-10;694;466;748;21.0;8.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;485;-10;690;461;743;23.0;2.0;23.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-5;-10;475;-10;688;456;738;33.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;2;-5;-10;465;-10;678;491;728;4.0;4.0;4.0;
111;112;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-5;-10;481;-10;668;486;719;4.0;0.0;8.0;4.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-5;-10;517;-10;658;475;709;16.0;8.0;16.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;507;-10;658;470;700;22.0;6.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-5;-10;497;-10;690;465;695;30.0;8.0;30.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;487;-10;678;485;690;7.0;7.0;7.0;0.0
116;117;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;4;-5;-10;477;-10;668;476;724;12.0;5.0;12.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];32;4;-5;-10;499;-10;663;471;710;13.0;1.0;13.0;
118;119;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;-5;-10;489;-10;670;466;702;20.0;7.0;;
119;120;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];62;21;-5;-10;479;-10;660;452;754;7.0;7.0;7.0;
120;121;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;20;-5;-10;469;-10;655;475;744;10.0;10.0;20.0;10.0
121;122;6;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;459;-10;645;459;772;5.0;5.0;;
122;122;5;['OptimizationResult'];2;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;459;-10;645;454;772;;;8.0;3.0
123;122;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];38;8;-5;-10;459;-10;643;454;772;;;8.0;
124;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;-5;-10;449;-10;631;449;797;18.0;10.0;;
125;124;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-5;-10;439;-10;621;468;788;6.0;6.0;9.0;3.0
126;125;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];36;27;-5;-10;429;-10;616;489;773;8.0;8.0;12.0;4.0
127;126;6;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;419;-10;606;506;762;3.0;3.0;10.0;7.0
128;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-10;409;-10;616;494;757;11.0;1.0;;
129;127;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];20;43;-5;-10;409;-10;616;488;757;;;19.0;8.0
130;128;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];55;9;-5;-10;399;-10;611;528;747;4.0;4.0;11.0;7.0
131;129;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;389;-10;624;519;738;15.0;4.0;15.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;0;-5;-10;379;-10;612;621;733;3.0;3.0;4.0;1.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];148;10;-5;-10;369;-10;750;612;728;12.0;8.0;12.0;
134;132;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;23;-5;-10;359;-10;738;607;746;22.0;10.0;;
135;133;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];33;10;-5;-10;349;-10;733;593;765;10.0;10.0;18.0;8.0
136;134;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;339;-10;723;596;755;6.0;6.0;12.0;6.0
137;135;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;346;-10;718;580;750;3.0;3.0;11.0;8.0
138;136;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;74;-5;-10;360;-10;708;570;745;15.0;4.0;;
139;137;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];86;10;-5;-10;436;-10;703;556;736;10.0;10.0;19.0;9.0
140;138;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;426;-10;693;562;731;3.0;3.0;11.0;8.0
141;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;430;-10;683;553;726;13.0;2.0;13.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;106;-5;-10;432;-10;676;548;721;19.0;6.0;;
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];128;1;-5;-10;550;-10;666;534;711;7.0;7.0;7.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;540;-10;665;529;702;8.0;1.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;530;-10;666;524;697;14.0;6.0;14.0;
146;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;2;-5;-10;520;-10;654;514;719;0.0;0.0;8.0;8.0
147;145;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;527;-10;644;505;710;12.0;4.0;12.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-10;517;-10;638;500;705;14.0;2.0;14.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-5;-10;507;-10;649;495;700;21.0;7.0;21.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];36;5;-5;-10;497;-10;637;521;690;10.0;10.0;12.0;2.0
151;149;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];13;23;-5;-10;487;-10;640;512;676;13.0;1.0;;
152;150;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;4;-5;-10;477;-10;630;497;700;1.0;1.0;4.0;3.0
153;151;6;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;26;-5;-10;467;-10;655;486;689;4.0;0.0;4.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];34;27;-5;-10;457;-10;677;481;679;4.0;0.0;4.0;
155;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-5;-10;447;-10;700;476;670;10.0;6.0;10.0;
156;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;4;-5;-10;437;-10;688;471;684;20.0;10.0;20.0;
157;155;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;427;-10;697;466;675;22.0;2.0;22.0;
158;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;425;-10;685;461;670;27.0;5.0;27.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-10;415;-10;673;471;665;6.0;6.0;13.0;7.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;55;-5;-10;446;-10;663;457;655;2.0;2.0;2.0;
161;159;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;-5;-10;436;-10;653;452;704;5.0;3.0;5.0;
162;160;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-5;-10;438;-10;648;447;696;15.0;10.0;15.0;
