;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;710;-10;903;-10;879;860;1050;9.0;5.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;27;703;-10;893;-10;867;855;1045;14.0;5.0;14.0;
28;29;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;666;-10;883;-10;857;850;1073;19.0;5.0;19.0;
29;30;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;646;-10;873;-10;847;840;1068;1.0;1.0;1.0;
30;31;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;8;629;-10;863;-10;837;835;1098;2.0;1.0;2.0;
31;32;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;648;-10;853;-10;827;830;1083;10.0;8.0;10.0;
32;33;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;65;638;-10;843;-10;817;825;1085;14.0;4.0;;
33;34;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;2;651;-10;833;-10;807;815;1080;3.0;3.0;10.0;7.0
34;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;646;-10;823;-10;806;803;1075;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;645;-10;813;-10;796;798;1070;17.0;0.0;17.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;638;-10;803;-10;792;793;1065;22.0;5.0;22.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;638;-10;793;-10;782;788;1060;25.0;3.0;25.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;633;-10;783;-10;795;783;1055;33.0;8.0;33.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;16;623;-10;773;-10;791;778;1050;35.0;2.0;35.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;4;602;-10;763;-10;781;802;1040;8.0;8.0;14.0;6.0
41;42;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;588;-10;753;-10;771;793;1031;15.0;1.0;15.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;575;-10;743;-10;773;788;1026;24.0;9.0;24.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;565;-10;733;-10;773;783;1021;32.0;8.0;32.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;557;-10;732;-10;763;778;1016;37.0;5.0;37.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;549;-10;722;-10;773;773;1011;47.0;10.0;47.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;22;532;-10;712;-10;768;790;1006;4.0;4.0;4.0;
47;48;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;8;500;-10;702;-10;758;785;1033;4.0;0.0;4.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;487;-10;708;-10;748;780;1028;14.0;10.0;14.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;49;491;-10;698;-10;738;775;1023;22.0;8.0;;
50;51;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];230;5;437;-10;688;-10;728;765;1243;10.0;10.0;10.0;0.0
51;52;7;['OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;440;-10;678;-10;718;753;1231;17.0;7.0;17.0;
52;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;428;-10;668;-10;727;748;1226;27.0;10.0;27.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;428;-10;658;-10;717;738;1221;1.0;1.0;1.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;418;-10;664;-10;707;733;1216;10.0;9.0;10.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;16;400;-10;672;-10;697;728;1206;14.0;4.0;14.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;8;379;-10;662;-10;692;742;1201;6.0;6.0;6.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;361;-10;671;-10;682;737;1196;16.0;10.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;354;-10;661;-10;678;732;1191;18.0;2.0;18.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;355;-10;651;-10;668;727;1186;23.0;5.0;23.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;347;-10;657;-10;658;722;1181;25.0;2.0;25.0;
61;62;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];54;12;323;-10;647;-10;648;712;1171;8.0;8.0;8.0;
62;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;306;-10;637;-10;656;707;1166;17.0;9.0;17.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;296;-10;640;-10;646;702;1161;25.0;8.0;25.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;288;-10;641;-10;641;697;1156;33.0;8.0;33.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;300;-10;631;-10;631;692;1151;35.0;2.0;;
66;67;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;50;278;-10;621;-10;621;711;1141;3.0;3.0;3.0;
67;68;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];62;7;280;-10;611;-10;611;706;1131;5.0;2.0;5.0;
68;69;7;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;268;-10;651;-10;601;701;1114;14.0;9.0;14.0;
69;70;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;283;-10;641;-10;591;696;1101;19.0;5.0;19.0;
70;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;268;-10;631;-10;581;706;1096;3.0;3.0;3.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;252;-10;656;-10;571;701;1091;4.0;1.0;4.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;244;-10;663;-10;561;696;1086;9.0;5.0;9.0;
73;74;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;4;218;-10;653;-10;551;691;1110;10.0;1.0;10.0;
74;75;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;228;-10;643;-10;541;686;1101;19.0;9.0;19.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;218;-10;643;-10;531;681;1096;25.0;6.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;211;-10;645;-10;519;676;1091;26.0;1.0;26.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;212;-10;635;-10;509;671;1086;30.0;4.0;30.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;204;-10;625;-10;512;666;1081;40.0;10.0;40.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;12;188;-10;615;-10;502;680;1071;9.0;9.0;9.0;
80;81;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;187;-10;605;-10;492;675;1066;18.0;9.0;18.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;177;-10;595;-10;482;708;1061;6.0;6.0;6.0;
82;83;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;159;-10;585;-10;472;703;1076;6.0;0.0;6.0;
83;84;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;154;-10;575;-10;470;698;1067;8.0;2.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;149;-10;565;-10;472;693;1062;15.0;7.0;15.0;
85;86;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;4;129;-10;555;-10;462;688;1075;24.0;9.0;24.0;
86;87;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;129;-10;545;-10;452;683;1066;28.0;4.0;28.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;121;-10;535;-10;449;678;1061;34.0;6.0;;
88;89;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];85;3;170;-10;525;-10;439;668;1051;7.0;7.0;12.0;5.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;165;-10;523;-10;434;656;1046;15.0;3.0;15.0;
90;91;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;130;-10;513;-10;424;707;1041;1.0;1.0;1.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;114;-10;503;-10;456;702;1036;11.0;10.0;11.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;101;-10;513;-10;446;697;1031;17.0;6.0;17.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;91;-10;519;-10;436;692;1026;23.0;6.0;23.0;
94;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;26;89;-10;509;-10;431;687;1021;27.0;4.0;27.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;58;-10;499;-10;421;712;1016;7.0;7.0;7.0;
96;97;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;41;-10;489;-10;425;707;1011;12.0;5.0;12.0;
97;98;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;18;-10;479;-10;415;702;1036;18.0;6.0;18.0;
98;99;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;1;24;-10;469;-10;410;697;1027;19.0;1.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;19;-10;459;-10;410;692;1022;27.0;8.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;14;-10;449;-10;430;687;1017;33.0;6.0;33.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;12;-10;439;-10;420;682;1012;33.0;0.0;33.0;
102;103;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;3;-5;-10;429;-10;410;700;1002;1.0;1.0;11.0;10.0
103;104;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-5;-10;419;-10;400;691;1002;19.0;8.0;;
104;105;5;['OptimizationResult', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;409;-10;390;676;992;5.0;5.0;9.0;4.0
105;106;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;413;-10;380;665;987;19.0;10.0;19.0;
106;107;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;5;-5;-10;403;-10;368;655;1029;10.0;10.0;10.0;0.0
107;108;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];45;17;-5;-10;438;-10;358;646;1015;13.0;3.0;13.0;
108;109;5;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;428;-10;348;661;1005;3.0;3.0;4.0;1.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;418;-10;355;652;1000;10.0;6.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;-5;-10;453;-10;343;647;995;18.0;8.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-10;454;-10;331;642;990;28.0;10.0;28.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;12;-5;-10;444;-10;319;632;1023;9.0;9.0;15.0;6.0
113;114;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;11;-5;-10;434;-10;309;668;1009;3.0;3.0;11.0;8.0
114;115;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;424;-10;319;653;999;3.0;3.0;12.0;9.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;423;-10;309;642;994;20.0;8.0;20.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;427;-10;302;637;989;20.0;0.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-10;417;-10;313;632;984;30.0;10.0;30.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];25;4;-5;-10;407;-10;326;622;974;4.0;4.0;12.0;8.0
119;120;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;397;-10;325;613;965;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;387;-10;330;608;960;24.0;9.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;41;-5;-10;377;-10;318;620;950;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];50;26;-5;-10;417;-10;308;606;936;5.0;5.0;14.0;9.0
123;124;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-10;407;-10;298;639;926;10.0;10.0;20.0;10.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;397;-10;301;623;921;5.0;5.0;13.0;8.0
125;126;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;387;-10;308;613;916;22.0;9.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;3;-5;-10;377;-10;296;630;906;8.0;8.0;16.0;8.0
127;128;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;367;-10;286;625;897;0.0;0.0;8.0;8.0
128;129;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;357;-10;276;615;912;14.0;6.0;14.0;
129;130;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;1;-5;-10;347;-10;266;626;898;2.0;2.0;6.0;4.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;350;-10;256;617;893;13.0;7.0;13.0;
131;132;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-10;340;-10;246;639;882;3.0;3.0;8.0;5.0
132;133;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;18;-5;-10;330;-10;236;630;895;14.0;6.0;14.0;
133;134;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;20;-5;-10;320;-10;226;649;881;2.0;2.0;12.0;10.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;27;-5;-10;310;-10;268;635;876;3.0;3.0;3.0;
135;136;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];42;13;-5;-10;300;-10;258;630;902;11.0;8.0;11.0;0.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;290;-10;248;635;897;2.0;2.0;9.0;7.0
137;138;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;280;-10;253;625;887;17.0;8.0;17.0;
138;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;270;-10;249;620;878;22.0;5.0;22.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;272;-10;242;615;873;28.0;6.0;28.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;4;-5;-10;262;-10;235;622;868;2.0;2.0;4.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;252;-10;244;613;863;7.0;3.0;7.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;242;-10;245;608;858;13.0;6.0;13.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;3;-5;-10;236;-10;238;603;853;16.0;3.0;16.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;226;-10;240;598;848;26.0;10.0;26.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;8;-5;-10;240;-10;228;593;838;26.0;0.0;26.0;
146;147;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;230;-10;218;646;829;1.0;1.0;4.0;3.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];12;6;-5;-10;220;-10;220;637;819;12.0;8.0;12.0;
148;149;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;223;-10;210;632;810;14.0;2.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;18;-5;-10;248;-10;203;627;805;24.0;10.0;24.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];28;15;-5;-10;238;-10;191;645;795;7.0;7.0;14.0;7.0
151;152;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;3;-5;-10;228;-10;181;655;781;10.0;10.0;14.0;4.0
152;153;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;218;-10;178;645;771;15.0;1.0;15.0;
153;154;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;17;-5;-10;208;-10;166;635;793;3.0;3.0;11.0;8.0
154;155;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;227;-10;156;621;784;3.0;3.0;3.0;0.0
155;156;5;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;14;-5;-10;217;-10;146;611;804;10.0;7.0;10.0;
156;157;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-5;-10;207;-10;136;622;790;1.0;1.0;3.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;-5;-10;197;-10;144;613;785;8.0;5.0;8.0;
158;159;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;11;-5;-10;187;-10;139;608;805;9.0;1.0;9.0;
159;160;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;177;-10;148;603;795;13.0;4.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-5;-10;167;-10;153;598;790;14.0;1.0;14.0;
