;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;887;-10;824;-10;893;979;867;38.0;5.0;38.0;
22;23;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;878;-10;814;-10;883;989;862;9.0;9.0;17.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;888;-10;804;-10;878;980;857;18.0;1.0;18.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;881;-10;794;-10;882;975;852;28.0;10.0;28.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;884;-10;784;-10;875;970;847;34.0;6.0;34.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;879;-10;774;-10;877;965;842;34.0;0.0;34.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;859;-10;764;-10;867;976;837;8.0;8.0;8.0;
28;29;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];31;0;835;-10;754;-10;862;971;858;10.0;2.0;10.0;
29;30;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;830;-10;776;-10;852;966;849;14.0;4.0;14.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;827;-10;766;-10;842;961;844;16.0;2.0;16.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;822;-10;756;-10;860;956;839;23.0;7.0;23.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];54;6;805;-10;800;-10;850;951;829;29.0;6.0;29.0;
33;34;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;794;-10;790;-10;840;967;824;6.0;6.0;6.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;782;-10;780;-10;841;962;819;8.0;2.0;8.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;1;769;-10;801;-10;836;957;814;17.0;9.0;17.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;764;-10;791;-10;832;952;809;24.0;7.0;24.0;
37;38;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];40;12;737;-10;781;-10;822;982;799;6.0;6.0;6.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;738;-10;771;-10;812;977;794;13.0;7.0;13.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;728;-10;782;-10;802;972;789;20.0;7.0;20.0;
40;41;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;12;732;-10;772;-10;792;962;779;3.0;3.0;3.0;
41;42;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;715;-10;762;-10;808;957;769;3.0;0.0;3.0;
42;43;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;714;-10;752;-10;798;952;754;5.0;2.0;5.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;705;-10;742;-10;803;947;749;14.0;9.0;14.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;703;-10;732;-10;793;942;744;20.0;6.0;20.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;4;680;-10;722;-10;783;963;734;9.0;9.0;18.0;9.0
46;47;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;679;-10;712;-10;773;954;725;21.0;3.0;21.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;679;-10;702;-10;763;944;720;4.0;4.0;4.0;
48;49;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;646;-10;692;-10;753;939;747;5.0;1.0;5.0;
49;50;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;35;636;-10;682;-10;788;934;738;9.0;4.0;9.0;
50;51;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];80;16;596;-10;672;-10;858;929;728;17.0;8.0;17.0;
51;52;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;13;598;-10;662;-10;853;919;723;6.0;6.0;6.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;580;-10;680;-10;843;914;718;11.0;5.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;572;-10;693;-10;833;909;713;21.0;10.0;21.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;579;-10;683;-10;823;904;708;25.0;4.0;25.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;559;-10;673;-10;813;935;703;10.0;10.0;10.0;
56;57;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;540;-10;663;-10;803;930;715;19.0;9.0;19.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;522;-10;653;-10;793;939;710;9.0;9.0;9.0;
58;59;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;510;-10;643;-10;783;934;705;10.0;1.0;10.0;
59;60;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;493;-10;633;-10;795;929;700;11.0;1.0;11.0;
60;61;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];70;6;461;-10;623;-10;855;924;690;20.0;9.0;20.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;445;-10;613;-10;863;919;685;22.0;2.0;22.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;440;-10;603;-10;861;914;680;22.0;0.0;22.0;
63;64;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;427;-10;593;-10;869;909;675;32.0;10.0;32.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;408;-10;583;-10;859;927;670;5.0;5.0;7.0;2.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;425;-10;573;-10;849;918;665;7.0;0.0;7.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;415;-10;563;-10;849;913;660;9.0;2.0;9.0;
67;68;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];59;9;391;-10;553;-10;844;908;709;17.0;8.0;17.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;389;-10;543;-10;834;903;704;19.0;2.0;19.0;
69;70;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];52;9;353;-10;533;-10;824;945;694;7.0;7.0;7.0;
70;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;358;-10;523;-10;814;940;679;17.0;10.0;17.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;16;353;-10;513;-10;806;935;674;21.0;4.0;21.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;5;359;-10;503;-10;796;925;664;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;344;-10;507;-10;786;920;659;4.0;1.0;4.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;17;339;-10;497;-10;813;915;654;14.0;10.0;14.0;
75;76;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;9;312;-10;522;-10;803;910;644;20.0;6.0;20.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;293;-10;540;-10;793;900;639;9.0;9.0;16.0;7.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;288;-10;530;-10;794;891;634;20.0;4.0;20.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;309;-10;520;-10;784;886;629;27.0;7.0;27.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;301;-10;522;-10;774;881;624;27.0;0.0;27.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;5;281;-10;512;-10;764;914;614;1.0;1.0;1.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;271;-10;502;-10;763;909;609;10.0;9.0;10.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;274;-10;492;-10;758;904;604;15.0;5.0;15.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;260;-10;510;-10;753;899;599;23.0;8.0;23.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;252;-10;500;-10;758;894;594;23.0;0.0;23.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;2;219;-10;527;-10;748;884;584;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;214;-10;517;-10;767;875;575;26.0;10.0;26.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;206;-10;520;-10;757;870;570;34.0;8.0;34.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];22;25;208;-10;510;-10;747;860;560;8.0;8.0;8.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;178;-10;500;-10;737;882;555;1.0;1.0;5.0;4.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;194;-10;490;-10;727;870;550;6.0;1.0;6.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;185;-10;480;-10;729;865;545;12.0;6.0;12.0;
92;93;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;173;-10;470;-10;759;860;540;12.0;0.0;12.0;
93;94;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;16;178;-10;460;-10;749;855;535;15.0;3.0;15.0;
94;95;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;178;-10;450;-10;739;850;530;20.0;5.0;20.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;170;-10;453;-10;729;845;525;26.0;6.0;26.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;157;-10;476;-10;719;840;520;30.0;4.0;30.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;35;148;-10;509;-10;714;835;515;39.0;9.0;39.0;
98;99;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];55;17;103;-10;499;-10;704;880;505;0.0;0.0;0.0;
99;100;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;81;-10;489;-10;719;875;495;9.0;9.0;9.0;
100;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;68;-10;492;-10;709;870;490;10.0;1.0;10.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;79;-10;482;-10;699;865;485;13.0;3.0;13.0;
102;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;101;-10;472;-10;689;860;480;13.0;0.0;13.0;
103;104;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;21;86;-10;462;-10;696;855;470;17.0;4.0;17.0;
104;105;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;55;-10;452;-10;686;875;465;5.0;5.0;5.0;
105;106;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;42;-10;457;-10;676;870;460;6.0;1.0;6.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;37;-10;447;-10;672;865;455;6.0;0.0;6.0;
107;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;50;-10;437;-10;662;860;450;9.0;3.0;9.0;
108;109;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;4;34;-10;427;-10;652;855;457;19.0;10.0;19.0;
109;110;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;25;-10;426;-10;642;850;448;20.0;1.0;20.0;
110;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;43;-10;416;-10;632;845;443;29.0;9.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;38;-10;406;-10;650;840;438;39.0;10.0;39.0;
112;113;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;20;48;-10;396;-10;640;830;428;0.0;0.0;0.0;
113;114;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];66;12;23;-10;452;-10;635;825;423;5.0;5.0;5.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;26;-10;442;-10;625;820;418;7.0;2.0;7.0;
115;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;19;-10;441;-10;613;815;413;13.0;6.0;13.0;
116;117;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;18;-10;431;-10;606;810;408;23.0;10.0;23.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;8;-10;439;-10;596;805;403;28.0;5.0;28.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;-4;-10;429;-10;593;800;398;36.0;8.0;36.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;1;-4;-10;419;-10;581;790;422;3.0;3.0;5.0;2.0
120;121;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;409;-10;588;781;413;9.0;4.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;399;-10;587;776;408;14.0;5.0;14.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-4;-10;389;-10;575;771;415;17.0;3.0;17.0;
123;124;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;379;-10;578;766;406;27.0;10.0;27.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-4;-10;369;-10;583;761;401;27.0;0.0;27.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];116;6;-4;-10;359;-10;571;867;391;3.0;3.0;5.0;2.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;349;-10;575;858;382;7.0;2.0;7.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;64;-4;-10;339;-10;563;853;395;15.0;8.0;;
128;129;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];110;1;-4;-10;329;-10;553;839;491;8.0;8.0;13.0;5.0
129;130;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;326;-10;543;829;481;17.0;4.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];29;4;-4;-10;316;-10;536;848;471;4.0;4.0;8.0;4.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;306;-10;534;839;462;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;296;-10;539;834;457;15.0;7.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;286;-10;535;829;452;25.0;10.0;25.0;
134;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;0;-4;-10;276;-10;523;819;472;9.0;9.0;16.0;7.0
135;136;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-10;266;-10;523;810;463;22.0;6.0;;
136;137;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;35;-4;-10;256;-10;543;795;453;0.0;0.0;8.0;8.0
137;138;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];46;6;-4;-10;292;-10;533;781;439;0.0;0.0;0.0;0.0
138;139;5;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;292;-10;523;771;429;5.0;5.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;282;-10;523;766;424;5.0;0.0;5.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-4;-10;272;-10;511;761;432;11.0;6.0;11.0;
141;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;267;-10;506;756;423;15.0;4.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;257;-10;508;751;418;17.0;2.0;17.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-4;-10;262;-10;501;746;413;27.0;10.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;252;-10;503;741;408;28.0;1.0;28.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;242;-10;499;736;403;37.0;9.0;37.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;232;-10;497;731;398;46.0;9.0;46.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-4;-10;222;-10;529;721;393;10.0;10.0;10.0;0.0
148;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;-4;-10;212;-10;519;712;401;12.0;2.0;12.0;
149;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;9;-4;-10;202;-10;509;707;443;16.0;4.0;16.0;
150;151;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;192;-10;499;726;435;8.0;8.0;11.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;182;-10;501;717;430;11.0;0.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;25;-4;-10;186;-10;489;712;420;16.0;5.0;;
153;154;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];60;13;-4;-10;176;-10;484;758;406;2.0;2.0;5.0;3.0
154;155;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;15;-4;-10;166;-10;479;748;412;15.0;10.0;15.0;
155;156;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;156;-10;491;738;401;5.0;5.0;9.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;20;-4;-10;168;-10;481;729;391;19.0;10.0;;
157;158;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;6;-4;-10;158;-10;471;758;377;4.0;4.0;14.0;10.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-4;-10;148;-10;461;758;372;8.0;8.0;8.0;
159;160;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;4;-4;-10;138;-10;481;748;356;2.0;2.0;2.0;0.0
160;161;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;142;-10;471;735;351;9.0;7.0;9.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-4;-10;132;-10;476;730;346;9.0;0.0;9.0;
162;163;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-4;-10;122;-10;466;725;368;16.0;7.0;16.0;
163;164;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-4;-10;112;-10;461;744;360;7.0;7.0;14.0;7.0
