;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;651;-10;775;-10;975;833;859;9.0;8.0;9.0;
41;42;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;624;-10;765;-10;965;828;889;11.0;2.0;11.0;
42;43;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;619;-10;792;-10;955;823;880;17.0;6.0;17.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;596;-10;782;-10;968;818;875;22.0;5.0;22.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;49;591;-10;772;-10;963;813;870;27.0;5.0;27.0;
45;46;49;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];75;17;532;-10;762;-10;953;803;935;1.0;1.0;1.0;
46;47;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];52;1;510;-10;752;-10;943;798;977;8.0;7.0;8.0;
47;48;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;519;-10;742;-10;933;793;962;9.0;1.0;9.0;
48;49;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;486;-10;817;-10;923;788;952;18.0;9.0;18.0;
49;50;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;481;-10;813;-10;913;783;943;19.0;1.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;469;-10;803;-10;921;778;938;19.0;0.0;19.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;456;-10;808;-10;911;773;933;21.0;2.0;21.0;
52;53;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;425;-10;798;-10;901;805;928;5.0;5.0;14.0;9.0
53;54;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;420;-10;788;-10;908;796;923;17.0;3.0;17.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;409;-10;778;-10;935;791;918;19.0;2.0;19.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;421;-10;768;-10;925;786;913;19.0;0.0;19.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];120;6;409;-10;878;-10;920;781;903;26.0;7.0;26.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;407;-10;868;-10;910;776;898;27.0;1.0;;
58;59;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;374;-10;858;-10;900;813;893;6.0;6.0;12.0;6.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;364;-10;871;-10;890;801;888;12.0;0.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;45;354;-10;884;-10;880;796;883;21.0;9.0;21.0;
61;62;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];58;11;299;-10;874;-10;928;786;873;10.0;10.0;10.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;283;-10;864;-10;918;806;868;7.0;7.0;7.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;288;-10;854;-10;908;801;863;13.0;6.0;13.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;279;-10;853;-10;898;796;858;14.0;1.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;267;-10;868;-10;886;791;853;14.0;0.0;14.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;71;259;-10;869;-10;876;786;848;16.0;2.0;16.0;
67;68;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];86;1;178;-10;945;-10;866;776;838;7.0;7.0;14.0;7.0
68;69;7;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;173;-10;935;-10;868;764;826;16.0;2.0;16.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;174;-10;925;-10;858;754;821;0.0;0.0;0.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;183;-10;915;-10;848;749;816;9.0;9.0;9.0;
71;72;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;160;-10;905;-10;838;744;832;15.0;6.0;15.0;
72;73;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;151;-10;895;-10;836;739;823;19.0;4.0;19.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;155;-10;885;-10;826;734;818;20.0;1.0;20.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;146;-10;893;-10;816;729;813;22.0;2.0;22.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;151;-10;883;-10;804;724;808;29.0;7.0;29.0;
76;77;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];29;48;134;-10;873;-10;823;714;798;0.0;0.0;0.0;
77;78;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;3;76;-10;923;-10;813;709;788;9.0;9.0;9.0;
78;79;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;71;-10;913;-10;815;704;776;11.0;2.0;11.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;74;-10;903;-10;805;699;771;20.0;9.0;20.0;
80;81;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;66;45;-10;893;-10;795;689;766;7.0;7.0;7.0;
81;82;45;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];87;9;-10;-10;883;-10;785;684;843;10.0;3.0;10.0;
82;83;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;23;-10;-10;873;-10;775;679;844;19.0;9.0;;
83;84;6;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample2'];67;8;-10;-10;863;-10;770;736;828;4.0;4.0;9.0;5.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];56;7;-10;-10;909;-10;765;724;823;15.0;6.0;15.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-10;899;-10;771;719;818;15.0;0.0;15.0;
86;87;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;6;-10;-10;889;-10;761;709;853;3.0;3.0;10.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;892;-10;751;700;848;16.0;6.0;16.0;
88;89;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;31;-10;-10;882;-10;767;690;832;9.0;9.0;;
89;90;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;914;-10;757;680;822;9.0;9.0;17.0;8.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-10;-10;904;-10;747;691;817;1.0;1.0;6.0;5.0
91;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];27;39;-10;-10;894;-10;764;680;807;14.0;8.0;;
92;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;-10;-10;884;-10;754;747;802;7.0;7.0;8.0;1.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;2;-10;-10;877;-10;744;738;797;16.0;8.0;16.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;867;-10;748;733;792;25.0;9.0;25.0;
95;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];21;6;-10;-10;857;-10;736;723;803;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;5;-10;-10;847;-10;726;740;789;6.0;6.0;9.0;3.0
97;98;5;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;837;-10;732;730;779;19.0;10.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;827;-10;739;725;774;22.0;3.0;;
99;99;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;827;-10;737;725;774;;;22.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;817;-10;736;720;769;28.0;6.0;28.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;807;-10;748;715;764;32.0;4.0;32.0;
102;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;3;-10;-10;797;-10;736;710;767;34.0;2.0;34.0;
103;103;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-10;-10;787;-10;726;713;758;3.0;3.0;7.0;4.0
104;104;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-10;-10;777;-10;716;704;768;17.0;10.0;17.0;
105;105;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;767;-10;706;728;759;4.0;4.0;5.0;1.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-10;-10;757;-10;732;719;754;8.0;3.0;8.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-10;747;-10;726;714;749;18.0;10.0;18.0;
108;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;16;-10;-10;737;-10;714;739;739;8.0;8.0;9.0;1.0
109;109;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;13;-10;-10;727;-10;704;725;759;6.0;6.0;7.0;1.0
110;110;5;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-10;-10;717;-10;694;715;766;9.0;2.0;9.0;
111;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;3;-10;-10;707;-10;684;710;790;17.0;8.0;17.0;
112;112;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-10;-10;706;-10;674;705;780;20.0;3.0;20.0;
113;113;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-10;-10;696;-10;664;730;766;5.0;5.0;9.0;4.0
114;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;686;-10;668;721;761;9.0;0.0;9.0;
115;115;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;5;-10;-10;676;-10;663;716;778;18.0;9.0;18.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;666;-10;663;711;769;28.0;10.0;28.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-10;-10;656;-10;651;716;764;6.0;6.0;16.0;10.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;6;-10;-10;695;-10;641;707;754;24.0;8.0;;
119;119;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;2;-10;-10;685;-10;636;735;745;7.0;7.0;9.0;2.0
120;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;675;-10;635;724;740;12.0;3.0;12.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;685;-10;623;719;730;16.0;4.0;16.0;
122;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;675;-10;625;714;721;25.0;9.0;25.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;665;-10;613;727;716;3.0;3.0;6.0;3.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;655;-10;629;718;711;12.0;6.0;12.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;651;-10;617;713;706;17.0;5.0;17.0;
126;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;0;-10;-10;641;-10;610;708;718;24.0;7.0;24.0;
127;127;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;631;-10;607;703;709;27.0;3.0;27.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-10;621;-10;595;751;704;9.0;9.0;16.0;7.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;611;-10;612;742;699;22.0;6.0;22.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;628;-10;600;732;694;7.0;7.0;10.0;3.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;625;-10;590;723;689;12.0;2.0;12.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;624;-10;583;718;684;20.0;8.0;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;614;-10;594;713;679;30.0;10.0;30.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;604;-10;612;708;674;38.0;8.0;38.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;594;-10;618;703;669;46.0;8.0;46.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;584;-10;606;725;664;1.0;1.0;3.0;2.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;574;-10;608;716;659;9.0;6.0;9.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;2;-10;-10;606;-10;596;711;649;18.0;9.0;18.0;
139;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;609;-10;586;706;640;23.0;5.0;23.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;599;-10;574;715;635;5.0;5.0;15.0;10.0
141;141;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];24;4;-10;-10;589;-10;564;701;649;4.0;4.0;4.0;
142;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;27;-10;-10;579;-10;572;696;635;4.0;0.0;9.0;5.0
143;143;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;569;-10;562;717;630;3.0;3.0;11.0;8.0
144;144;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;571;-10;552;707;625;17.0;6.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;-10;-10;582;-10;540;702;620;21.0;4.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];37;9;-10;-10;572;-10;530;725;610;0.0;0.0;0.0;
147;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;8;-10;-10;562;-10;564;720;596;5.0;5.0;5.0;
148;148;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-10;-10;568;-10;559;715;588;10.0;5.0;17.0;7.0
149;149;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];39;3;-10;-10;558;-10;549;701;617;7.0;7.0;7.0;
150;150;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];42;1;-10;-10;548;-10;581;696;602;12.0;5.0;12.0;
151;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;7;-10;-10;605;-10;571;691;593;21.0;9.0;21.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;595;-10;591;681;588;1.0;1.0;8.0;7.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;585;-10;604;672;578;16.0;8.0;16.0;
154;154;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;8;-10;-10;575;-10;594;667;590;18.0;2.0;18.0;
155;155;3;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;565;-10;584;696;582;9.0;9.0;17.0;8.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;10;-10;-10;555;-10;574;712;572;8.0;8.0;8.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;545;-10;590;707;563;15.0;7.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];18;1;-10;-10;535;-10;596;697;553;8.0;8.0;13.0;5.0
159;159;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;525;-10;596;688;544;20.0;7.0;20.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;515;-10;598;683;539;25.0;5.0;25.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];34;3;-10;-10;505;-10;586;707;529;1.0;1.0;11.0;10.0
162;162;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;-10;-10;495;-10;605;698;520;11.0;0.0;17.0;6.0
163;163;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];47;42;-10;-10;485;-10;595;730;505;4.0;4.0;7.0;3.0
