;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;925;-10;877;-10;960;1001;957;12.0;6.0;12.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;912;-10;886;-10;950;996;952;19.0;7.0;19.0;
18;19;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;856;-10;876;-10;940;1052;947;0.0;0.0;0.0;
19;20;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;841;-10;866;-10;930;1047;955;5.0;5.0;5.0;
20;21;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;830;-10;856;-10;937;1042;950;14.0;9.0;14.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;834;-10;846;-10;927;1037;945;19.0;5.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;827;-10;844;-10;915;1032;940;23.0;4.0;23.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;830;-10;834;-10;905;1027;935;25.0;2.0;25.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;825;-10;824;-10;899;1022;930;34.0;9.0;34.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];26;1;829;-10;814;-10;889;1012;920;8.0;8.0;17.0;9.0
26;27;4;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;824;-10;813;-10;884;1003;911;18.0;1.0;18.0;
27;28;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;809;-10;803;-10;874;998;917;20.0;2.0;20.0;
28;29;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;785;-10;793;-10;864;988;912;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;773;-10;798;-10;854;983;902;16.0;6.0;16.0;
30;31;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;785;-10;788;-10;844;978;893;16.0;0.0;16.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;778;-10;778;-10;846;973;888;18.0;2.0;18.0;
32;33;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;13;754;-10;768;-10;836;968;907;21.0;3.0;21.0;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;736;-10;794;-10;826;958;902;6.0;6.0;6.0;
34;35;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;741;-10;784;-10;816;953;897;6.0;0.0;6.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;21;728;-10;774;-10;821;948;887;12.0;6.0;12.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;737;-10;764;-10;811;938;882;2.0;2.0;5.0;3.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;732;-10;786;-10;806;929;877;6.0;1.0;6.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;725;-10;776;-10;811;924;872;11.0;5.0;11.0;
39;40;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;712;-10;766;-10;814;919;867;19.0;8.0;19.0;
40;41;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;702;-10;756;-10;804;914;876;22.0;3.0;22.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;704;-10;746;-10;794;909;871;27.0;5.0;27.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;691;-10;736;-10;816;899;866;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;676;-10;741;-10;806;894;861;10.0;0.0;10.0;
44;45;41;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];49;3;630;-10;731;-10;796;884;900;0.0;0.0;9.0;9.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;631;-10;721;-10;786;869;895;15.0;6.0;15.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];30;8;603;-10;741;-10;776;859;885;1.0;1.0;1.0;
47;48;13;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;598;-10;731;-10;781;854;867;8.0;7.0;8.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;65;582;-10;721;-10;814;849;862;18.0;10.0;;
49;50;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];111;10;507;-10;711;-10;804;950;852;5.0;5.0;5.0;
50;51;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;492;-10;701;-10;794;945;863;5.0;0.0;5.0;
51;52;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;487;-10;691;-10;794;940;848;15.0;10.0;15.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;485;-10;681;-10;784;935;843;16.0;1.0;16.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;480;-10;679;-10;772;930;838;16.0;0.0;16.0;
54;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;495;-10;669;-10;762;925;833;25.0;9.0;25.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;23;483;-10;678;-10;752;920;823;31.0;6.0;;
56;57;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;4;450;-10;668;-10;747;951;818;7.0;7.0;15.0;8.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;445;-10;686;-10;737;939;813;16.0;1.0;16.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;438;-10;713;-10;725;934;808;24.0;8.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;455;-10;703;-10;713;929;803;29.0;5.0;29.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;450;-10;731;-10;701;924;798;35.0;6.0;35.0;
61;62;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;1;436;-10;721;-10;691;997;793;6.0;6.0;10.0;4.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;461;-10;711;-10;681;988;788;15.0;5.0;15.0;
63;64;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;5;440;-10;701;-10;671;983;827;23.0;8.0;23.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;446;-10;691;-10;661;978;822;32.0;9.0;;
65;66;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;62;400;-10;681;-10;651;1039;817;6.0;6.0;6.0;
66;67;62;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;3;333;-10;742;-10;641;1034;807;13.0;7.0;13.0;
67;68;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;328;-10;744;-10;631;1029;789;16.0;3.0;16.0;
68;69;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;286;-10;734;-10;621;1074;784;9.0;9.0;17.0;8.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;281;-10;733;-10;616;1062;779;22.0;5.0;22.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;302;-10;723;-10;606;1057;774;28.0;6.0;28.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;295;-10;713;-10;602;1052;769;32.0;4.0;32.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];41;3;269;-10;703;-10;633;1042;759;10.0;10.0;15.0;5.0
73;74;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;264;-10;693;-10;675;1033;750;15.0;0.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;252;-10;683;-10;683;1028;745;25.0;10.0;25.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;245;-10;673;-10;684;1023;740;35.0;10.0;35.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;253;-10;663;-10;674;1013;735;0.0;0.0;0.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;242;-10;653;-10;699;1008;725;1.0;1.0;1.0;
78;79;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;237;-10;651;-10;689;1003;716;11.0;10.0;11.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;259;-10;641;-10;679;998;711;19.0;8.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;252;-10;646;-10;667;993;706;20.0;1.0;20.0;
81;82;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];89;22;234;-10;636;-10;657;988;785;25.0;5.0;25.0;
82;83;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;234;-10;626;-10;647;978;780;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];15;8;224;-10;616;-10;642;973;785;2.0;1.0;2.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;225;-10;606;-10;632;968;780;8.0;6.0;8.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;214;-10;596;-10;638;963;775;17.0;9.0;17.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;213;-10;586;-10;628;958;770;27.0;10.0;27.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;206;-10;576;-10;623;953;765;36.0;9.0;36.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;189;-10;566;-10;613;963;760;0.0;0.0;0.0;
89;90;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;175;-10;556;-10;603;958;770;9.0;9.0;9.0;
90;91;4;['SpongeBob', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;161;-10;546;-10;609;953;761;9.0;0.0;9.0;
91;92;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;143;-10;564;-10;599;948;756;14.0;5.0;14.0;
92;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;128;-10;554;-10;604;943;751;21.0;7.0;21.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;118;-10;579;-10;594;938;746;25.0;4.0;25.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;126;-10;569;-10;584;933;741;27.0;2.0;27.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];32;18;108;-10;591;-10;574;923;731;1.0;1.0;1.0;
96;97;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;108;-10;581;-10;564;918;726;7.0;6.0;7.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;97;-10;588;-10;554;913;721;9.0;2.0;9.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;4;87;-10;624;-10;547;908;716;14.0;5.0;14.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;78;-10;628;-10;537;903;711;19.0;5.0;19.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;21;142;-10;618;-10;525;898;706;21.0;2.0;21.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];43;4;116;-10;608;-10;515;888;739;7.0;7.0;14.0;7.0
102;103;4;['SpongeBob', 'OptimizationResult', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;149;-10;598;-10;505;879;730;15.0;1.0;15.0;
103;104;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];126;16;134;-10;588;-10;495;874;846;15.0;0.0;15.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;137;-10;578;-10;485;864;841;6.0;6.0;6.0;
105;106;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;118;-10;568;-10;475;859;863;14.0;8.0;14.0;
106;107;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;128;-10;558;-10;465;849;858;4.0;4.0;14.0;10.0
107;108;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;123;-10;548;-10;455;844;853;0.0;0.0;2.0;2.0
108;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;118;-10;538;-10;458;830;848;8.0;6.0;8.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;106;-10;528;-10;456;825;843;12.0;4.0;12.0;
110;111;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;9;91;-10;518;-10;446;820;857;15.0;3.0;15.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;112;-10;508;-10;436;815;852;24.0;9.0;24.0;
112;113;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;95;-10;498;-10;426;826;847;10.0;10.0;19.0;9.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;90;-10;488;-10;432;817;842;24.0;5.0;24.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;80;-10;478;-10;435;812;837;33.0;9.0;33.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;71;-10;483;-10;425;802;832;9.0;9.0;9.0;
116;117;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];55;13;89;-10;473;-10;415;797;822;13.0;4.0;13.0;
117;118;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;71;-10;463;-10;405;810;817;7.0;7.0;9.0;2.0
118;119;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;80;-10;453;-10;395;795;812;12.0;3.0;12.0;
119;120;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;67;-10;443;-10;385;790;816;22.0;10.0;22.0;
120;121;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;51;-10;433;-10;394;780;811;7.0;7.0;15.0;8.0
121;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;55;-10;423;-10;384;771;806;16.0;1.0;16.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;48;-10;422;-10;372;766;801;21.0;5.0;21.0;
123;124;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;32;-10;436;-10;362;761;796;23.0;2.0;23.0;
124;125;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;24;-10;438;-10;352;756;791;30.0;7.0;30.0;
125;126;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;15;0;-10;428;-10;342;791;781;10.0;10.0;18.0;8.0
126;127;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;3;-5;-10;418;-10;442;777;772;1.0;1.0;2.0;1.0
127;128;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;420;-10;432;767;767;9.0;7.0;9.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;410;-10;436;762;762;18.0;9.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-10;414;-10;424;757;757;19.0;1.0;19.0;
130;131;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];35;3;-5;-10;404;-10;412;747;782;5.0;5.0;13.0;8.0
131;132;4;['OptimizationResult', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;394;-10;411;738;773;23.0;10.0;23.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;384;-10;410;733;768;25.0;2.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;374;-10;408;728;763;31.0;6.0;31.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;364;-10;423;718;758;9.0;9.0;17.0;8.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];19;32;-5;-10;354;-10;432;704;748;9.0;9.0;;
136;137;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];45;4;-5;-10;344;-10;422;694;779;7.0;7.0;13.0;6.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;334;-10;412;690;774;5.0;5.0;8.0;3.0
138;139;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;340;-10;402;680;769;8.0;0.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;330;-10;401;675;764;9.0;1.0;9.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-10;320;-10;389;670;774;13.0;4.0;13.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;310;-10;393;665;765;18.0;5.0;18.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];14;14;-5;-10;300;-10;386;660;769;22.0;4.0;22.0;
143;144;4;['Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-5;-10;290;-10;376;702;760;7.0;7.0;11.0;4.0
144;145;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];31;2;-5;-10;280;-10;366;688;781;0.0;0.0;0.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;-5;-10;270;-10;406;683;767;10.0;10.0;10.0;
146;147;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];39;9;-5;-10;299;-10;401;678;759;20.0;10.0;20.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];20;5;-5;-10;289;-10;389;688;749;2.0;2.0;8.0;6.0
148;149;4;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;13;-5;-10;279;-10;379;679;799;18.0;10.0;;
149;150;5;['OptimizationResult', 'Sample2'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-5;-10;269;-10;369;685;789;3.0;3.0;6.0;3.0
150;151;6;['OptimizationResult', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];57;8;-5;-10;259;-10;364;674;830;6.0;0.0;6.0;
151;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;33;-5;-10;249;-10;354;669;841;11.0;5.0;11.0;
152;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];42;56;-5;-10;281;-10;344;659;825;8.0;8.0;;
153;154;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];73;8;-5;-10;271;-10;334;649;883;5.0;5.0;12.0;7.0
154;155;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];27;7;-5;-10;261;-10;324;659;873;5.0;5.0;5.0;
155;156;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];37;44;-5;-10;251;-10;319;654;893;8.0;3.0;17.0;9.0
156;157;9;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample2'];63;1;-5;-10;241;-10;309;635;946;2.0;2.0;9.0;7.0
157;158;8;['OptimizationResult', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-5;-10;246;-10;299;622;933;18.0;9.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;236;-10;287;640;928;8.0;8.0;11.0;3.0
159;160;4;['OptimizationResult'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-5;-10;226;-10;277;631;941;18.0;7.0;18.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;231;-10;267;621;932;10.0;10.0;18.0;8.0
